model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,D,3e-08,1,True,False,TDD,vanilla,5,[0.00625075 0.00904321 0.00889129 0.01080746],[0.00131743 0.0020315  0.00188201 0.00262336],[1.8048633 2.5795703 2.5801804 3.1427777],[0.4011497  0.5729606  0.58470154 0.8164515 ],[8.290595 8.287715 8.286683 8.284   ],[0.13934836 0.13977428 0.14002362 0.14042796],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
RNN,D,3e-08,3,True,False,TDD,vanilla,5,[0.00857739 0.01246933 0.01459124 0.01978557],[0.00266053 0.00378772 0.00735074 0.01162076],[2.48095   3.5867789 4.2685676 5.8341274],[0.7806589 1.1252509 2.3863592 3.7983556],[8.290075 8.286003 8.28305  8.277826],[0.17674318 0.1785756  0.18096194 0.18356581],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
RNN,D,3e-08,6,True,False,TDD,vanilla,5,[0.0118117  0.01678782 0.02259921 0.03173586],[0.00403953 0.00535198 0.00915319 0.0141506 ],[3.3966663 4.7622595 6.567236  9.352662 ],[1.1779712 1.4456065 2.831512  4.605781 ],[8.279709 8.274394 8.269447 8.261587],[0.20513485 0.2081345  0.21152309 0.21564928],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
RNN,D,3e-08,9,True,False,TDD,vanilla,5,[0.01361616 0.01867175 0.02695646 0.03858138],[0.00621859 0.00759136 0.01269117 0.01987364],[ 3.9176083  5.3623743  7.87156   11.394126 ],[1.6574516 2.1151245 3.8937905 6.4038687],[8.29053   8.281178  8.270732  8.2569895],[0.21391524 0.22470072 0.2362371  0.2476896 ],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
RNN,D,3e-08,10,True,False,TDD,vanilla,5,[0.01737996 0.02428733 0.03510758 0.05163164],[0.00983184 0.01162815 0.01797438 0.02733092],[ 4.8831425  6.769375  10.006397  14.982445 ],[2.1009471 2.6550765 4.548628  7.5639696],[8.266557 8.260765 8.253568 8.242865],[0.25291082 0.26750264 0.28222328 0.29759464],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
RNN,D,3e-08,12,True,False,TDD,vanilla,5,[0.0187712  0.02610434 0.03739459 0.05469912],[0.00980951 0.01572929 0.02422381 0.03805003],[ 5.4936156  7.5451636 11.017569  16.362581 ],[ 2.78458    4.144933   6.8362346 11.141992 ],[8.294696 8.290369 8.285508 8.277621],[0.25454852 0.2773195  0.298017   0.31804547],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
RNN,D,3e-08,15,True,False,TDD,vanilla,5,[0.02413596 0.0374751  0.056879   0.08547516],[0.01600996 0.02844672 0.04647233 0.07081631],[ 6.845705 10.465521 16.018787 24.217768],[ 4.811497  8.412429 14.038742 20.912981],[8.232967 8.218213 8.201672 8.183915],[0.27706632 0.29657024 0.314236   0.3364091 ],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
RNN,D,3e-08,18,True,False,TDD,vanilla,5,[0.02813467 0.03980013 0.06096656 0.08970114],[0.01568891 0.02369479 0.03728288 0.0579854 ],[ 8.162056 11.470089 17.664099 26.103039],[ 4.317799   6.4179015 10.253905  16.396578 ],[8.26123  8.252381 8.237497 8.217764],[0.27468562 0.28313446 0.29169402 0.3038741 ],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
RNN,D,3e-08,21,True,False,TDD,vanilla,5,[0.03158768 0.04371405 0.06585156 0.0930938 ],[0.02131786 0.02806135 0.04576829 0.06469432],[ 9.406727 13.068583 19.950907 28.661222],[ 6.7787566  9.171877  15.330903  23.021975 ],[8.27915  8.278202 8.272956 8.265216],[0.27308232 0.29471034 0.32297257 0.3591517 ],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
RNN,D,3e-08,24,True,False,TDD,vanilla,5,[0.03628609 0.05366497 0.07884042 0.11332698],[0.02241079 0.0350339  0.05793577 0.08199441],[10.533172 15.334803 22.202892 32.397125],[ 6.610164  9.54262  14.651788 23.828922],[8.258537 8.234897 8.20703  8.177979],[0.312011   0.3420146  0.3717684  0.39400455],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
RNN,D,3e-08,27,True,False,TDD,vanilla,5,[0.04028448 0.05724845 0.08780378 0.12838447],[0.0275434  0.03940151 0.06708777 0.09943409],[11.545354 16.342798 24.728647 36.35129 ],[ 8.057557 11.167061 17.719904 27.660385],[8.247919 8.226862 8.197483 8.164797],[0.32004598 0.33723697 0.35899824 0.38305172],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
RNN,D,3e-08,30,True,False,TDD,vanilla,5,[0.04123894 0.05823966 0.08798463 0.12636985],[0.02279183 0.03183744 0.05191913 0.07320583],[12.006091 16.503065 24.563726 35.09598 ],[ 7.1176257  9.1432705 13.927715  19.215843 ],[8.222074 8.199292 8.173507 8.150861],[0.31147063 0.32930005 0.346904   0.36511886],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
RNN,D,3e-08,33,True,False,TDD,vanilla,5,[0.05053953 0.06876788 0.09791685 0.13731372],[0.03341256 0.04386355 0.06067254 0.09339587],[15.127913 19.890823 28.313614 39.194855],[10.912995 13.419424 18.2649   26.666561],[8.257483 8.233016 8.203411 8.166025],[0.32953852 0.34458506 0.36224332 0.4017476 ],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
RNN,D,3e-08,36,True,False,TDD,vanilla,5,[0.05267625 0.07516257 0.11251044 0.15798946],[0.04693973 0.059096   0.08532872 0.11490539],[14.484671 20.45437  31.63021  45.914463],[10.116732 13.021463 21.69225  34.131393],[8.216876 8.192258 8.172983 8.150635],[0.3236557  0.3439097  0.3390461  0.34272665],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
RNN,D,3e-08,39,True,False,TDD,vanilla,5,[0.0674622  0.09111459 0.13772804 0.19446754],[0.05414772 0.06887265 0.10276921 0.13926077],[18.810537 25.538763 39.243526 55.800117],[13.878991 18.993242 31.2464   44.044777],[8.209879 8.181508 8.155957 8.124807],[0.3490893  0.3917039  0.42479372 0.44983217],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
RNN,D,3e-08,42,True,False,TDD,vanilla,5,[0.06490967 0.09086213 0.13262556 0.17791297],[0.0502802  0.0794014  0.10510591 0.14047754],[19.918795 28.717304 43.18024  58.03758 ],[15.107985 28.391651 43.36971  58.17832 ],[8.292113  8.281009  8.2606535 8.222774 ],[0.32924607 0.35018572 0.39435124 0.42969558],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
RNN,D,3e-08,45,True,False,TDD,vanilla,5,[0.05969904 0.08505032 0.12384015 0.17673786],[0.03578188 0.05301506 0.07790641 0.11350173],[18.176163 25.471346 36.591476 51.697006],[12.359875 16.584808 24.259216 36.36818 ],[8.268032 8.245557 8.211372 8.171654],[0.3357971  0.36182466 0.38079482 0.41410246],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
RNN,D,5e-08,1,True,False,TDD,vanilla,5,[0.00765853 0.01026864 0.01074381 0.01279365],[0.00199892 0.00224022 0.0028295  0.0036128 ],[2.27032   3.0057263 3.1762612 3.7774255],[0.6237079  0.64991564 0.857406   1.1027231 ],[8.284709 8.282387 8.281489 8.279086],[0.06889868 0.06978611 0.07075299 0.07190897],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
RNN,D,5e-08,3,True,False,TDD,vanilla,5,[0.00935814 0.01285917 0.01556821 0.02050283],[0.00301192 0.00372655 0.00725636 0.01130636],[2.767424  3.7779977 4.6032305 6.062095 ],[0.91232985 1.0990174  2.1843872  3.4103513 ],[8.28885  8.283967 8.279407 8.272911],[0.07578228 0.08130017 0.08747348 0.09392302],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
RNN,D,5e-08,6,True,False,TDD,vanilla,5,[0.01283952 0.01777494 0.02409844 0.03353023],[0.00543831 0.00722654 0.01220628 0.01848092],[ 3.8257704  5.258346   7.1818123 10.032924 ],[1.605114  2.1105075 3.6019819 5.536541 ],[8.297614 8.29137  8.284684 8.275247],[0.12152366 0.13392967 0.1474327  0.16110444],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
RNN,D,5e-08,9,True,False,TDD,vanilla,5,[0.01583478 0.02200446 0.03003526 0.04220421],[0.00608144 0.00820334 0.01327446 0.01928273],[ 4.6973524  6.4609623  8.8863535 12.534075 ],[1.916558  2.537319  4.1121473 6.158445 ],[8.28168  8.270281 8.258017 8.242744],[0.13313489 0.15455909 0.17742786 0.20232914],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
RNN,D,5e-08,10,True,False,TDD,vanilla,5,[0.01682581 0.02285971 0.03173736 0.04451745],[0.00704746 0.00997561 0.01477663 0.0199881 ],[ 5.0216985  6.742684   9.547698  13.553191 ],[2.218799  2.9221478 4.615381  6.5432863],[8.292605 8.290233 8.287327 8.28169 ],[0.16996549 0.18939546 0.2065861  0.223054  ],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
RNN,D,5e-08,12,True,False,TDD,vanilla,5,[0.0217081  0.02976489 0.04241782 0.06075136],[0.01356611 0.01749903 0.02784996 0.04046722],[ 6.3522363  8.56045   12.324951  17.635979 ],[ 4.196449  5.175176  8.553935 12.080602],[8.262014  8.2506485 8.236668  8.218179 ],[0.1897039  0.2159112  0.24256638 0.2726544 ],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
RNN,D,5e-08,15,True,False,TDD,vanilla,5,[0.02783264 0.03905215 0.0586259  0.08131719],[0.02076949 0.02942957 0.05100658 0.06922652],[ 7.9453697 11.026154  16.518476  23.188932 ],[ 5.672382  7.898258 13.416142 18.98276 ],[8.243843 8.232625 8.218315 8.205396],[0.21722575 0.23711324 0.2596079  0.27782938],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
RNN,D,5e-08,18,True,False,TDD,vanilla,5,[0.03024482 0.04203248 0.06326475 0.09090491],[0.01670263 0.02826631 0.04813938 0.07433771],[ 8.724496 11.854877 17.744606 25.595427],[ 4.405887  6.284008 10.802176 17.464798],[8.241058  8.2189665 8.19611   8.174121 ],[0.2397625  0.27153546 0.30254486 0.33027086],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
RNN,D,5e-08,21,True,False,TDD,vanilla,5,[0.03297988 0.04375921 0.06168727 0.08472354],[0.01971927 0.02518127 0.03787288 0.05249978],[ 9.83232  13.004769 18.389864 25.732206],[ 6.35361   7.836673 11.300198 17.280312],[8.2482605 8.243209  8.236826  8.227886 ],[0.25546303 0.2913864  0.32964924 0.36707965],[8.277191  8.282884  8.2891655 8.295584 ],[0.2524934  0.28545326 0.32003933 0.3529977 ]
RNN,D,5e-08,24,True,False,TDD,vanilla,5,[0.03506966 0.04728181 0.06470008 0.0902833 ],[0.01850081 0.02373834 0.03283584 0.04985876],[10.321134 13.942005 19.058195 26.472971],[ 5.7041917  7.7587986 11.192916  16.98958  ],[8.250296 8.234751 8.214379 8.188495],[0.25151092 0.28047788 0.3114329  0.34155956],[8.280112  8.2736225 8.264234  8.251246 ],[0.24701588 0.2759695  0.306493   0.33570334]
RNN,D,5e-08,27,True,False,TDD,vanilla,5,[0.04220325 0.05408158 0.07869011 0.11037097],[0.02360896 0.02826703 0.04629527 0.06910976],[12.569968 15.921634 23.020004 32.504276],[ 8.036784  9.210485 13.865562 20.387442],[8.226901  8.217708  8.204399  8.1891365],[0.30160585 0.32263714 0.347425   0.37636533],[8.262778 8.265216 8.269065 8.273773],[0.29795548 0.3138878  0.3316545  0.35187986]
RNN,D,5e-08,30,True,False,TDD,vanilla,5,[0.04305211 0.05503085 0.07988129 0.11441033],[0.02275497 0.02426932 0.03801331 0.06186498],[13.058078 16.451475 23.769062 34.3252  ],[ 7.999346   7.8692226 11.517653  18.811655 ],[8.2510805 8.241463  8.230977  8.21622  ],[0.30654344 0.32457763 0.3451626  0.3701868 ],[8.286816 8.288746 8.292541 8.29775 ],[0.30225796 0.31577584 0.33233148 0.35118997]
RNN,D,5e-08,33,True,False,TDD,vanilla,5,[0.05640341 0.06957283 0.10622    0.14982572],[0.03300321 0.03844779 0.06829875 0.09937707],[15.980463 19.474874 29.300144 41.774837],[ 9.344518 10.279938 16.620178 24.64736 ],[8.191818 8.176891 8.155918 8.1416  ],[0.32448506 0.34042692 0.35871547 0.37184846],[8.235228 8.229521 8.229554 8.238303],[0.31300095 0.32693166 0.33739707 0.34345612]
RNN,D,5e-08,36,True,False,TDD,vanilla,5,[0.05308533 0.0679397  0.09879381 0.13628514],[0.03459558 0.04526632 0.06759511 0.09313381],[16.481016 20.689016 30.038555 41.774742],[12.039611 14.234803 19.971874 28.551735],[8.294296  8.284328  8.2660675 8.242835 ],[0.28789285 0.30627897 0.32828787 0.3495908 ],[8.336735 8.337908 8.336388 8.332141],[0.27704272 0.29162735 0.30735862 0.3248852 ]
RNN,D,5e-08,39,True,False,TDD,vanilla,5,[0.05280893 0.07058425 0.10734022 0.15259145],[0.04125987 0.04775593 0.07776317 0.10624371],[15.221062 20.387028 31.531836 45.936207],[10.1666   12.615146 22.237938 32.428875],[8.244038 8.247595 8.244372 8.235938],[0.3041269  0.31837615 0.34458965 0.37211147],[8.284883 8.300079 8.31627  8.329881],[0.29350647 0.30413932 0.3275051  0.35639274]
RNN,D,5e-08,42,True,False,TDD,vanilla,5,[0.06497595 0.08141733 0.1136879  0.15039723],[0.05067275 0.05712174 0.07746132 0.09694582],[19.684065 24.571379 34.73991  46.366898],[17.679777 18.54416  24.60631  30.068647],[8.2414   8.256604 8.258855 8.242859],[0.30719316 0.31599143 0.33136225 0.36147234],[8.291799 8.319096 8.342037 8.351114],[0.29859725 0.30620688 0.31966183 0.34217653]
RNN,D,5e-08,45,True,False,TDD,vanilla,5,[0.06224438 0.08600233 0.12054675 0.1653325 ],[0.0415828  0.04961278 0.06445178 0.0944468 ],[18.694317 25.407686 35.855053 49.79545 ],[12.354968 14.756318 20.94605  31.669022],[8.260965 8.233117 8.20948  8.182507],[0.3285653  0.35403833 0.3772989  0.39687958],[8.308154 8.298247 8.290411 8.283507],[0.3203799  0.3381573  0.36086917 0.37949288]
RNN,D,1e-07,1,True,False,TDD,vanilla,5,[0.01122828 0.01403477 0.01412836 0.0159226 ],[0.00359651 0.00396686 0.00423005 0.00460895],[3.3181357 4.1447577 4.189318  4.71396  ],[1.0804465 1.1953113 1.2822793 1.4007229],[8.292072  8.289265  8.2884035 8.285922 ],[0.04615143 0.04687171 0.04768553 0.04867523],[8.304943 8.304763 8.304585 8.30441 ],[0.0462389  0.04688145 0.04763352 0.04849021]
RNN,D,1e-07,3,True,False,TDD,vanilla,5,[0.01401641 0.01800609 0.02100059 0.02649156],[0.00529728 0.00614606 0.00917412 0.01264235],[4.151317  5.308606  6.2497454 7.9156423],[1.5195525 1.7510049 2.7460976 3.8548052],[8.288294 8.284574 8.281946 8.276933],[0.06909847 0.07529222 0.08160958 0.08855149],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
RNN,D,1e-07,6,True,False,TDD,vanilla,5,[0.01704242 0.02310229 0.02869081 0.03793183],[0.00618795 0.0082306  0.01181452 0.01649602],[ 5.104806  6.890087  8.636628 11.46123 ],[1.8623616 2.4304755 3.6330945 5.131233 ],[8.295104 8.290736 8.287672 8.281424],[0.08667716 0.09607327 0.10500376 0.11513051],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
RNN,D,1e-07,9,True,False,TDD,vanilla,5,[0.02130209 0.02856095 0.03650418 0.04819645],[0.01044106 0.01358205 0.01849794 0.02516943],[ 6.309535  8.383428 10.803742 14.30192 ],[3.1276755 3.965766  5.5556154 7.66282  ],[8.280387 8.271875 8.264042 8.253853],[0.13442099 0.15146038 0.16689242 0.18275608],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
RNN,D,1e-07,10,True,False,TDD,vanilla,5,[0.02072478 0.02696816 0.03529458 0.04747219],[0.00841589 0.0102108  0.01396359 0.01860984],[ 6.1787853  8.001564  10.572746  14.306667 ],[2.5231607 2.9850125 4.234306  5.8877234],[8.286589 8.280766 8.274786 8.265956],[0.13464731 0.15385355 0.17207435 0.18998231],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
RNN,D,1e-07,12,True,False,TDD,vanilla,5,[0.02467094 0.03211316 0.042829   0.05824988],[0.01348635 0.0160155  0.02462519 0.0345422 ],[ 7.440044   9.6669855 13.013725  17.770369 ],[ 4.149545   4.9199853  7.7468505 10.909024 ],[8.300566 8.295486 8.289689 8.281197],[0.16767494 0.19124874 0.21422112 0.23701419],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
RNN,D,1e-07,15,True,False,TDD,vanilla,5,[0.02838494 0.03800821 0.05178591 0.07002898],[0.01363543 0.01953418 0.0267704  0.04086518],[ 8.398815 11.040706 15.055824 20.29464 ],[ 4.110255   5.313341   7.4231224 11.134331 ],[8.269662 8.255752 8.240814 8.222943],[0.20872378 0.23774076 0.26504514 0.29272303],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
RNN,D,1e-07,18,True,False,TDD,vanilla,5,[0.0342279  0.04542557 0.0624768  0.08716998],[0.0189629  0.02340426 0.03559795 0.05221765],[ 9.861203 12.911221 17.673674 24.780046],[ 5.5010552  6.617888   9.770945  14.684131 ],[8.227389 8.208944 8.191835 8.174708],[0.22074395 0.25409412 0.28797752 0.31933472],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
RNN,D,1e-07,21,True,False,TDD,vanilla,5,[0.03920334 0.05035102 0.06739885 0.09198958],[0.02327474 0.02721721 0.0379939  0.05500739],[11.565356 14.721114 19.950687 27.403648],[ 6.9551225  7.9234457 12.32404   18.582561 ],[8.257726 8.244608 8.232469 8.218405],[0.28970602 0.30473876 0.31556368 0.3254096 ],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
RNN,D,1e-07,24,True,False,TDD,vanilla,5,[0.03793651 0.05025086 0.06863208 0.09540548],[0.02183284 0.03046443 0.04724444 0.07340351],[11.360291 14.821783 20.1364   27.888216],[ 5.932523   7.4970174 11.426595  17.8527   ],[8.305786 8.294102 8.281736 8.269562],[0.24328859 0.2706171  0.30172712 0.3337263 ],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
RNN,D,1e-07,27,True,False,TDD,vanilla,5,[0.04675    0.05647144 0.08011233 0.1113257 ],[0.02524609 0.02828723 0.04496319 0.06432209],[13.571565 16.268822 23.178669 32.32876 ],[ 8.031171  8.18016  12.954684 18.905457],[8.211738 8.210599 8.206444 8.199177],[0.24224366 0.25652054 0.27367887 0.29556173],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
RNN,D,1e-07,30,True,False,TDD,vanilla,5,[0.04552983 0.05646698 0.07658396 0.10142667],[0.02304839 0.02679623 0.04220586 0.06322692],[14.022531 17.266369 23.464554 31.290869],[ 8.328633  9.456097 15.195705 23.60477 ],[8.259375 8.250236 8.237262 8.223318],[0.27611855 0.30487147 0.33606762 0.37255505],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
RNN,D,1e-07,33,True,False,TDD,vanilla,5,[0.05096199 0.06243446 0.08328526 0.11282882],[0.02571457 0.03065049 0.04246848 0.06167067],[15.389488 18.75369  25.040169 33.68453 ],[ 8.13506   9.683323 13.695553 20.368216],[8.275999 8.262894 8.243176 8.213948],[0.26500335 0.27558303 0.28121126 0.2881639 ],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
RNN,D,1e-07,36,True,False,TDD,vanilla,5,[0.0581077  0.07321675 0.10433962 0.1510731 ],[0.03164881 0.03980093 0.06270327 0.0998182 ],[18.21269  22.179497 30.731081 43.078964],[11.058063 11.616961 16.845015 25.870903],[8.303598 8.283658 8.249378 8.202777],[0.27210596 0.29091108 0.31254742 0.3358635 ],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
RNN,D,1e-07,39,True,False,TDD,vanilla,5,[0.06872079 0.08529832 0.11905848 0.16116981],[0.04692044 0.05310584 0.07775928 0.10504016],[20.064634 24.99437  35.455524 49.384876],[15.328953 16.100761 23.705029 35.571262],[8.206144 8.212647 8.211592 8.202814],[0.34357402 0.3433405  0.35331282 0.3662223 ],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
RNN,D,1e-07,42,True,False,TDD,vanilla,5,[0.06066937 0.08039506 0.11563709 0.16002898],[0.02758731 0.04376056 0.07418295 0.1139408 ],[18.297737 23.917646 34.384254 47.65349 ],[ 9.661793 12.626561 19.938255 30.517277],[8.242751 8.229468 8.213829 8.198767],[0.30020067 0.30380797 0.3142667  0.3428723 ],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
RNN,D,1e-07,45,True,False,TDD,vanilla,5,[0.06515154 0.08532041 0.11921831 0.16519827],[0.03556292 0.04523121 0.07062615 0.10328039],[18.524195 23.76654  33.229404 46.144672],[ 9.571813 11.607796 20.053385 29.605368],[8.189019 8.162889 8.139207 8.125469],[0.2800587  0.29574043 0.327905   0.36929002],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
RNN,D,2e-07,1,True,False,TDD,vanilla,5,[0.03452413 0.03756162 0.03682183 0.03831794],[0.01865335 0.01889783 0.01892584 0.01921951],[10.292224 11.181538 10.976867 11.407424],[5.6106615 5.6902747 5.6950803 5.7901554],[8.271304 8.268484 8.267981 8.26575 ],[0.03474648 0.03615561 0.03759414 0.03910612],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
