model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,5e-08,42,True,True,FDD,vanilla,10,[2.2444167 2.0534525 2.2147653 1.805475 ],[1.372664  1.474056  1.3161323 1.3018225],[666.6842 607.1568 658.6713 535.5354],[411.35037 433.0969  395.33148 384.61142],[8.039588 8.052021 8.052809 8.052228],[0.15689379 0.1641962  0.16486226 0.17023122],[8.296282 8.29583  8.294923 8.294105],[0.13573745 0.14285311 0.15151545 0.16134089]
NP,E,5e-08,45,True,True,FDD,vanilla,10,[2.1052358 2.1152978 2.1754677 2.1861722],[1.3655777 1.3219202 1.2754662 1.3340932],[607.1287  618.93036 640.0519  646.1586 ],[390.4154  388.7498  373.45255 397.54095],[7.988739 8.007281 8.023328 8.029214],[0.17586891 0.17633052 0.17627214 0.17132719],[8.261955 8.272015 8.280298 8.279321],[0.1649376  0.16352923 0.16259342 0.1609542 ]
NP,E,1e-07,1,True,True,FDD,vanilla,10,[0.29141784 0.3021063  0.319531   0.343549  ],[0.09563213 0.0970486  0.10189169 0.11313465],[ 86.80997   90.02416   95.260605 102.47661 ],[28.481127 29.055717 30.727343 34.35521 ],[8.015894 8.015912 8.015954 8.01602 ],[0.09949145 0.09944187 0.09940921 0.09939407],[8.281056 8.281114 8.281185 8.281278],[0.05975931 0.05986052 0.05996535 0.06007472]
NP,E,1e-07,3,True,True,FDD,vanilla,10,[0.30397958 0.40144446 0.55625546 0.75781476],[0.0942336  0.14813127 0.27779546 0.4554712 ],[ 90.12442 119.0479  164.938   224.6464 ],[ 27.644238  43.46922   81.968704 134.666   ],[8.021463 8.02081  8.02044  8.020379],[0.10118668 0.10174353 0.10264777 0.10381855],[8.285962 8.285465 8.285113 8.284926],[0.06027354 0.06126102 0.06263842 0.06433242]
NP,E,1e-07,6,True,True,FDD,vanilla,10,[0.38555175 0.67853373 1.0775541  1.4859996 ],[0.15127027 0.4483345  0.8283632  1.1432475 ],[115.38797 204.3005  325.40866 449.0961 ],[ 46.93853 139.16376 256.2885  352.63458],[8.024612 8.025154 8.026176 8.027457],[0.10785309 0.10887241 0.1095423  0.10982531],[8.288273 8.288098 8.288389 8.289004],[0.07403647 0.07570226 0.07704052 0.07843377]
NP,E,1e-07,9,True,True,FDD,vanilla,10,[0.52659565 1.121331   1.7886112  2.266494  ],[0.25444338 0.7472363  1.1466652  1.2577901 ],[157.51352 335.5346  535.09424 677.42554],[ 76.34174 222.41267 341.96683 376.63074],[8.020596  8.022889  8.0240555 8.023964 ],[0.11162421 0.11660039 0.12015588 0.12288574],[8.291628 8.29376  8.294875 8.294929],[0.08714925 0.09292195 0.09759688 0.10126165]
NP,E,1e-07,10,True,True,FDD,vanilla,10,[0.5854767 1.2425616 1.7941339 1.9492635],[0.35114974 1.0293839  1.3949393  1.2806304 ],[174.73338 371.60156 537.8876  586.11707],[104.53168 307.3584  418.7512  385.20395],[8.012276 8.016833 8.020441 8.024609],[0.11826426 0.12250555 0.12498067 0.1261809 ],[8.290674 8.292761 8.295136 8.299051],[0.08145373 0.08823501 0.09416704 0.09826684]
NP,E,1e-07,12,True,True,FDD,vanilla,10,[0.74235   1.6476654 2.1954336 2.1331618],[0.46839765 1.2003039  1.3425374  1.2142142 ],[221.65    491.85852 652.79285 632.67883],[140.94014 359.86166 396.83765 356.9149 ],[8.005888 8.00466  8.003766 8.004123],[0.09882303 0.10074272 0.10219188 0.10475978],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046352 0.08177899 0.08544786]
NP,E,1e-07,15,True,True,FDD,vanilla,10,[0.8504526 1.8150609 2.085744  1.8034527],[0.6088438 1.3710907 1.3287778 1.2077038],[253.52907 542.39685 623.003   538.9552 ],[184.39836 413.1974  400.91956 367.15347],[8.00899  8.012578 8.01938  8.024081],[0.14386381 0.14378236 0.14292035 0.14551799],[8.285488 8.286522 8.28899  8.291267],[0.10457338 0.10583955 0.10898509 0.1141009 ]
NP,E,1e-07,18,True,True,FDD,vanilla,10,[1.1413748 2.081541  2.029937  2.2387908],[0.87881356 1.2613872  1.1946115  1.2542298 ],[336.0116  611.32983 601.88354 670.2885 ],[258.62103 363.68884 354.562   382.47842],[7.9954586 7.9953094 7.997198  8.002978 ],[0.13929647 0.14236674 0.15010147 0.15514402],[8.274768 8.273594 8.276669 8.279362],[0.1083903  0.11183004 0.11936022 0.12505561]
NP,E,1e-07,21,True,True,FDD,vanilla,10,[1.1850924 2.027646  1.9149574 2.2160845],[0.9673577 1.2666173 1.2181565 1.303422 ],[352.8051 600.885  562.6309 656.7093],[292.4528  378.95944 353.01395 384.62878],[8.012869 8.015628 8.023437 8.032448],[0.14539857 0.15315972 0.15939604 0.1635157 ],[8.278558  8.2796135 8.283126  8.286947 ],[0.12328311 0.12989189 0.13732183 0.14293523]
NP,E,1e-07,24,True,True,FDD,vanilla,10,[1.6967742 2.2915368 1.9115515 2.2389562],[1.1910771 1.2542754 1.2945843 1.3263494],[500.2893 679.7243 565.9685 656.4724],[346.04947 377.41083 386.83258 386.79788],[8.013303 8.010323 8.011712 8.013882],[0.12765002 0.13467823 0.14919826 0.16221257],[8.281406  8.275178  8.2754135 8.271577 ],[0.09921233 0.10832483 0.12497503 0.14294542]
NP,E,1e-07,27,True,True,FDD,vanilla,10,[1.8531498 2.1196558 2.1105506 2.2711241],[1.2825124 1.2416891 1.3157153 1.2888147],[551.05084 641.5089  628.57825 672.8367 ],[378.06143 384.4365  396.0163  377.71152],[8.012793  8.023397  8.021447  8.0229225],[0.13335201 0.13667995 0.1425203  0.15391327],[8.293753 8.298238 8.291003 8.286108],[0.10437098 0.11242896 0.12121154 0.13566571]
NP,E,1e-07,30,True,True,FDD,vanilla,10,[1.9193381 2.0774012 2.3990707 2.0707197],[1.285202  1.3235391 1.2661943 1.3314718],[566.28235 621.5073  710.40063 609.8932 ],[374.67987 407.9226  369.62906 391.70615],[7.98996   7.992343  7.9965305 8.002445 ],[0.15504989 0.15719031 0.15374121 0.14981861],[8.274182 8.272754 8.269144 8.267315],[0.12789345 0.1323406  0.13171606 0.13169321]
NP,E,1e-07,33,True,True,FDD,vanilla,10,[2.206227  2.03145   2.217864  2.1647837],[1.3558103 1.304484  1.3078474 1.4212832],[652.38104 592.9416  651.2429  631.1779 ],[409.78354 382.51477 383.7927  410.0083 ],[8.001401 8.001583 8.011225 8.009814],[0.15949349 0.15854512 0.17143281 0.17606716],[8.268849 8.265514 8.265007 8.26162 ],[0.12535979 0.12837361 0.14239992 0.14789858]
NP,E,1e-07,36,True,True,FDD,vanilla,10,[1.9922774 1.9831429 2.1899545 2.374768 ],[1.3260645 1.1969148 1.2947795 1.3392117],[592.7814 589.2179 649.8578 692.3312],[399.24268 365.69043 394.59415 387.37402],[7.989036  7.9949913 8.008612  8.005972 ],[0.14803894 0.15185988 0.15944172 0.1704284 ],[8.268767 8.270639 8.27076  8.267389],[0.11756723 0.1249873  0.13688157 0.15122531]
NP,E,1e-07,39,True,True,FDD,vanilla,10,[2.151784  1.9155139 1.9079008 2.1174238],[1.3629248 1.3076264 1.305768  1.3666775],[638.6916  569.22345 566.6064  629.7433 ],[406.62933 391.33524 387.75116 405.38837],[7.9945006 8.008357  8.016335  8.03505  ],[0.1719103  0.15561025 0.15434276 0.15217182],[8.2713585 8.273971  8.273377  8.286666 ],[0.13065718 0.12157661 0.12847875 0.13174598]
NP,E,1e-07,42,True,True,FDD,vanilla,10,[2.125956  1.992964  2.1160278 2.2169526],[1.3465428 1.2653005 1.3703847 1.4137846],[635.5484 591.7593 637.7535 666.77  ],[409.59885 371.70752 416.63824 424.71057],[8.009064 8.030548 8.047953 8.053105],[0.1431655  0.14095613 0.14807647 0.16552748],[8.282775  8.2932005 8.299174  8.299444 ],[0.11326522 0.11329193 0.12776391 0.14675301]
NP,E,1e-07,45,True,True,FDD,vanilla,10,[2.2285354 2.312365  2.3874722 2.1268084],[1.2065705 1.287045  1.2817829 1.3615178],[662.50885 691.4804  713.75494 632.0302 ],[362.62616 390.2989  385.93457 400.82898],[8.003142 8.023467 8.025791 8.034558],[0.14539984 0.15089233 0.16592427 0.16189457],[8.2785635 8.289556  8.286649  8.289754 ],[0.11203802 0.12472741 0.14584005 0.14426014]
NP,E,2e-07,1,True,True,FDD,vanilla,10,[0.19769095 0.2081006  0.22526176 0.24904151],[0.0429179  0.045814   0.05488125 0.07306268],[59.221554 62.352505 67.51583  74.67162 ],[12.789803 13.76522  16.630732 22.219614],[8.068193 8.068187 8.0682   8.068241],[0.06589306 0.06574031 0.06562892 0.06556085],[8.284165  8.284136  8.284111  8.2840805],[0.03721578 0.03724081 0.0372999  0.03739276]
NP,E,2e-07,3,True,True,FDD,vanilla,10,[0.235154   0.31400508 0.439177   0.6024646 ],[0.05592345 0.13400672 0.27210703 0.44920367],[ 70.348366  93.970566 131.4611   180.35951 ],[ 16.684013  40.17998   81.646484 134.80234 ],[8.052278 8.053016 8.05411  8.05548 ],[0.06544303 0.0651046  0.06486548 0.06483877],[8.280347 8.280381 8.280427 8.280477],[0.03740907 0.03833483 0.03940478 0.04061573]
NP,E,2e-07,6,True,True,FDD,vanilla,10,[0.31515568 0.6197538  1.0476465  1.5018944 ],[0.12535736 0.42589876 0.81480724 1.16196   ],[ 94.52826 185.86482 314.20212 450.50806],[ 37.386696 127.279175 243.65923  347.66727 ],[8.055019 8.057518 8.060986 8.064591],[0.06539237 0.06844862 0.07163823 0.07504539],[8.290109  8.290564  8.290932  8.2913065],[0.04838685 0.05170179 0.05527395 0.05911617]
NP,E,2e-07,9,True,True,FDD,vanilla,10,[0.5193942 1.2579505 1.9526124 2.227334 ],[0.32790127 0.99568784 1.4706451  1.4842924 ],[156.10588 378.3548  587.8212  671.3691 ],[ 98.17378 298.50266 441.51053 446.66547],[8.057298  8.0611315 8.064616  8.06579  ],[0.08268563 0.08828903 0.09390052 0.0989912 ],[8.2901   8.290567 8.290985 8.291277],[0.05629962 0.0622993  0.06855522 0.07507013]
NP,E,2e-07,10,True,True,FDD,vanilla,10,[0.5022104 1.1819551 1.8288591 2.123542 ],[0.31928763 0.9677608  1.3916926  1.375178  ],[150.54395 354.24472 547.61554 634.5836 ],[ 95.88008 291.4239  419.13058 411.7304 ],[8.052116 8.056955 8.060713 8.060052],[0.09191265 0.09418711 0.09818876 0.10379811],[8.284091 8.283819 8.283451 8.282688],[0.07132063 0.07720999 0.08293121 0.08874325]
NP,E,2e-07,12,True,True,FDD,vanilla,10,[0.6125688 1.459101  2.071596  2.1140757],[0.42077225 1.1694543  1.473646   1.3516324 ],[184.71182 440.02927 625.1154  638.22833],[126.709435 352.52332  444.79428  408.40527 ],[8.058806 8.06529  8.069429 8.069186],[0.08440959 0.09031344 0.09428708 0.0985048 ],[8.295294 8.296881 8.298435 8.299627],[0.05988615 0.06485909 0.07054714 0.07656387]
NP,E,2e-07,15,True,True,FDD,vanilla,10,[0.94660604 2.0647388  2.238209   1.9493399 ],[0.69583035 1.3916042  1.2885333  1.3801998 ],[284.28162 619.72437 670.1127  582.54047],[210.42699 419.8852  385.45062 412.10815],[8.044094 8.048922 8.049839 8.046229],[0.09074298 0.09382188 0.09938841 0.10747574],[8.279147 8.27865  8.278723 8.279173],[0.06718792 0.07279655 0.07876304 0.0862726 ]
NP,E,2e-07,18,True,True,FDD,vanilla,10,[1.0165788 1.9045585 1.6835688 1.716736 ],[0.89529926 1.4569486  1.1079518  1.2275524 ],[303.38342 568.8664  505.954   516.3545 ],[266.91656 434.98303 342.09445 372.0428 ],[8.041699 8.046708 8.043039 8.04123 ],[0.10111298 0.10480464 0.11382622 0.11948383],[8.276908 8.278134 8.280007 8.281878],[0.08366758 0.0909723  0.09861322 0.10667617]
NP,E,2e-07,21,True,True,FDD,vanilla,10,[1.1777829 2.0544317 2.0238786 2.2002687],[0.9999918 1.3002298 1.3739755 1.3317323],[356.276   620.2249  605.7542  659.01056],[305.73978 398.86536 409.66946 394.46408],[8.07236  8.077319 8.071802 8.069074],[0.11453909 0.12138116 0.13050377 0.13576871],[8.29681  8.299236 8.299857 8.29947 ],[0.09449236 0.10461547 0.11261795 0.1194438 ]
NP,E,2e-07,24,True,True,FDD,vanilla,10,[1.526746  2.333103  2.2589636 2.440458 ],[1.1293341 1.2124591 1.3809172 1.231758 ],[459.2769  696.68854 670.2994  724.3396 ],[344.13303 365.31015 408.27835 375.47632],[8.0616865 8.057311  8.045976  8.041071 ],[0.11334191 0.11922741 0.12780893 0.13471112],[8.286117  8.2803135 8.274998  8.270459 ],[0.0928958  0.10066421 0.10829287 0.1150969 ]
NP,E,2e-07,27,True,True,FDD,vanilla,10,[1.6800996 2.0740435 1.7752424 2.060126 ],[1.2786095 1.3482406 1.3346994 1.3217502],[505.52414 628.3984  537.1636  628.41846],[384.52402 408.86655 405.10294 405.80704],[8.061091 8.061354 8.057691 8.054253],[0.12782219 0.13297275 0.13972674 0.14340055],[8.286912 8.291192 8.293768 8.294262],[0.10171081 0.10655101 0.11181676 0.11703524]
NP,E,2e-07,30,True,True,FDD,vanilla,10,[2.0717335 1.969673  2.263312  2.0118642],[1.3889514 1.3723186 1.253128  1.3639   ],[626.88293 590.039   679.01154 612.94946],[427.338   407.69034 376.97333 424.89655],[8.068089 8.061501 8.053516 8.054945],[0.13072485 0.13769576 0.13890724 0.14783294],[8.290216  8.290208  8.2926235 8.294726 ],[0.10727154 0.11374399 0.11845959 0.12271624]
NP,E,2e-07,33,True,True,FDD,vanilla,10,[2.2288752 1.8460907 2.1337385 2.1287823],[1.4243497 1.2925357 1.3727524 1.3030539],[676.733   562.56976 647.56244 647.8601 ],[437.46255 401.67725 422.72458 397.8568 ],[8.071088  8.072397  8.079694  8.0756035],[0.12388214 0.12764129 0.13350114 0.14012441],[8.291046 8.296435 8.302356 8.306515],[0.10935583 0.11413077 0.11922237 0.1259803 ]
NP,E,2e-07,36,True,True,FDD,vanilla,10,[1.8818356 2.0583854 2.0479012 2.1756186],[1.3417212 1.333424  1.3631649 1.3467158],[554.80475 603.7517  600.4317  650.51685],[398.02274 384.58148 402.53406 413.18442],[8.031539 8.02447  8.020437 8.018477],[0.12702568 0.13255668 0.14421459 0.15901265],[8.26196  8.261201 8.262396 8.264586],[0.10484321 0.11404867 0.12899774 0.14509727]
NP,E,2e-07,39,True,True,FDD,vanilla,10,[2.183691  2.0424523 2.1506147 2.1053114],[1.3633324 1.3516428 1.3663582 1.3090189],[654.4419  603.9257  646.2576  619.40405],[416.30267 400.34604 416.65027 383.75784],[8.052289 8.042884 8.042292 8.03413 ],[0.121517   0.1168204  0.12674676 0.13337582],[8.281292 8.283341 8.283161 8.280726],[0.1049415  0.10538166 0.11300196 0.1228928 ]
NP,E,2e-07,42,True,True,FDD,vanilla,10,[2.00456   2.345759  2.051122  2.0891182],[1.2544534 1.3233564 1.3777945 1.395715 ],[604.1063 699.1389 604.681  617.2752],[383.58032 397.52402 402.91867 408.59604],[8.062131 8.043521 8.039061 8.0342  ],[0.11843763 0.12723017 0.14019163 0.14835975],[8.288621 8.283291 8.279359 8.278014],[0.10493983 0.11543202 0.12311952 0.12958147]
NP,E,2e-07,45,True,True,FDD,vanilla,10,[2.0694773 2.2677615 2.2353761 2.1316767],[1.2874734 1.3283018 1.3104972 1.3446969],[629.5981  677.6647  663.9302  631.14923],[404.3133  397.96524 395.1321  399.62607],[8.054699 8.037883 8.019479 8.010769],[0.14889677 0.14645341 0.13256775 0.11628363],[8.285186 8.277009 8.268223 8.259393],[0.12061685 0.11677991 0.10821199 0.10229634]
NP,E,3e-07,1,True,True,FDD,vanilla,10,[0.16579565 0.1753707  0.19173494 0.21476693],[0.03856257 0.03907527 0.04713177 0.06543944],[49.71614  52.584053 57.48828  64.39196 ],[11.699171 11.800739 14.15917  19.606804],[8.094953 8.09496  8.094935 8.094876],[0.05920429 0.05908827 0.05900132 0.05894351],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255393 0.03283842 0.03315343 0.03349747]
NP,E,3e-07,3,True,True,FDD,vanilla,10,[0.20620877 0.29906973 0.44623756 0.63712335],[0.06132272 0.15385042 0.30805156 0.5038693 ],[ 61.530243  89.242584 133.1616   190.12744 ],[ 18.343233  45.869923  91.83492  150.21758 ],[8.079845 8.079082 8.078084 8.076885],[0.05729315 0.05821701 0.05931368 0.06058013],[8.280126 8.279863 8.27963  8.279415],[0.03210559 0.0333837  0.03479311 0.03632716]
NP,E,3e-07,6,True,True,FDD,vanilla,10,[0.3234576 0.7313021 1.2811245 1.8248423],[0.14838417 0.50527096 0.94212705 1.2893847 ],[ 96.76384 218.78471 382.9358  544.7483 ],[ 44.949646 152.17877  283.19757  387.0142  ],[8.07983   8.0769615 8.073252  8.069178 ],[0.06503622 0.06796899 0.07165612 0.07581568],[8.285984 8.284692 8.28314  8.281461],[0.04113347 0.04499788 0.04930285 0.05382344]
NP,E,3e-07,9,True,True,FDD,vanilla,10,[0.46513543 1.1646539  1.8287778  2.1135795 ],[0.31413895 0.9839027  1.4345862  1.3792801 ],[139.4769  349.27948 548.4734  633.9065 ],[ 94.14916 295.16272 430.9256  415.51575],[8.085463 8.082917 8.078791 8.074063],[0.06670454 0.07158104 0.07802162 0.08585808],[8.287528 8.287558 8.287614 8.287746],[0.05195595 0.05792519 0.06491248 0.07255857]
NP,E,3e-07,10,True,True,FDD,vanilla,10,[0.5029098 1.2401285 1.879475  2.1103008],[0.36415774 1.0516751  1.3625952  1.2137542 ],[150.48273 371.46716 562.84424 631.47614],[109.811516 316.61237  411.28012  369.1197  ],[8.063607 8.059064 8.053727 8.050488],[0.07369024 0.07877106 0.08679541 0.0957624 ],[8.273674 8.272983 8.272386 8.272218],[0.05906855 0.0638807  0.06938057 0.07524376]
NP,E,3e-07,12,True,True,FDD,vanilla,10,[0.6393695 1.5587099 2.1131666 2.0774424],[0.48544344 1.2548594  1.374246   1.275997  ],[190.75403 464.37106 628.9513  618.9385 ],[143.99802 371.57455 404.8772  379.49744],[8.071687 8.064122 8.055711 8.048921],[0.07424858 0.08319522 0.09347728 0.10318583],[8.281087 8.279559 8.277392 8.275597],[0.05745293 0.06411404 0.07104675 0.07740336]
NP,E,3e-07,15,True,True,FDD,vanilla,10,[0.8437597 1.8525162 2.0041358 1.8431747],[0.7158131 1.4239392 1.2763901 1.3774282],[254.69264 560.13196 608.336   562.06006],[215.95026 429.42856 389.3818  424.47537],[8.089164 8.084784 8.080568 8.080213],[0.08705429 0.09317493 0.09944341 0.10226256],[8.297681 8.299621 8.300966 8.302185],[0.07088706 0.07653806 0.08106915 0.08586801]
NP,E,3e-07,18,True,True,FDD,vanilla,10,[1.1338843 2.1881626 1.9683989 1.9555314],[0.92142457 1.4210699  1.2753681  1.2938198 ],[336.82043 649.65173 587.3989  588.54626],[272.65402 417.75256 381.16574 398.0029 ],[8.071889 8.062738 8.057499 8.055905],[0.10024028 0.10856675 0.11472327 0.11816835],[8.280257  8.280233  8.2800255 8.27972  ],[0.08456527 0.09084993 0.09806002 0.10552926]
NP,E,3e-07,21,True,True,FDD,vanilla,10,[1.3374673 2.3957787 2.0910788 2.049055 ],[0.98400885 1.3387551  1.3201089  1.3363969 ],[402.99402 719.9274  621.6937  609.0367 ],[300.4475  407.49808 387.888   390.8407 ],[8.067434 8.053156 8.04611  8.038442],[0.10358991 0.11636404 0.12716307 0.1393512 ],[8.281519 8.280373 8.279849 8.277933],[0.0837253  0.09340236 0.1044188  0.11426215]
NP,E,3e-07,24,True,True,FDD,vanilla,10,[1.4673898 1.9803941 2.0187984 2.553361 ],[1.2500556 1.1869583 1.3274004 1.2728553],[439.33423 590.5443  603.4509  760.7457 ],[375.07278 354.0972  396.997   378.2166 ],[8.070221 8.059981 8.055765 8.046696],[0.08863547 0.10558087 0.11034328 0.12174036],[8.285213 8.283043 8.283711 8.283192],[0.07570104 0.08368515 0.09251641 0.10087462]
NP,E,3e-07,27,True,True,FDD,vanilla,10,[1.7208883 2.207608  1.9458623 1.9596584],[1.2672434 1.3986065 1.3361957 1.3558793],[519.3471 669.4073 593.2817 594.4642],[383.28653 427.69345 410.0497  414.1483 ],[8.082952 8.082875 8.080769 8.080966],[0.10938121 0.12325329 0.1299994  0.1353875 ],[8.296416 8.303437 8.304027 8.308379],[0.08782645 0.09656735 0.10780653 0.11894453]
NP,E,3e-07,30,True,True,FDD,vanilla,10,[1.9709792 2.0489893 2.3195767 2.1859283],[1.3736047 1.3209528 1.2567506 1.3997258],[591.2435 615.1819 695.4236 657.543 ],[412.96722 396.70328 379.53104 421.2383 ],[8.072947 8.060251 8.054463 8.049307],[0.10837048 0.12108719 0.1262039  0.12171255],[8.288223 8.288258 8.288079 8.286239],[0.09006269 0.09434922 0.09929205 0.10438316]
NP,E,3e-07,33,True,True,FDD,vanilla,10,[1.9695687 1.8430957 2.0530314 2.2769282],[1.4422915 1.2673181 1.3475338 1.3599429],[589.23517 550.18945 609.9566  681.0386 ],[435.79327 380.14194 398.18915 406.33694],[8.064815 8.06406  8.06741  8.067406],[0.11972144 0.12771498 0.12756531 0.1335063 ],[8.280264 8.284863 8.289616 8.291973],[0.10087664 0.10614701 0.11171771 0.12173457]
NP,E,3e-07,36,True,True,FDD,vanilla,10,[2.0540283 2.0799265 2.2138128 2.2264073],[1.358416  1.299691  1.3333608 1.3942897],[613.34644 612.6442  657.07733 653.06665],[416.083   384.96204 398.42477 405.94308],[8.037677 8.032619 8.021821 8.022177],[0.14464466 0.145211   0.14610437 0.13804431],[8.267148 8.266836 8.265144 8.266349],[0.11454007 0.11568318 0.11801994 0.11932515]
NP,E,3e-07,39,True,True,FDD,vanilla,10,[2.4535758 2.0154777 2.1795876 2.3793523],[1.3401623 1.2383289 1.405884  1.3891021],[738.7734  606.9779  659.2662  718.63336],[405.35745 377.42303 430.1942  425.47702],[8.07292  8.065329 8.063248 8.057696],[0.1103658  0.11745776 0.12297493 0.13092077],[8.291657  8.289626  8.2928915 8.296732 ],[0.09042253 0.1001086  0.10674996 0.11674939]
NP,E,3e-07,42,True,True,FDD,vanilla,10,[2.3202817 1.9476796 1.9763939 2.0122454],[1.3960438 1.3910953 1.3740386 1.3387781],[703.35486 583.2572  600.65    603.1733 ],[428.33337 414.30945 424.33344 405.3836 ],[8.078842 8.069784 8.056725 8.048514],[0.12374366 0.13667311 0.14064214 0.14003177],[8.29886  8.297352 8.291885 8.288321],[0.10156056 0.10741154 0.11506908 0.12025969]
NP,E,3e-07,45,True,True,FDD,vanilla,10,[2.237971  2.1574256 2.0502856 2.2292602],[1.335772  1.3038547 1.2099879 1.2650127],[664.2598 641.3642 619.0471 666.6516],[400.89474 383.76236 368.0589  384.2174 ],[8.060639 8.052268 8.048861 8.040646],[0.14425889 0.14380528 0.14648315 0.15367678],[8.280058 8.284832 8.287463 8.280558],[0.11217433 0.1176347  0.12357713 0.13425502]
NP,E,4e-07,1,True,True,FDD,vanilla,10,[0.2340675  0.24568716 0.26508906 0.2921194 ],[0.06825358 0.0683087  0.07245374 0.08477334],[70.20725 73.68914 79.50536 87.60923],[20.323864 20.330528 21.571005 25.27931 ],[8.070647 8.070529 8.07036  8.070152],[0.05823862 0.05852618 0.0588293  0.05914807],[8.289799 8.289789 8.289774 8.289762],[0.02597146 0.02625264 0.02656272 0.02689998]
