model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,B,4e-07,33,True,False,TDD,vanilla,25,[0.21234131 0.4972181  0.77525485 0.9844328 ],[0.20042974 0.3455959  0.52538455 0.63132787],[ 59.166348 141.59743  210.7223   267.90845 ],[ 66.344734 125.393776 153.20627  170.22012 ],[7.899316 7.367449 6.868111 6.419251],[0.6565351  0.90145856 1.0624373  1.1523582 ],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
PAD,B,4e-07,36,True,False,TDD,vanilla,25,[0.2754738  0.5890062  0.8352596  0.98978776],[0.27115944 0.44789606 0.51863    0.5100058 ],[ 62.00886 141.13443 214.65086 267.45206],[ 62.4088  102.51465 139.92621 145.70576],[7.572651  6.9511604 6.4720616 6.2541027],[0.80268973 1.1008382  1.2119595  1.0935622 ],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
PAD,B,4e-07,39,True,False,TDD,vanilla,25,[0.28684723 0.5672306  0.8354219  1.0186831 ],[0.2775142  0.38221413 0.46761402 0.51277137],[ 67.36741 141.09648 214.39432 269.6947 ],[ 63.185947  95.1294   124.48986  139.52985 ],[7.570472  7.032155  6.5562053 6.2111006],[0.7945398 0.9785532 1.0803068 1.1209121],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
PAD,B,4e-07,42,True,False,TDD,vanilla,25,[0.3542252  0.67577165 0.9656075  1.1360246 ],[0.3468593  0.53000647 0.7588824  0.8641493 ],[ 81.44144 158.61102 234.60638 292.20093],[ 77.306175 112.42495  148.97092  180.27628 ],[7.5419865 6.9704084 6.5094233 6.2144794],[0.9133021 1.139158  1.1722279 1.0663615],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
PAD,B,4e-07,45,True,False,TDD,vanilla,25,[0.3566658  0.72762334 1.0383601  1.2644758 ],[0.30974618 0.49531934 0.5933677  0.7438523 ],[ 86.67097 185.42998 274.57166 342.99335],[ 80.832985 137.85861  169.89926  185.5821  ],[7.5339613 6.863438  6.3494835 6.0209303],[0.83258355 1.1083637  1.1116675  1.0358673 ],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
PAD,C,3e-08,1,True,False,TDD,vanilla,25,[0.00503628 0.00736773 0.01039866 0.0142025 ],[0.00389309 0.00579518 0.00824592 0.01133393],[0.45053336 0.65047437 0.9087998  1.2300482 ],[0.10776246 0.17836574 0.2729117  0.39190727],[8.308963 8.308315 8.307496 8.306478],[0.14749564 0.15051727 0.15412587 0.15829812],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
PAD,C,3e-08,3,True,False,TDD,vanilla,25,[0.00759076 0.01335764 0.02301583 0.0384695 ],[0.0050774  0.00939569 0.01738064 0.03358252],[0.75862145 1.3625267  2.3250227  3.7509646 ],[0.232325  0.5895933 1.258365  2.3635948],[8.301059 8.297717 8.291895 8.2832  ],[0.2053956  0.22157964 0.23872524 0.2565233 ],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
PAD,C,3e-08,6,True,False,TDD,vanilla,25,[0.01381479 0.031595   0.06091218 0.10581572],[0.01055616 0.02670262 0.0535763  0.10119707],[ 1.2640698  2.9292185  5.935392  10.576372 ],[0.47882915 1.607084   3.9019372  7.573441  ],[8.294116 8.288335 8.276572 8.257908],[0.29710737 0.31985623 0.34621513 0.37716535],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
PAD,C,3e-08,9,True,False,TDD,vanilla,25,[0.02383305 0.0710177  0.14612709 0.2712937 ],[0.02084967 0.08923475 0.1825314  0.34751862],[ 2.1115746  6.3109646 14.243346  26.047163 ],[ 0.88684875  3.9488     10.174668   19.338766  ],[8.288277 8.2768   8.251049 8.206812],[0.3252518  0.36752492 0.4097014  0.44988355],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
PAD,C,3e-08,10,True,False,TDD,vanilla,25,[0.02471544 0.06727347 0.15705022 0.2429219 ],[0.02092821 0.05919508 0.20979518 0.24300066],[ 2.0861154  6.208607  13.798314  24.752214 ],[ 1.0985663  4.878193  12.501674  23.617905 ],[8.296673 8.269342 8.226476 8.168446],[0.4365174  0.48458987 0.5384151  0.6129038 ],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
PAD,C,3e-08,12,True,False,TDD,vanilla,25,[0.03032816 0.11183153 0.19344173 0.3195282 ],[0.02790532 0.19820751 0.21451502 0.35784528],[ 2.6799226  8.561061  18.82838   32.717396 ],[ 1.3824092  6.401171  16.398266  29.774628 ],[8.206725 8.160167 8.094228 8.015532],[0.41636497 0.4664666  0.5336503  0.59189147],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
PAD,C,3e-08,15,True,False,TDD,vanilla,25,[0.03412138 0.14145394 0.2793244  0.46385115],[0.02958317 0.19218688 0.30565616 0.49186167],[ 3.665527 13.2928   31.29556  55.97009 ],[ 2.0760171 11.084197  29.6341    54.526783 ],[8.318837 8.299258 8.258022 8.172154],[0.43304282 0.4766955  0.5244263  0.5981552 ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
PAD,C,3e-08,18,True,False,TDD,vanilla,25,[0.04926247 0.16756512 0.33776173 0.5772301 ],[0.04549406 0.1877294  0.437279   0.708001  ],[ 4.5144534 15.747798  35.63961   59.92955  ],[ 2.6377358 12.633305  33.83523   60.81819  ],[8.212003  8.160669  8.079311  7.9816227],[0.5237169 0.5856681 0.6906027 0.7984551],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
PAD,C,3e-08,21,True,False,TDD,vanilla,25,[0.08874788 0.22643408 0.4381093  0.68297255],[0.2385536  0.26273325 0.46129316 0.77361417],[ 6.0074806 22.311735  48.13028   77.096146 ],[ 3.8926134 19.962286  47.092186  69.64591  ],[8.230724 8.152158 8.040047 7.92845 ],[0.49692413 0.5773561  0.6623225  0.72239673],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
PAD,C,3e-08,24,True,False,TDD,vanilla,25,[0.08606608 0.31690717 0.8078145  1.2994564 ],[0.0796724 0.336028  1.1065359 1.8703322],[ 8.085978 29.99517  63.00016  99.546104],[ 5.6342664 27.497204  58.965797  87.52492  ],[8.195212  8.073484  7.874413  7.6312466],[0.5125391  0.64934    0.84750336 1.090422  ],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
PAD,C,3e-08,27,True,False,TDD,vanilla,25,[0.09615015 0.26283342 0.58416027 1.1416281 ],[0.09585699 0.25868514 0.74959445 1.7508838 ],[  8.950957  29.690746  60.109013 103.24306 ],[ 8.4114   27.291925 50.209644 89.08636 ],[8.18665  8.125311 7.964121 7.767094],[0.5845531 0.6517479 0.752719  0.8911083],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
PAD,C,3e-08,30,True,False,TDD,vanilla,25,[0.12688403 0.45053944 0.91811293 1.317286  ],[0.13012643 0.62413913 0.9744107  1.3369606 ],[ 12.215771  43.760303  86.0304   140.08394 ],[ 11.028299  39.193245  67.54478  108.62587 ],[8.084149  7.940656  7.6910815 7.4260325],[0.6134025  0.69856054 0.99445343 1.0931627 ],[8.149674 8.173966 8.182936 8.173149],[0.5794535 0.5782571 0.6240412 0.733185 ]
PAD,C,3e-08,33,True,False,TDD,vanilla,25,[0.13417955 0.45863196 1.1382186  1.7977773 ],[0.16966394 0.53014165 1.6885139  2.9207368 ],[ 12.758306  47.240433  99.99006  164.79974 ],[ 12.515834  46.774643 102.44691  202.2602  ],[8.103367  7.920159  7.646874  7.2979283],[0.6761546 0.790648  1.0474969 1.4350972],[8.164075 8.140684 8.1337   8.140725],[0.65789247 0.71941143 0.7949698  0.8411771 ]
PAD,C,3e-08,36,True,False,TDD,vanilla,25,[0.2209991  0.75106347 1.6890383  2.0749295 ],[0.28057435 1.1740916  2.6236258  2.3674717 ],[ 17.424406  55.165314 107.47706  158.42883 ],[ 14.967556  46.87453   85.49024  104.451935],[8.034336  7.8245387 7.4565043 7.1636577],[0.72883475 0.7355448  0.9558652  1.1764326 ],[8.126466 8.113015 8.067911 8.087241],[0.6799102 0.6269173 0.6445538 0.6749552]
PAD,C,3e-08,39,True,False,TDD,vanilla,25,[0.19856772 0.6835907  1.2210768  1.7501656 ],[0.24335723 1.1336529  1.3831782  1.8341497 ],[ 18.508553  63.50507  135.80351  223.13206 ],[ 26.027262  80.388565 141.02853  214.45699 ],[8.069115  7.8629975 7.570407  7.2434998],[0.73608935 0.8633369  1.1377864  1.4497668 ],[8.170065 8.18629  8.219234 8.26722 ],[0.6807282  0.66247004 0.6781096  0.72252667]
PAD,C,3e-08,42,True,False,TDD,vanilla,25,[0.2879299 0.7933695 1.3083578 2.0592332],[0.4534114 1.1736991 1.528412  2.2030215],[ 24.188814  74.68658  143.69302  237.47572 ],[ 23.416279  63.30236  109.06262  176.88829 ],[8.136996  7.8935394 7.5496764 7.214572 ],[0.66092545 0.8237399  1.1364875  1.5147396 ],[8.253846 8.258581 8.267989 8.284742],[0.60652596 0.5821605  0.62248343 0.68097556]
PAD,C,3e-08,45,True,False,TDD,vanilla,25,[0.39432296 1.0090679  1.7161962  2.2539027 ],[0.7045706 1.904779  2.3173358 2.4434152],[ 28.458752  86.497284 166.38797  255.78996 ],[ 28.082655  85.20787  159.3149   246.26866 ],[7.9805098 7.7058697 7.3487306 7.112383 ],[0.76126736 1.0009341  1.2798707  1.3790549 ],[8.145238 8.159483 8.154865 8.173115],[0.64731026 0.70735174 0.7869264  0.83049387]
PAD,C,5e-08,1,True,False,TDD,vanilla,25,[0.00341008 0.00493591 0.00693098 0.00942875],[0.00156434 0.00233252 0.003377   0.00472616],[0.44878787 0.64672446 0.9027919  1.2209153 ],[0.11186673 0.18521376 0.28368336 0.40756768],[8.333905 8.334345 8.334564 8.334535],[0.19696401 0.19783238 0.19886567 0.20008075],[8.335972 8.337322 8.338718 8.340145],[0.19687426 0.19768557 0.19864337 0.19976047]
PAD,C,5e-08,3,True,False,TDD,vanilla,25,[0.00653215 0.01219822 0.02077632 0.03299705],[0.00591294 0.01286142 0.02027403 0.0305909 ],[0.7807448 1.4100322 2.4142098 3.8966868],[0.2321779 0.5819744 1.221895  2.2501347],[8.322935 8.319749 8.314805 8.307542],[0.19911446 0.2096834  0.2214935  0.23446834],[8.326576 8.326315 8.326018 8.325576],[0.19877574 0.20899159 0.22026952 0.2324996 ]
PAD,C,5e-08,6,True,False,TDD,vanilla,25,[0.01243428 0.03174259 0.06689715 0.1172162 ],[0.00909556 0.03693658 0.08922338 0.14909633],[ 1.4476753  3.565114   7.5254626 13.725311 ],[ 0.59991586  2.1602793   5.670586   11.813539  ],[8.223182 8.205619 8.181561 8.149477],[0.3003769  0.3229371  0.3467959  0.37309986],[8.230418 8.22319  8.218066 8.215204],[0.29918042 0.32049313 0.3425428  0.36585084]
PAD,C,5e-08,9,True,False,TDD,vanilla,25,[0.01860124 0.06049639 0.12503454 0.2146861 ],[0.01443823 0.07125032 0.14205752 0.22499225],[ 2.1569378  6.3760743 14.186128  25.760542 ],[ 0.9896971  4.2253957 10.990707  21.43235  ],[8.243773 8.223461 8.186863 8.133406],[0.39690256 0.43729913 0.47828478 0.51881284],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
PAD,C,5e-08,10,True,False,TDD,vanilla,25,[0.02179508 0.06190585 0.12484843 0.26927543],[0.02591115 0.07897458 0.14377034 0.5172889 ],[ 2.3007002  7.01986   15.345434  26.940367 ],[ 1.2021933  5.342922  12.819056  23.146826 ],[8.313529  8.2831745 8.236448  8.180721 ],[0.3723626  0.42512956 0.4887642  0.5552107 ],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
PAD,C,5e-08,12,True,False,TDD,vanilla,25,[0.02064372 0.06033245 0.13250344 0.22953705],[0.01824079 0.05263752 0.13513225 0.23331341],[ 2.492252  7.69057  17.053146 30.221992],[ 1.1519841  5.3667927 14.585672  28.424221 ],[8.276453 8.239691 8.187588 8.119686],[0.4057394  0.43424848 0.47774088 0.54532737],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
PAD,C,5e-08,15,True,False,TDD,vanilla,25,[0.03023426 0.09962766 0.219366   0.32287326],[0.02698077 0.1259533  0.2942181  0.33330044],[ 3.2666655 10.993948  24.20267   41.50905  ],[ 1.7784034  8.59934   21.571625  40.899784 ],[8.2686205 8.238394  8.185616  8.129831 ],[0.40710795 0.45915562 0.53570694 0.60438555],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
PAD,C,5e-08,18,True,False,TDD,vanilla,25,[0.05669694 0.15509345 0.32598126 0.4817689 ],[0.11436383 0.16204406 0.3189943  0.4593893 ],[ 4.719492 15.412017 32.53477  52.70168 ],[ 2.651657 10.27913  23.044983 40.524895],[8.174013  8.114822  8.018737  7.8798814],[0.54871464 0.6220888  0.7210247  0.94255155],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
PAD,C,5e-08,21,True,False,TDD,vanilla,25,[0.05502897 0.19655779 0.40915254 0.63881814],[0.05940292 0.22173277 0.4971339  0.82348156],[ 5.908158 20.843267 42.980118 67.77851 ],[ 3.524544 15.288205 31.652193 47.87737 ],[8.244158 8.164509 8.057287 7.948564],[0.5020809  0.6119344  0.72520417 0.79234403],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
PAD,C,5e-08,24,True,False,TDD,vanilla,25,[0.06181973 0.2180929  0.4197978  0.6919245 ],[0.07497468 0.2827588  0.49822417 0.8058599 ],[ 6.7602587 23.150957  48.183895  81.81256  ],[ 4.4845624 17.336233  39.43088   67.45364  ],[8.196329  8.104565  7.9890957 7.79422  ],[0.584929  0.682795  0.7462321 1.0618988],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
PAD,C,5e-08,27,True,False,TDD,vanilla,25,[0.09037204 0.2676289  0.514013   0.7469557 ],[0.10610763 0.31323436 0.572664   0.8290959 ],[ 9.129943 30.49549  57.649273 91.074066],[ 7.234808 25.417915 48.34277  73.64923 ],[8.119125  8.00407   7.8727136 7.698559 ],[0.6097896  0.73511004 0.7772271  0.92648876],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
PAD,C,5e-08,30,True,False,TDD,vanilla,25,[0.10780164 0.38738814 0.70173925 1.1649215 ],[0.12148261 0.6223359  0.69024974 1.107928  ],[ 10.704926  40.381718  82.403465 130.58922 ],[  7.6672583  34.248135   75.66044   104.88609  ],[8.038021  7.871707  7.6624327 7.445443 ],[0.7113994  0.92749596 1.0902587  1.1621464 ],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
PAD,C,5e-08,33,True,False,TDD,vanilla,25,[0.11505528 0.3432687  0.65892935 0.9911786 ],[0.14715217 0.42101845 0.59016246 1.018041  ],[ 11.963292  41.80314   85.38406  140.86385 ],[ 10.102898  37.103428  72.45796  134.77608 ],[8.101833  7.952018  7.7538185 7.476853 ],[0.57900226 0.68658036 0.84917736 1.1991197 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
PAD,C,5e-08,36,True,False,TDD,vanilla,25,[0.17401029 0.5261471  1.0536851  1.419271  ],[0.20487432 0.5625708  1.4481189  1.3953948 ],[ 17.155384  62.32975  127.57325  200.09787 ],[ 14.804122  52.39748  110.83613  174.68884 ],[8.114374  7.8930683 7.497434  7.137477 ],[0.61680424 0.74305785 1.0433221  1.2828287 ],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
PAD,C,5e-08,39,True,False,TDD,vanilla,25,[0.18663146 0.62248427 1.1438025  1.3737155 ],[0.23703638 1.0816649  1.748271   1.3519502 ],[ 18.03262  57.91052 113.05322 178.74301],[ 20.560667  58.261993 108.77425  172.45967 ],[8.010301 7.785738 7.564502 7.331604],[0.6563584 0.8658986 1.1530621 1.3120944],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
PAD,C,5e-08,42,True,False,TDD,vanilla,25,[0.22336034 0.5884592  1.0988249  1.5892024 ],[0.2764578 0.6177703 1.0689594 1.5466808],[ 22.003407  58.936646 108.41811  183.19829 ],[ 21.474224  46.776917  79.18302  144.65251 ],[8.034414 7.807589 7.46463  7.128806],[0.66273934 0.789682   1.1588581  1.3892158 ],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
PAD,C,5e-08,45,True,False,TDD,vanilla,25,[0.2061667 0.9143894 1.3747705 2.0208597],[0.23976284 2.3601613  1.748808   2.8583395 ],[ 25.132595  81.17835  149.45674  219.78104 ],[ 30.719978 104.23368  172.31548  195.61661 ],[8.051243 7.740161 7.458027 6.94609 ],[0.64484024 0.84053856 0.9862044  1.4527926 ],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
PAD,C,1e-07,1,True,False,TDD,vanilla,25,[0.00253892 0.00366745 0.005124   0.00693623],[0.00117724 0.00179432 0.00260122 0.00362195],[0.43935943 0.6316557  0.88019663 1.1888491 ],[0.10022236 0.16695154 0.25785446 0.37384242],[8.30328  8.302471 8.301364 8.299941],[0.18980017 0.19000795 0.1903727  0.19089042],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
PAD,C,1e-07,3,True,False,TDD,vanilla,25,[0.00485437 0.00888554 0.01517317 0.02419532],[0.00274064 0.00584443 0.01077091 0.01778683],[0.80855775 1.4807721  2.5574236  4.146807  ],[0.23347339 0.58437616 1.2388242  2.3121502 ],[8.291437 8.290195 8.287204 8.281995],[0.23897353 0.24743381 0.25686425 0.26747042],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
PAD,C,1e-07,6,True,False,TDD,vanilla,25,[0.00923303 0.02283014 0.0468075  0.07800425],[0.00812566 0.02412069 0.04996604 0.0769539 ],[ 1.4326644  3.488906   7.204533  12.823975 ],[0.5638006 1.9688095 4.8647246 9.639891 ],[8.293548 8.288022 8.275083 8.252261],[0.27574375 0.29407626 0.31565052 0.34137544],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
PAD,C,1e-07,9,True,False,TDD,vanilla,25,[0.01227513 0.03327319 0.0708954  0.12295371],[0.008276   0.02667877 0.06397022 0.12322631],[ 1.9685543  5.4662843 11.586298  20.102865 ],[ 0.90028745  3.6554198   8.966716   16.427408  ],[8.295666 8.278363 8.249668 8.20675 ],[0.31522954 0.34007668 0.3716732  0.42940807],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
PAD,C,1e-07,10,True,False,TDD,vanilla,25,[0.01418887 0.04233506 0.09107433 0.16526157],[0.00790931 0.03072604 0.07360964 0.14725964],[ 2.4067748  7.356911  16.310217  28.718027 ],[ 1.0773523  5.0772967 13.101674  23.526712 ],[8.3110285 8.300895  8.268593  8.210345 ],[0.34764248 0.37892956 0.42533922 0.5022281 ],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
PAD,C,1e-07,12,True,False,TDD,vanilla,25,[0.01758786 0.05613516 0.1242251  0.21312937],[0.01134738 0.04867775 0.1274312  0.24415794],[ 2.9202616  9.17907   19.521175  32.968452 ],[ 1.4115057  6.41661   15.211201  25.960596 ],[8.325664  8.3119335 8.269912  8.202602 ],[0.3480801  0.37793618 0.42119923 0.4838669 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
PAD,C,1e-07,15,True,False,TDD,vanilla,25,[0.02647725 0.09307442 0.18107678 0.2907865 ],[0.02272514 0.09997292 0.1701947  0.25666702],[ 4.0174937 13.651534  29.848042  50.098988 ],[ 2.0697222  9.916267  23.68827   40.05528  ],[8.2658615 8.2188225 8.135075  8.021798 ],[0.4613395  0.5387056  0.6431809  0.75795037],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
PAD,C,1e-07,18,True,False,TDD,vanilla,25,[0.02630731 0.08840502 0.17167573 0.27199534],[0.01912587 0.08578398 0.15597136 0.22492914],[ 4.2205553 13.992202  29.292479  47.919346 ],[ 2.1961272 10.800327  22.903994  36.215183 ],[8.220969 8.178418 8.106408 8.010661],[0.4298334  0.48033172 0.5646256  0.6744456 ],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
PAD,C,1e-07,21,True,False,TDD,vanilla,25,[0.04307864 0.13861473 0.27021095 0.40287617],[0.0377214  0.13710597 0.24117868 0.35268617],[ 5.8778706 20.089354  41.942406  67.58502  ],[ 3.6095116 14.746777  31.964243  48.827885 ],[8.134231 8.095382 8.024849 7.918883],[0.5521604  0.6032613  0.6552485  0.74703413],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
PAD,C,1e-07,24,True,False,TDD,vanilla,25,[0.04290318 0.15144387 0.28935272 0.42025957],[0.03512186 0.16000189 0.32724237 0.4324509 ],[ 6.923401 22.996592 45.70415  71.97595 ],[ 4.0654235 16.695723  33.422844  51.772827 ],[8.280939 8.214567 8.095014 7.9377  ],[0.5156311  0.5773715  0.66973007 0.8086093 ],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
