model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,E,1e-07,1,True,True,FDD,vanilla,10,[0.38943326 0.4563031  0.5268787  0.5605962 ],[0.06554446 0.07918344 0.10213856 0.10741441],[117.978584 138.0253   159.17108  169.25989 ],[21.788774 25.98636  32.850807 34.486805],[8.162568 8.157035 8.152005 8.145727],[0.07081303 0.07072143 0.07077575 0.07157362],[8.281056 8.281114 8.281185 8.281278],[0.05975931 0.05986052 0.05996535 0.06007472]
WIENER,E,1e-07,3,True,True,FDD,vanilla,10,[0.50234497 0.6594181  0.82599115 0.9081565 ],[0.10499943 0.18089671 0.2616768  0.30610138],[150.92287 197.47705 246.77406 271.08328],[30.966215 53.191303 76.9158   90.009514],[8.152096 8.117559 8.094605 8.106783],[0.08029524 0.10536718 0.13548845 0.11608677],[8.285962 8.285465 8.285113 8.284926],[0.06027354 0.06126102 0.06263842 0.06433242]
WIENER,E,1e-07,6,True,True,FDD,vanilla,10,[0.5529666  0.7477299  0.92895186 1.003486  ],[0.128569   0.21226023 0.28229135 0.30975187],[167.07706 225.4608  279.71075 302.0728 ],[41.519337 67.07688  87.929756 95.903534],[8.142774  8.057478  7.9093947 7.9273157],[0.08758365 0.1315609  0.30756158 0.28895655],[8.288273 8.288098 8.288389 8.289004],[0.07403647 0.07570226 0.07704052 0.07843377]
WIENER,E,1e-07,9,True,True,FDD,vanilla,10,[0.63866216 0.8735591  1.0594214  1.1105773 ],[0.10716611 0.16308174 0.18815382 0.20491494],[193.27385 263.76797 319.48398 334.55457],[34.50042  50.72048  58.281815 62.5711  ],[8.130221  8.005087  7.7179193 7.7143135],[0.10720845 0.15905218 0.38259986 0.39487883],[8.291628 8.29376  8.294875 8.294929],[0.08714925 0.09292195 0.09759688 0.10126165]
WIENER,E,1e-07,10,True,True,FDD,vanilla,10,[0.62472343 0.84486336 0.99604154 1.0274717 ],[0.13460816 0.20378843 0.21671344 0.2290974 ],[188.71236 255.07867 301.02728 311.46066],[41.72406  63.12157  68.602615 73.48762 ],[8.133276  8.0318985 7.7456026 7.7449408],[0.09911458 0.15427566 0.414115   0.42458135],[8.290674 8.292761 8.295136 8.299051],[0.08145373 0.08823501 0.09416704 0.09826684]
WIENER,E,1e-07,12,True,True,FDD,vanilla,10,[0.72198135 0.98297065 1.0841523  1.0767355 ],[0.23033904 0.31015474 0.20284666 0.19360784],[217.61267 295.33075 324.79532 322.14005],[71.10636  95.97123  65.57341  63.656723],[8.123756  8.007858  7.694209  7.6224475],[0.08809432 0.1476808  0.3784492  0.39540702],[8.283278 8.280383 8.277375 8.274603],[0.07702067 0.08046352 0.08177899 0.08544786]
WIENER,E,1e-07,15,True,True,FDD,vanilla,10,[0.7517041 1.0107552 1.0553445 1.0377432],[0.2795453  0.33917886 0.20755872 0.20418335],[226.09535 303.54492 316.86087 311.92575],[ 87.05409  105.281364  66.20527   64.21507 ],[8.13316  8.034986 7.763318 7.638578],[0.12379355 0.17550325 0.3569078  0.41408733],[8.285488 8.286522 8.28899  8.291267],[0.10457338 0.10583955 0.10898509 0.1141009 ]
WIENER,E,1e-07,18,True,True,FDD,vanilla,10,[0.8774537 1.084615  1.0461682 1.0697131],[0.36385766 0.30532303 0.18661475 0.17497605],[260.96786 322.02698 313.22104 321.43076],[106.377335  87.05849   61.358204  61.661762],[8.106275 7.975981 7.629301 7.527475],[0.12197981 0.15632345 0.33969754 0.37440398],[8.274768 8.273594 8.276669 8.279362],[0.1083903  0.11183004 0.11936022 0.12505561]
WIENER,E,1e-07,21,True,True,FDD,vanilla,10,[0.9145894 1.1015948 1.0677524 1.0945932],[0.39158395 0.3182862  0.19019988 0.17732985],[273.42075 328.65274 318.68097 328.1162 ],[119.95494  98.89726  60.37267  60.52628],[8.111663  7.9960747 7.6634483 7.5697303],[0.14603983 0.20364238 0.3414399  0.37690502],[8.278558  8.2796135 8.283126  8.286947 ],[0.12328311 0.12989189 0.13732183 0.14293523]
WIENER,E,1e-07,24,True,True,FDD,vanilla,10,[1.0611609 1.1356276 1.0363898 1.0506651],[0.41537192 0.3487143  0.20692322 0.16129881],[316.22104 338.2042  308.38303 312.12503],[123.16782  107.080154  62.575867  51.58518 ],[8.099504  8.0215645 7.6844854 7.493009 ],[0.13641615 0.16749695 0.3282702  0.3761466 ],[8.281406  8.275178  8.2754135 8.271577 ],[0.09921233 0.10832483 0.12497503 0.14294542]
WIENER,E,1e-07,27,True,True,FDD,vanilla,10,[1.0428479 1.0749651 1.04155   1.051465 ],[0.38929483 0.308909   0.18289812 0.1704407 ],[313.4671  326.0416  313.25247 315.80466],[117.33398   98.68269   57.165222  56.79984 ],[8.061823  8.027421  7.6107607 7.505156 ],[0.22525525 0.1715621  0.35213175 0.36812994],[8.293753 8.298238 8.291003 8.286108],[0.10437098 0.11242896 0.12121154 0.13566571]
WIENER,E,1e-07,30,True,True,FDD,vanilla,10,[1.0373399 1.0719565 1.0687737 1.0369453],[0.35382336 0.31835586 0.17380655 0.17852722],[309.5148  321.76868 319.05264 309.05124],[106.329994 104.86162   59.118607  60.143032],[7.996534  7.9768248 7.58112   7.4634647],[0.2750715  0.18479145 0.36912894 0.35710168],[8.274182 8.272754 8.269144 8.267315],[0.12789345 0.1323406  0.13171606 0.13169321]
WIENER,E,1e-07,33,True,True,FDD,vanilla,10,[1.1275296 1.0602585 1.04511   1.0311153],[0.39446038 0.34862524 0.18368004 0.16607569],[334.01358 313.1834  309.86127 305.39044],[118.28455  103.37321   60.259167  56.69051 ],[7.9937053 8.000892  7.586784  7.448404 ],[0.25953227 0.19677992 0.34656256 0.38227585],[8.268849 8.265514 8.265007 8.26162 ],[0.12535979 0.12837361 0.14239992 0.14789858]
WIENER,E,1e-07,36,True,True,FDD,vanilla,10,[1.0620106 1.0438893 1.0510154 1.0535156],[0.3812073  0.30377188 0.19038399 0.17306773],[316.55923 311.1579  312.53827 312.23044],[116.986786  95.92066   61.16494   53.81881 ],[8.003915  7.9966564 7.6189146 7.443169 ],[0.24508974 0.17206052 0.31921646 0.3285773 ],[8.268767 8.270639 8.27076  8.267389],[0.11756723 0.1249873  0.13688157 0.15122531]
WIENER,E,1e-07,39,True,True,FDD,vanilla,10,[1.0893891  1.0162537  0.99839103 1.0141782 ],[0.40291432 0.33103046 0.20018175 0.19144312],[325.47632 304.4041  299.31357 306.14026],[122.96035  103.66143   68.164215  64.21326 ],[7.9827704 8.018125  7.648322  7.54296  ],[0.28773764 0.17818245 0.3437875  0.39011613],[8.2713585 8.273971  8.273377  8.286666 ],[0.13065718 0.12157661 0.12847875 0.13174598]
WIENER,E,1e-07,42,True,True,FDD,vanilla,10,[1.095273  1.0422258 1.0309497 1.0258496],[0.3903218  0.3369638  0.20218085 0.17551503],[328.10254 312.78934 312.6163  311.63605],[119.810936  97.28809   65.62784   59.97937 ],[8.014863  8.038987  7.661482  7.4768496],[0.26831168 0.14772952 0.3427671  0.375333  ],[8.282775  8.2932005 8.299174  8.299444 ],[0.11326522 0.11329193 0.12776391 0.14675301]
WIENER,E,1e-07,45,True,True,FDD,vanilla,10,[1.1396981 1.1170645 1.0542939 1.0218691],[0.34364817 0.3206356  0.17152843 0.1355466 ],[340.79306 336.12442 317.52283 308.34317],[109.59019  101.04613   61.536015  50.18467 ],[8.003101  8.029291  7.602644  7.4203434],[0.2718204  0.16362947 0.31429598 0.3192808 ],[8.2785635 8.289556  8.286649  8.289754 ],[0.11203802 0.12472741 0.14584005 0.14426014]
WIENER,E,2e-07,1,True,True,FDD,vanilla,10,[0.37124974 0.44062367 0.51100945 0.54661834],[0.05303662 0.06972842 0.09342127 0.09945106],[111.63846 132.43953 153.53955 164.20439],[16.541224 21.65947  28.859303 30.734526],[8.157153 8.151372 8.14607  8.140036],[0.05606644 0.05610296 0.05662926 0.05780464],[8.284165  8.284136  8.284111  8.2840805],[0.03721578 0.03724081 0.0372999  0.03739276]
WIENER,E,2e-07,3,True,True,FDD,vanilla,10,[0.47392207 0.6140715  0.76122206 0.83364683],[0.11074065 0.1888991  0.2685838  0.31008488],[142.13434 184.01411 227.98753 249.63391],[33.13289 56.4721  80.30247 92.73156],[8.135027 8.110159 8.093767 8.10095 ],[0.06429029 0.09150102 0.112238   0.09791325],[8.280347 8.280381 8.280427 8.280477],[0.03740907 0.03833483 0.03940478 0.04061573]
WIENER,E,2e-07,6,True,True,FDD,vanilla,10,[0.5540491  0.75466585 0.9457145  1.0194277 ],[0.11219893 0.19158727 0.25657308 0.27991253],[166.65018 226.86795 284.206   306.39832],[33.915157 57.80231  77.46382  84.7297  ],[8.124917  8.02176   7.8692307 7.888177 ],[0.0695274  0.14812513 0.3228171  0.3152775 ],[8.290109  8.290564  8.290932  8.2913065],[0.04838685 0.05170179 0.05527395 0.05911617]
WIENER,E,2e-07,9,True,True,FDD,vanilla,10,[0.6127906  0.8334904  0.9765246  0.99654436],[0.14712423 0.22387542 0.24274066 0.24270806],[184.71507 251.29639 294.62802 300.91068],[45.059357 68.73977  75.93215  77.246826],[8.124624  7.9979706 7.6683617 7.6818566],[0.08116043 0.15415597 0.42775252 0.4205023 ],[8.2901   8.290567 8.290985 8.291277],[0.05629962 0.0622993  0.06855522 0.07507013]
WIENER,E,2e-07,10,True,True,FDD,vanilla,10,[0.6292916 0.8642836 1.0323502 1.0653248],[0.12491535 0.1921532  0.20494042 0.21268713],[189.22427 259.47354 309.62415 319.2522 ],[38.197624 57.89945  61.10936  62.946312],[8.116149  7.998141  7.7303405 7.715099 ],[0.09400337 0.15728638 0.3878008  0.41173017],[8.284091 8.283819 8.283451 8.282688],[0.07132063 0.07720999 0.08293121 0.08874325]
WIENER,E,2e-07,12,True,True,FDD,vanilla,10,[0.6557325  0.90537953 1.0321962  1.0340817 ],[0.15964082 0.25181696 0.22150956 0.21236148],[198.19281 273.66208 312.3331  313.19296],[48.038883 75.87323  68.06245  65.77172 ],[8.128161  8.021735  7.729445  7.6550045],[0.08461615 0.15830152 0.3831302  0.4376378 ],[8.295294 8.296881 8.298435 8.299627],[0.05988615 0.06485909 0.07054714 0.07656387]
WIENER,E,2e-07,15,True,True,FDD,vanilla,10,[0.8158913 1.0701535 1.0565604 1.0320835],[0.31065294 0.33953473 0.2111444  0.21430871],[245.11877 321.19876 316.80515 309.54977],[ 94.31871  103.04269   64.01401   64.703064],[8.107022  7.9954505 7.6858025 7.5825605],[0.09469193 0.15056749 0.35987416 0.37027383],[8.279147 8.27865  8.278723 8.279173],[0.06718792 0.07279655 0.07876304 0.0862726 ]
WIENER,E,2e-07,18,True,True,FDD,vanilla,10,[0.87456733 1.0860199  1.0351403  1.0548491 ],[0.3982779  0.37352705 0.22737189 0.2383603 ],[261.12198 324.40466 310.17862 316.1911 ],[117.80416  111.0352    71.461914  74.27808 ],[8.101473  7.995507  7.7445397 7.6760097],[0.10877056 0.1690595  0.33448893 0.35713205],[8.276908 8.278134 8.280007 8.281878],[0.08366758 0.0909723  0.09861322 0.10667617]
WIENER,E,2e-07,21,True,True,FDD,vanilla,10,[0.88689965 1.0836439  1.0533909  1.0600772 ],[0.3746552  0.3425299  0.20583518 0.17316744],[268.43976 328.13348 318.51294 320.9364 ],[115.86418  107.7586    65.09684   58.679676],[8.12504   8.033946  7.6935787 7.5394607],[0.11600061 0.18428259 0.37940645 0.40005037],[8.29681  8.299236 8.299857 8.29947 ],[0.09449236 0.10461547 0.11261795 0.1194438 ]
WIENER,E,2e-07,24,True,True,FDD,vanilla,10,[0.9810248 1.1146932 1.0604975 1.0566089],[0.3812645  0.30468464 0.19021824 0.1671701 ],[294.76215 333.28748 316.00504 314.06778],[117.131454  95.090935  61.634605  55.501175],[8.099656  8.010065  7.6202006 7.451012 ],[0.12091309 0.16833505 0.3532987  0.34463808],[8.286117  8.2803135 8.274998  8.270459 ],[0.0928958  0.10066421 0.10829287 0.1150969 ]
WIENER,E,2e-07,27,True,True,FDD,vanilla,10,[1.0151561  1.0624206  0.97823435 1.0080445 ],[0.4342836  0.36095735 0.21823804 0.19841047],[306.37683 322.1257  297.21765 306.64496],[133.27873 112.37753  71.49177  67.80702],[8.071643  8.032822  7.6477575 7.55356  ],[0.19037619 0.16059548 0.3467103  0.37343487],[8.286912 8.291192 8.293768 8.294262],[0.10171081 0.10655101 0.11181676 0.11703524]
WIENER,E,2e-07,30,True,True,FDD,vanilla,10,[1.0852232 1.0620779 1.0521863 1.0233455],[0.38078177 0.38426828 0.19037764 0.16538563],[327.25824 319.0367  317.06213 309.6643 ],[118.828865 114.64337   60.021385  57.898533],[8.007863 8.02196  7.599341 7.520726],[0.25264513 0.1638127  0.3127138  0.3361009 ],[8.290216  8.290208  8.2926235 8.294726 ],[0.10727154 0.11374399 0.11845959 0.12271624]
WIENER,E,2e-07,33,True,True,FDD,vanilla,10,[1.0984052 1.015921  1.0397513 1.0353326],[0.38523418 0.3140677  0.1879632  0.16967362],[332.04907 307.8374  315.24033 314.9994 ],[122.29829  101.405304  59.689243  54.09346 ],[7.973946  8.025362  7.616045  7.4617987],[0.26911563 0.17176978 0.2908205  0.3311176 ],[8.291046 8.296435 8.302356 8.306515],[0.10935583 0.11413077 0.11922237 0.1259803 ]
WIENER,E,2e-07,36,True,True,FDD,vanilla,10,[1.05786   1.078383  1.0441693 1.0502928],[0.3951984  0.3455581  0.18529814 0.16918987],[311.89102 316.73126 307.71423 311.32785],[116.88026   97.301956  55.810062  58.694115],[7.997499  7.9843035 7.6195655 7.459958 ],[0.24077566 0.15011373 0.31921455 0.3499511 ],[8.26196  8.261201 8.262396 8.264586],[0.10484321 0.11404867 0.12899774 0.14509727]
WIENER,E,2e-07,39,True,True,FDD,vanilla,10,[1.1280609 1.0926194 1.0642424 1.0631245],[0.36786282 0.35498482 0.16181128 0.13216376],[336.7284  325.5106  318.85626 317.2929 ],[110.535515 105.41721   55.797775  43.299538],[7.9727736 8.018256  7.583609  7.462751 ],[0.26483172 0.16190319 0.31764093 0.3246413 ],[8.281292 8.283341 8.283161 8.280726],[0.1049415  0.10538166 0.11300196 0.1228928 ]
WIENER,E,2e-07,42,True,True,FDD,vanilla,10,[1.1191365 1.1375626 1.0123565 1.0162109],[0.38825774 0.34904185 0.19766647 0.17170267],[336.3754  339.9922  301.89926 303.4967 ],[117.769196 103.799385  59.08697   56.11413 ],[8.039477 8.021189 7.643119 7.48682 ],[0.22536565 0.16460718 0.34742302 0.36397085],[8.288621 8.283291 8.279359 8.278014],[0.10493983 0.11543202 0.12311952 0.12958147]
WIENER,E,2e-07,45,True,True,FDD,vanilla,10,[1.1261688 1.1367507 1.0737042 1.0541596],[0.36970228 0.33798033 0.16058925 0.13621302],[340.3451  339.78058 319.31705 311.99063],[118.88791  101.61672   51.383957  46.479477],[8.039064  8.005235  7.6289234 7.4087696],[0.21568632 0.17812397 0.2964566  0.31271818],[8.285186 8.277009 8.268223 8.259393],[0.12061685 0.11677991 0.10821199 0.10229634]
WIENER,E,3e-07,1,True,True,FDD,vanilla,10,[0.35485318 0.4259461  0.4986999  0.5344631 ],[0.04886442 0.06503835 0.08991669 0.09572341],[106.90699 128.23569 150.04634 160.77438],[14.768793 19.581293 26.993969 28.710062],[8.174022 8.168235 8.16305  8.156904],[0.05535488 0.05601839 0.05569556 0.05758626],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255393 0.03283842 0.03315343 0.03349747]
WIENER,E,3e-07,3,True,True,FDD,vanilla,10,[0.47247905 0.6242516  0.78316236 0.86139137],[0.12169895 0.20398173 0.28762525 0.3339545 ],[141.52458 186.74728 234.1021  257.37595],[36.371292 60.806652 85.70894  99.49314 ],[8.149242 8.116462 8.094517 8.103972],[0.06534082 0.09621446 0.11941102 0.09820594],[8.280126 8.279863 8.27963  8.279415],[0.03210559 0.0333837  0.03479311 0.03632716]
WIENER,E,3e-07,6,True,True,FDD,vanilla,10,[0.5704149  0.7903853  0.99148446 1.0648636 ],[0.10744803 0.1823533  0.23984651 0.2589854 ],[170.9349  236.43208 296.0945  317.5297 ],[32.343506 54.53595  71.31847  76.437065],[8.131656  8.005734  7.7924824 7.809466 ],[0.06895795 0.1483298  0.35250762 0.3379849 ],[8.285984 8.284692 8.28314  8.281461],[0.04113347 0.04499788 0.04930285 0.05382344]
WIENER,E,3e-07,9,True,True,FDD,vanilla,10,[0.6086659  0.83920103 1.0001906  1.0317098 ],[0.14232953 0.2168678  0.24284446 0.25456992],[182.8321  251.8324  299.99255 309.4582 ],[42.93387  65.28649  73.04872  76.693985],[8.13363   8.000021  7.6983137 7.726626 ],[0.07135594 0.14398235 0.4080208  0.381022  ],[8.287528 8.287558 8.287614 8.287746],[0.05195595 0.05792519 0.06491248 0.07255857]
WIENER,E,3e-07,10,True,True,FDD,vanilla,10,[0.62129176 0.87198937 1.0440774  1.0657718 ],[0.12654905 0.20650005 0.22844364 0.24123903],[185.7435  260.48117 311.58658 317.92426],[38.949142 63.14289  69.26293  72.14245 ],[8.11475   7.983048  7.710619  7.6572337],[0.07973907 0.1526045  0.34033668 0.39108348],[8.273674 8.272983 8.272386 8.272218],[0.05906855 0.0638807  0.06938057 0.07524376]
WIENER,E,3e-07,12,True,True,FDD,vanilla,10,[0.6876602  0.96148765 1.0737716  1.067539  ],[0.22366141 0.31614822 0.22770639 0.22149146],[206.13033 287.87134 321.27893 319.39618],[67.05617  95.01598  70.494835 70.59913 ],[8.126618  8.016414  7.718604  7.6301293],[0.07941622 0.14368369 0.36323884 0.397309  ],[8.281087 8.279559 8.277392 8.275597],[0.05745293 0.06411404 0.07104675 0.07740336]
WIENER,E,3e-07,15,True,True,FDD,vanilla,10,[0.786111  1.0349648 1.0330547 1.0235888],[0.33155265 0.36914217 0.22439435 0.21953373],[237.77534 313.3756  313.58487 311.1891 ],[100.1724   111.7768    71.00153   70.170845],[8.141962  8.0328455 7.7459645 7.6577544],[0.08817162 0.14121397 0.33970928 0.36397672],[8.297681 8.299621 8.300966 8.302185],[0.07088706 0.07653806 0.08106915 0.08586801]
WIENER,E,3e-07,18,True,True,FDD,vanilla,10,[0.9103383 1.1312385 1.0476866 1.0520416],[0.395141   0.36349496 0.20527251 0.18393834],[271.77707 337.46204 313.39417 315.01624],[117.01326 107.51386  65.60382  62.60231],[8.117262  8.011866  7.7000346 7.549817 ],[0.10173443 0.15024367 0.3047246  0.368663  ],[8.280257  8.280233  8.2800255 8.27972  ],[0.08456527 0.09084993 0.09806002 0.10552926]
WIENER,E,3e-07,21,True,True,FDD,vanilla,10,[0.9476059 1.1402123 1.0341457 1.0357785],[0.3822881  0.32468504 0.19120507 0.17684065],[285.22745 342.8813  310.43845 311.23184],[118.06291  101.37889   60.251137  58.60612 ],[8.110563  8.006804  7.6668315 7.481146 ],[0.10763133 0.16976462 0.34590214 0.37024447],[8.281519 8.280373 8.279849 8.277933],[0.0837253  0.09340236 0.1044188  0.11426215]
WIENER,E,3e-07,24,True,True,FDD,vanilla,10,[0.9456533 1.0424104 1.0385866 1.0600201],[0.40128794 0.30258164 0.19429368 0.17398451],[283.3657  311.87714 311.2743  317.77817],[120.40154  91.52072  61.98809  58.08329],[8.078343  8.0037985 7.606245  7.4943624],[0.15973412 0.15049656 0.32043412 0.36666408],[8.285213 8.283043 8.283711 8.283192],[0.07570104 0.08368515 0.09251641 0.10087462]
WIENER,E,3e-07,27,True,True,FDD,vanilla,10,[1.0461371 1.0980165 1.0065181 1.0106629],[0.43279815 0.36345142 0.21774177 0.19235116],[315.8837  333.36398 306.31964 308.23895],[131.1636  112.73614  71.80644  64.59325],[8.0949545 8.040579  7.672021  7.5660057],[0.16528259 0.16595815 0.36028594 0.35520694],[8.296416 8.303437 8.304027 8.308379],[0.08782645 0.09656735 0.10780653 0.11894453]
WIENER,E,3e-07,30,True,True,FDD,vanilla,10,[1.0548763 1.0620958 1.0604081 1.0297207],[0.3788928  0.3550974  0.18419924 0.17419073],[317.10187 319.66376 319.2515  309.97794],[115.314964 109.5419    61.763836  60.052315],[8.003737  8.020261  7.5928607 7.492556 ],[0.28367072 0.1539423  0.319842   0.30743214],[8.288223 8.288258 8.288079 8.286239],[0.09006269 0.09434922 0.09929205 0.10438316]
WIENER,E,3e-07,33,True,True,FDD,vanilla,10,[1.0509754 1.0195686 1.0384684 1.0557702],[0.40709332 0.31005865 0.1831512  0.16244458],[313.989   304.8636  311.23447 317.5142 ],[124.12575   93.61832   56.161007  53.29542 ],[8.026277  8.006892  7.6079087 7.5011187],[0.22100295 0.16789263 0.35005656 0.36219543],[8.280264 8.284863 8.289616 8.291973],[0.10087664 0.10614701 0.11171771 0.12173457]
WIENER,E,3e-07,36,True,True,FDD,vanilla,10,[1.0782076 1.058568  1.0491596 1.0298929],[0.38415635 0.34657934 0.19857703 0.17268741],[320.75278 313.79782 311.4218  305.3219 ],[118.31336  107.04143   67.43884   57.374004],[8.01228  8.010323 7.62458  7.44036 ],[0.19563839 0.16306473 0.32472384 0.34980592],[8.267148 8.266836 8.265144 8.266349],[0.11454007 0.11568318 0.11801994 0.11932515]
WIENER,E,3e-07,39,True,True,FDD,vanilla,10,[1.1674745 1.0473397 1.028761  1.0370524],[0.35626614 0.3244391  0.15373072 0.11861761],[351.64667 315.35934 310.13654 313.44342],[109.26204  101.57884   52.518616  43.799892],[7.9531007 8.015674  7.567975  7.4222655],[0.2938649  0.1487717  0.29172873 0.30532435],[8.291657  8.289626  8.2928915 8.296732 ],[0.09042253 0.1001086  0.10674996 0.11674939]
WIENER,E,3e-07,42,True,True,FDD,vanilla,10,[1.1261585 1.0228472 0.9995277 1.0026004],[0.3860746  0.35892397 0.21145368 0.19497767],[340.5512  307.7425  301.5677  300.98187],[116.21812  104.416466  67.65799   60.14333 ],[7.9934177 8.045359  7.6480174 7.5320187],[0.27447104 0.15699019 0.3364646  0.38150036],[8.29886  8.297352 8.291885 8.288321],[0.10156056 0.10741154 0.11506908 0.12025969]
WIENER,E,3e-07,45,True,True,FDD,vanilla,10,[1.1686871 1.106102  1.0464649 1.0512633],[0.3864087  0.33291107 0.16391242 0.1467911 ],[347.55942 330.95468 315.36642 314.68246],[113.475464  99.27198   55.7482    47.920937],[8.0204525 8.017678  7.6069813 7.4790144],[0.23942627 0.15706444 0.31896013 0.34011042],[8.280058 8.284832 8.287463 8.280558],[0.11217433 0.1176347  0.12357713 0.13425502]
