model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-08,39,True,False,TDD,vanilla,0,[0.6761892  0.90233374 0.98065084 1.0484067 ],[0.4515435  0.5482815  0.34738    0.25557286],[126.781   181.58878 240.26515 291.88348],[ 83.88052 105.98888 112.89449 140.34497],[7.397273  6.6943035 6.0358477 5.702387 ],[1.1130106 1.520538  1.7669653 1.5516292],[8.170066 8.186291 8.219235 8.26722 ],[0.6807283  0.66247    0.6781096  0.72252685]
RNN,C,3e-08,42,True,False,TDD,vanilla,0,[0.65643764 0.8720018  0.98826635 1.0403064 ],[0.35361323 0.35075048 0.2595055  0.1992391 ],[154.60367 213.85472 268.92245 309.43927],[ 97.58284 109.98497 119.33129 146.16812],[7.3498755 6.5710588 6.014705  5.4099746],[1.0681124 1.4519422 1.4530619 1.3935734],[8.253846 8.25858  8.267989 8.284743],[0.6065261  0.5821604  0.62248343 0.68097556]
RNN,C,3e-08,45,True,False,TDD,vanilla,0,[0.76946884 0.92400146 1.0078453  1.079437  ],[0.5911815  0.47191107 0.31553182 0.3869894 ],[151.2737  213.43834 264.65292 300.12326],[ 86.28073  113.463455 129.07018  158.30714 ],[7.0389276 6.313575  5.755759  5.1199274],[1.4266474 1.6818168 1.5699447 1.5358812],[8.145238 8.159483 8.154865 8.173115],[0.6473102  0.7073518  0.78692645 0.83049387]
RNN,C,5e-08,1,True,False,TDD,vanilla,0,[0.02995997 0.04417896 0.05212699 0.06808201],[0.01260861 0.01626695 0.01791243 0.02172852],[ 4.935947   7.4834576  9.813912  13.89335  ],[1.2359229 1.8193928 2.8616881 4.680022 ],[8.315162  8.3048935 8.297066  8.281719 ],[0.19778444 0.19881703 0.19932312 0.19985856],[8.335972 8.337323 8.338718 8.340145],[0.19687422 0.19768569 0.19864337 0.19976057]
RNN,C,5e-08,3,True,False,TDD,vanilla,0,[0.04121149 0.06850457 0.0972228  0.14475916],[0.02304326 0.04066075 0.04994766 0.07362127],[ 6.7398186 11.321539  18.663504  30.841875 ],[ 2.1027806  3.8237057  8.835249  17.007462 ],[8.29889  8.278366 8.248672 8.197062],[0.20089594 0.21287058 0.22781844 0.24723923],[8.326575 8.326315 8.326018 8.325577],[0.1987758  0.20899166 0.22026956 0.23249963]
RNN,C,5e-08,6,True,False,TDD,vanilla,0,[0.05846737 0.10944035 0.17855678 0.27531692],[0.03026701 0.0595582  0.10359138 0.14677297],[ 9.363874 17.329494 32.123444 55.793575],[ 4.103765  8.308443 18.063063 34.165062],[8.190252 8.143043 8.070488 7.949832],[0.30450812 0.33455455 0.3677366  0.41399193],[8.230418 8.22319  8.218066 8.215205],[0.29918054 0.320493   0.34254283 0.36585093]
RNN,C,5e-08,9,True,False,TDD,vanilla,0,[0.0800241  0.17328006 0.28619027 0.41112038],[0.04564843 0.1442236  0.24342795 0.24569891],[13.154937 25.762352 50.7278   86.50575 ],[ 6.0433583 13.588907  29.52943   49.250786 ],[8.202278  8.140489  8.021049  7.8190064],[0.40428627 0.45815164 0.52557015 0.63687265],[8.254384 8.254124 8.254158 8.25498 ],[0.39488196 0.43240985 0.4676488  0.4986346 ]
RNN,C,5e-08,10,True,False,TDD,vanilla,0,[0.08738081 0.16121855 0.27134788 0.43539292],[0.0586926  0.10247076 0.15167935 0.2968784 ],[14.603673 27.886072 55.231075 93.52127 ],[ 6.9662147 14.500292  30.867382  53.274174 ],[8.2709    8.199069  8.059311  7.8343296],[0.3779429  0.4439687  0.5541396  0.74539804],[8.324281 8.316187 8.310238 8.312172],[0.37032205 0.41607377 0.45936927 0.49249583]
RNN,C,5e-08,12,True,False,TDD,vanilla,0,[0.10141569 0.18909013 0.33658132 0.4961094 ],[0.07427443 0.12083229 0.20209081 0.26001912],[ 17.96894   34.56343   69.46616  115.377304],[10.046849 20.467903 44.052795 70.98863 ],[8.220626  8.125686  7.9358215 7.627419 ],[0.4202212  0.4720949  0.5632341  0.73638207],[8.288875  8.277489  8.269999  8.2660885],[0.4004243  0.4188638  0.44892538 0.49085668]
RNN,C,5e-08,15,True,False,TDD,vanilla,0,[0.14717767 0.2686534  0.49163628 0.6584014 ],[0.09509276 0.16621213 0.3148261  0.3511636 ],[ 29.850716  56.792145 110.68168  168.95517 ],[ 23.218586  41.7563    77.059395 108.12686 ],[8.196224  8.078192  7.761531  7.1885777],[0.41305742 0.4891719  0.741295   1.1970838 ],[8.284434 8.291013 8.302466 8.324361],[0.4031637  0.44232    0.48663357 0.5346952 ]
RNN,C,5e-08,18,True,False,TDD,vanilla,0,[0.2376339  0.42004853 0.64250076 0.76458377],[0.19540021 0.28996962 0.3803885  0.29931915],[ 45.63394   88.445984 147.6279   194.73752 ],[ 36.639988  69.76173  103.10387  118.434   ],[8.03197   7.747382  7.2066746 6.564299 ],[0.5939594  0.82678854 1.214073   1.4557365 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275265 0.5866633  0.6095049 ]
RNN,C,5e-08,21,True,False,TDD,vanilla,0,[0.2482415  0.45309368 0.66100305 0.81406003],[0.15103514 0.29181787 0.34684592 0.3060404 ],[ 52.591183  98.0567   161.56859  216.16855 ],[ 34.81043  69.31513  98.74587 120.78241],[8.087825  7.7800374 7.223263  6.4796004],[0.54882187 0.81069094 1.1592534  1.6083429 ],[8.273708 8.270968 8.278294 8.289778],[0.48933345 0.55368084 0.60280454 0.63298833]
RNN,C,5e-08,24,True,False,TDD,vanilla,0,[0.27212235 0.4776912  0.6501072  0.787392  ],[0.18087317 0.29589885 0.28553927 0.24124599],[ 58.5866  106.99581 164.95932 214.9838 ],[ 41.41314  74.88615 104.13264 123.02172],[7.9987907 7.597511  7.0279546 6.6781826],[0.65108407 0.96624273 1.383774   1.2632852 ],[8.232507 8.229933 8.229176 8.226252],[0.5654952  0.6003972  0.61943275 0.6659933 ]
RNN,C,5e-08,27,True,False,TDD,vanilla,0,[0.38673943 0.57455695 0.7444873  0.87816083],[0.27225375 0.336232   0.3345029  0.27471256],[ 81.02414 130.1003  180.58002 230.57002],[ 63.66735   93.3267    94.12909  104.361244],[7.772991  7.2407093 6.7391353 6.025526 ],[0.79056   1.2611445 1.4214828 1.6494377],[8.173424 8.189116 8.193333 8.201783],[0.5681615  0.5761799  0.5760544  0.61050415]
RNN,C,5e-08,30,True,False,TDD,vanilla,0,[0.44266126 0.66465425 0.8027594  0.93876094],[0.30688974 0.38629505 0.26162347 0.20946856],[ 86.070175 144.94408  204.64702  251.38312 ],[ 62.04901  94.85517 114.84849 131.26152],[7.6764503 7.03225   6.410542  5.977166 ],[0.873328  1.3486878 1.5566752 1.5935285],[8.10179  8.129682 8.153964 8.165167],[0.66623986 0.6453948  0.67655224 0.7276662 ]
RNN,C,5e-08,33,True,False,TDD,vanilla,0,[0.44537255 0.6538386  0.8311563  0.9607824 ],[0.34357664 0.32926196 0.32706404 0.3240486 ],[ 93.12158 149.19893 211.48703 260.50693],[ 64.68433  89.93939 111.51868 134.40556],[7.7232165 7.1138625 6.5579185 5.9955873],[0.74278116 1.2203481  1.2293603  1.3990787 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
RNN,C,5e-08,36,True,False,TDD,vanilla,0,[0.5699879  0.8545932  0.96971726 1.0083082 ],[0.28017804 0.4581734  0.46657437 0.30241883],[126.14324 194.63263 236.29523 273.53867],[ 75.35115  105.8078   115.08618  127.385666],[7.559812  6.686272  6.0396852 5.6006203],[0.82153445 1.3335252  1.4419     1.4112208 ],[8.201373 8.212413 8.186459 8.202197],[0.5879251  0.60151464 0.5885966  0.6164566 ]
RNN,C,5e-08,39,True,False,TDD,vanilla,0,[0.5715537  0.84871507 0.9983041  1.0097587 ],[0.29435614 0.4478746  0.53174394 0.32085916],[122.06054 182.79239 240.48433 280.59265],[ 83.571434 101.78229  114.52458  128.44485 ],[7.4117055 6.5285187 6.1133423 5.5772915],[0.91554016 1.6464063  1.5469866  1.604127  ],[8.104026  8.116315  8.1715355 8.212018 ],[0.62871605 0.68045115 0.71560526 0.71368414]
RNN,C,5e-08,42,True,False,TDD,vanilla,0,[0.65300804 0.84481233 0.9028544  0.99166274],[0.51156    0.3762519  0.22545786 0.21089655],[136.73363 187.74896 227.895   266.77484],[ 91.34524 109.85367 114.95269 137.67738],[7.33861   6.6392803 6.0792065 5.355237 ],[1.0123378 1.2740605 1.3495141 1.4718245],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178851 ]
RNN,C,5e-08,45,True,False,TDD,vanilla,0,[0.52502924 0.88390833 0.9562834  1.0328763 ],[0.27399027 0.73044693 0.42080998 0.2815578 ],[124.78222 181.3547  229.09076 261.703  ],[ 75.8032   100.52038  108.490105 117.43031 ],[7.497329  6.7041388 6.1119237 5.5179067],[0.8498469 1.3709377 1.4665684 1.2748051],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
RNN,C,1e-07,1,True,False,TDD,vanilla,0,[0.0286008  0.04373502 0.05539744 0.07354163],[0.00975343 0.01422421 0.01699409 0.02069377],[ 5.7305293  8.761001  11.619044  16.273863 ],[1.041974  1.6162986 2.466664  3.83198  ],[8.280213 8.265354 8.253179 8.232188],[0.19115536 0.19203046 0.19289814 0.19350144],[8.305342 8.305428 8.305476 8.305486],[0.18969691 0.18982144 0.19007173 0.19043992]
RNN,C,1e-07,3,True,False,TDD,vanilla,0,[0.03634726 0.05927605 0.08628692 0.12610774],[0.01339617 0.02343559 0.03634901 0.05260856],[ 7.2411633 11.813385  18.188934  28.32637  ],[ 1.7613825  2.937262   6.2308254 11.343041 ],[8.263424 8.243478 8.2181   8.175161],[0.24162315 0.25308263 0.26549712 0.283152  ],[8.295331 8.297343 8.299549 8.301992],[0.23838636 0.24613744 0.25438064 0.26321846]
RNN,C,1e-07,6,True,False,TDD,vanilla,0,[0.05276232 0.09583762 0.15521014 0.23834288],[0.03527248 0.06349269 0.08923729 0.12554133],[10.313358 18.49886  33.141922 55.04745 ],[ 3.6165276  6.9745755 15.62484   28.407076 ],[8.256531 8.220955 8.161138 8.060147],[0.28334263 0.3089346  0.34030464 0.38564   ],[8.300481 8.304689 8.309078 8.312495],[0.27401406 0.29022363 0.3087679  0.32953277]
RNN,C,1e-07,9,True,False,TDD,vanilla,0,[0.06710094 0.12064165 0.20906183 0.31352383],[0.03334904 0.06957165 0.12248613 0.1690262 ],[13.372825 23.786089 44.22001  72.728546],[ 4.668578  9.755929 21.67192  38.343655],[8.250266 8.195078 8.098736 7.946002],[0.32697192 0.37231517 0.42398706 0.51030624],[8.305222 8.30463  8.30512  8.303871],[0.31174347 0.33050334 0.35272762 0.3908252 ]
RNN,C,1e-07,10,True,False,TDD,vanilla,0,[0.07292753 0.14332068 0.24219456 0.3647603 ],[0.02634559 0.08704919 0.11543614 0.15842544],[16.550463 30.153997 57.135597 93.191475],[ 7.578471 15.437828 32.905113 54.604153],[8.261201 8.207747 8.091833 7.903856],[0.35234213 0.396542   0.47879028 0.6139123 ],[8.322382 8.334472 8.342211 8.343165],[0.3453962  0.37374055 0.41279012 0.46492338]
RNN,C,1e-07,12,True,False,TDD,vanilla,0,[0.09830655 0.18518227 0.31561196 0.45680958],[0.04975745 0.10649096 0.17363925 0.22917637],[ 22.717125  41.434326  76.32882  119.62374 ],[12.912274 24.293526 46.48923  69.46861 ],[8.260688  8.185859  8.020226  7.7525477],[0.36105222 0.40732634 0.49608433 0.6445177 ],[8.33948  8.354613 8.361233 8.361386],[0.34452164 0.36648327 0.3918553  0.41886798]
RNN,C,1e-07,15,True,False,TDD,vanilla,0,[0.14977556 0.29052955 0.47230786 0.6436868 ],[0.08627526 0.18090853 0.25287303 0.28792015],[ 36.00304  67.39116 120.97094 174.22324],[ 23.34727   45.771656  77.98936  102.403915],[8.159252  7.9819307 7.606109  7.030456 ],[0.49618882 0.6352482  0.91934127 1.3018812 ],[8.286961 8.292711 8.301155 8.308552],[0.45028496 0.49241105 0.52666825 0.5421593 ]
RNN,C,1e-07,18,True,False,TDD,vanilla,0,[0.1640801  0.29923347 0.49644223 0.663732  ],[0.08565982 0.15844662 0.2408149  0.26831967],[ 40.053436  73.8575   130.59573  183.47217 ],[ 26.963123  50.196148  84.693855 107.213264],[8.106239  7.9317274 7.511751  6.9648356],[0.4467451  0.533288   0.85465175 1.1668403 ],[8.242121 8.247731 8.251518 8.250111],[0.42514107 0.46399772 0.5204696  0.5804837 ]
RNN,C,1e-07,21,True,False,TDD,vanilla,0,[0.22966473 0.4098093  0.6155342  0.7668223 ],[0.13310027 0.23008245 0.27478793 0.27447742],[ 52.010117  95.91939  158.11552  211.38423 ],[ 34.481518  65.43373   95.4273   116.84538 ],[7.959922  7.689876  7.2125683 6.668878 ],[0.616239   0.81881565 1.0769643  1.3003995 ],[8.167279 8.206746 8.245929 8.265835],[0.53498816 0.53246117 0.5326265  0.5671342 ]
RNN,C,1e-07,24,True,False,TDD,vanilla,0,[0.25845397 0.43136448 0.62752664 0.76914054],[0.12818234 0.20846407 0.2551421  0.2457456 ],[ 70.27835 119.52814 179.62051 224.54309],[ 43.35215  72.78703  96.09377 110.39416],[8.072322  7.771826  7.266303  6.6734395],[0.5581566 0.7125683 0.9893112 1.2693701],[8.314296 8.324494 8.319874 8.3     ],[0.5053927  0.53785014 0.5651349  0.60377675]
RNN,C,1e-07,27,True,False,TDD,vanilla,0,[0.28853944 0.4610232  0.6371537  0.76712817],[0.17521098 0.26197967 0.27027625 0.25078332],[ 73.9833  123.09518 182.53217 224.22821],[ 54.87018   96.00251  125.764114 139.33946 ],[7.9558363 7.562994  7.080403  6.6338396],[0.6616788 1.0388504 1.308611  1.3552153],[8.2600355 8.275425  8.276133  8.251486 ],[0.55371505 0.61500823 0.68885314 0.73531604]
RNN,C,1e-07,30,True,False,TDD,vanilla,0,[0.36209    0.5983961  0.75682294 0.857727  ],[0.1972491  0.31536695 0.29035327 0.24097343],[ 88.72517 142.99315 195.14218 232.09137],[ 58.506676  93.48283  116.486305 134.40985 ],[7.768266  7.1681256 6.6494493 6.1533275],[0.7637889 1.2111717 1.3828864 1.4067365],[8.170233 8.15095  8.151507 8.13311 ],[0.60196626 0.6622553  0.6914829  0.70773417]
RNN,C,1e-07,33,True,False,TDD,vanilla,0,[0.3793924 0.5825899 0.7369248 0.8485113],[0.20775625 0.29910383 0.2691124  0.20385543],[ 97.29374 154.35822 212.47992 257.4772 ],[ 58.274452  89.96147  112.88785  135.75896 ],[7.8335285 7.3708076 6.782976  6.342436 ],[0.79393876 1.0703515  1.4598864  1.5191633 ],[8.275485 8.304392 8.306109 8.295152],[0.5602764  0.6076606  0.67041415 0.71955574]
RNN,C,1e-07,36,True,False,TDD,vanilla,0,[0.37271816 0.5825251  0.7569626  0.8946684 ],[0.23864679 0.32481948 0.2760546  0.23178603],[ 81.26624 133.7807  199.74716 255.93465],[ 57.095432  92.42301  114.95585  134.43039 ],[7.6954064 7.1706014 6.58847   6.135152 ],[0.91920775 1.3263342  1.520821   1.4978255 ],[8.12252  8.149653 8.192782 8.230039],[0.66029865 0.6608651  0.6856729  0.70293   ]
RNN,C,1e-07,39,True,False,TDD,vanilla,0,[0.43181065 0.6437836  0.8222255  0.93056214],[0.20792186 0.26187587 0.22701246 0.19310884],[112.25815 169.99959 223.51721 268.01135],[ 68.99002 100.71314 110.71958 121.78283],[7.696246  7.0568213 6.4599085 5.8313622],[0.85520715 1.3004309  1.4332187  1.4502554 ],[8.25246  8.242288 8.228574 8.244911],[0.5513605  0.6014512  0.64994663 0.6749339 ]
RNN,C,1e-07,42,True,False,TDD,vanilla,0,[0.46961638 0.6666936  0.82255864 0.9316561 ],[0.22420722 0.24706118 0.22046977 0.16789179],[134.03926 190.16164 242.81627 277.4963 ],[ 81.73307  108.752426 128.8593   142.38162 ],[7.7556057 7.156494  6.534862  6.1225824],[0.7494383 1.0129031 1.3741835 1.2508358],[8.343802  8.303013  8.2726965 8.227794 ],[0.5519866 0.634184  0.7151887 0.7577257]
RNN,C,1e-07,45,True,False,TDD,vanilla,0,[0.4982848  0.66678375 0.8317813  0.96761125],[0.26888424 0.28001267 0.21335483 0.21689765],[126.75674 180.3331  225.95897 261.48352],[ 79.27916  98.48997 107.48724 122.98906],[7.4513893 6.898298  6.2832017 5.6382074],[1.1371514 1.3666039 1.3709073 1.3669914],[8.185911 8.201267 8.173171 8.149285],[0.6482857  0.6640103  0.6666068  0.66514665]
RNN,C,2e-07,1,True,False,TDD,vanilla,0,[0.04455655 0.06019744 0.07688306 0.09886122],[0.01426404 0.01730707 0.02045458 0.02458997],[11.473824 15.173862 20.161839 26.287703],[3.5225215 3.6549025 5.3229327 6.815043 ],[8.255125 8.236279 8.214021 8.184841],[0.13801628 0.14040694 0.14174722 0.1430739 ],[8.302809  8.302868  8.302924  8.3029785],[0.13688889 0.13879338 0.14086506 0.14309566]
RNN,C,2e-07,3,True,False,TDD,vanilla,0,[0.05657159 0.08110318 0.11161889 0.15357678],[0.02121014 0.02672024 0.03600626 0.05128448],[13.592189 19.22038  27.561413 38.845726],[ 4.1146417  5.043908   7.833589  12.146679 ],[8.210216 8.179514 8.140371 8.08429 ],[0.17141443 0.18523064 0.20097503 0.2201954 ],[8.269405 8.268143 8.26673  8.265156],[0.16525057 0.17695567 0.18965846 0.20317249]
RNN,C,2e-07,6,True,False,TDD,vanilla,0,[0.07644615 0.11669892 0.18385002 0.2676242 ],[0.02960794 0.045128   0.07228839 0.1086589 ],[19.283522 28.623075 47.233467 70.454704],[ 6.13315   9.600582 18.468632 29.61841 ],[8.207324 8.150031 8.05221  7.916268],[0.25064805 0.28524894 0.33439022 0.40547457],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
RNN,C,2e-07,9,True,False,TDD,vanilla,0,[0.09707982 0.1551426  0.2567657  0.3724512 ],[0.03696239 0.0642525  0.10303967 0.13938406],[24.785246 38.120617 65.6467   98.72541 ],[ 9.991403 15.464807 27.886377 42.43931 ],[8.163074  8.090082  7.9518056 7.758821 ],[0.31573573 0.3717749  0.44805178 0.54675716],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
RNN,C,2e-07,10,True,False,TDD,vanilla,0,[0.1017379  0.1658148  0.27338716 0.40124732],[0.04770779 0.07532921 0.12597056 0.17889793],[ 26.484854  42.187485  73.73056  112.71236 ],[13.486538 21.876785 42.98358  67.55149 ],[8.171954  8.089882  7.9294477 7.6819115],[0.34095395 0.38967216 0.45483273 0.56771   ],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
RNN,C,2e-07,12,True,False,TDD,vanilla,0,[0.12666854 0.21056838 0.35038972 0.50311834],[0.06164526 0.10558462 0.1810275  0.24644962],[ 33.829315  54.74916   94.51464  140.2545  ],[20.403414 33.59277  61.119476 91.680626],[8.150623  8.032673  7.7911944 7.3861976],[0.36735338 0.4426885  0.56988275 0.83719313],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
RNN,C,2e-07,15,True,False,TDD,vanilla,0,[0.16458534 0.28156814 0.45998105 0.62811846],[0.07727117 0.13408877 0.20929165 0.25187764],[ 42.40594  72.22159 123.49344 174.79172],[23.359388 40.233803 69.1763   93.90469 ],[8.034421  7.843213  7.4565096 6.901482 ],[0.4915038  0.59461313 0.8128058  1.1798013 ],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
RNN,C,2e-07,18,True,False,TDD,vanilla,0,[0.20583999 0.3310545  0.51591945 0.67265046],[0.11043095 0.17365998 0.24958931 0.27488276],[ 55.858624  91.90092  149.10419  201.31795 ],[ 34.457172  62.15269  100.061386 128.78299 ],[8.045079  7.8254094 7.3770146 6.9108253],[0.54665035 0.6651942  0.96172357 1.1748784 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
RNN,C,2e-07,21,True,False,TDD,vanilla,0,[0.22515245 0.36097565 0.5367007  0.70545083],[0.11416031 0.18622242 0.23059943 0.24230276],[ 61.79742 100.77445 156.11609 209.70558],[ 37.086075  66.13631   92.405235 107.2876  ],[7.9831085 7.717041  7.2812166 6.7950425],[0.5497039  0.71828806 1.0219357  1.1771706 ],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
RNN,C,2e-07,24,True,False,TDD,vanilla,0,[0.2737208  0.45290712 0.6640799  0.8145516 ],[0.12802689 0.19860095 0.23869799 0.22015145],[ 71.488846 118.95659  180.75174  229.038   ],[ 45.308563  72.61934  101.16388  118.17627 ],[7.808062  7.420839  6.876864  6.3119574],[0.6694424 0.9096019 1.0568078 1.1920702],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
RNN,C,2e-07,27,True,False,TDD,vanilla,0,[0.29091814 0.47205582 0.69763476 0.84685206],[0.12364329 0.20193143 0.24808517 0.24767916],[ 77.72192  123.690285 181.5454   224.06696 ],[46.167545 71.910355 87.34643  98.054375],[7.806413  7.3500757 6.671347  6.0676622],[0.63912    0.90393233 1.1855667  1.4035665 ],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
RNN,C,2e-07,30,True,False,TDD,vanilla,0,[0.3107881  0.48134005 0.6857277  0.8403986 ],[0.15353663 0.23316677 0.26504627 0.26045802],[ 81.09934 127.05351 186.09824 228.95116],[ 48.78995   80.00734  106.528435 121.29887 ],[7.7318006 7.300164  6.6994658 6.1589923],[0.7160864 0.9959221 1.2759424 1.4439691],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
RNN,C,2e-07,33,True,False,TDD,vanilla,0,[0.39246207 0.57791936 0.76579034 0.87986255],[0.17228644 0.24955352 0.2864415  0.26134866],[101.8403  145.67007 198.04291 236.6341 ],[ 56.858585  77.857475  93.856255 105.16259 ],[7.574545  7.033644  6.4518337 6.1174536],[0.83961844 1.1157124  1.2765877  1.2181143 ],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
RNN,C,2e-07,36,True,False,TDD,vanilla,0,[0.35707852 0.54397786 0.7528439  0.8814381 ],[0.160809   0.22004798 0.24592431 0.21488088],[ 97.60752 148.65628 208.70041 253.74866],[ 53.212383  78.20721  101.34348  118.24883 ],[7.768431  7.2883925 6.6829286 6.0607567],[0.74869406 1.0489063  1.2333134  1.4134843 ],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
RNN,C,2e-07,39,True,False,TDD,vanilla,0,[0.41946182 0.62671745 0.8090346  0.92856735],[0.20103066 0.27671987 0.2533021  0.23067975],[103.50508 156.86848 212.37117 246.44371],[ 57.875824  84.52759  103.944    108.92469 ],[7.50771   6.8991566 6.24491   5.816782 ],[0.8299145 1.2406385 1.4979903 1.2327099],[8.093736  8.1064205 8.119713  8.108607 ],[0.5739916 0.594627  0.6004403 0.6039553]
RNN,C,2e-07,42,True,False,TDD,vanilla,0,[0.44244498 0.644164   0.8332116  0.951594  ],[0.1896325  0.23722997 0.21723051 0.18625477],[117.46972 175.87311 237.40054 275.1756 ],[ 62.463528  89.62829  113.307106 133.58896 ],[7.5702953 6.9120097 6.3730707 5.81313  ],[0.9036485 1.3054377 1.1777654 1.1550379],[8.202137 8.208331 8.213118 8.186108],[0.6200623  0.64596266 0.66607225 0.7035478 ]
RNN,C,2e-07,45,True,False,TDD,vanilla,0,[0.4745312  0.6913054  0.90249246 1.0065786 ],[0.18438484 0.24512552 0.29106554 0.26614997],[121.80658 181.6618  244.64351 292.6241 ],[ 66.791405  85.79993  111.076805 135.385   ],[7.3983684 6.7713714 6.058931  5.6139903],[0.9644613 1.294337  1.4366963 1.4281274],[8.118806 8.147821 8.168274 8.203831],[0.66671383 0.6756579  0.6839288  0.72744846]
RNN,C,3e-07,1,True,False,TDD,vanilla,0,[0.04552692 0.06153956 0.07289139 0.09302191],[0.01791315 0.01924816 0.02027109 0.02184885],[11.463849 15.533129 18.817205 24.313166],[4.022327  4.250485  4.7397614 5.324335 ],[8.261178  8.2420025 8.228401  8.202853 ],[0.12337068 0.12723443 0.13103385 0.13576512],[8.311775 8.312381 8.312979 8.313578],[0.12291869 0.12585293 0.12905757 0.13250934]
RNN,C,3e-07,3,True,False,TDD,vanilla,0,[0.05182327 0.07405662 0.09682097 0.13165721],[0.01873138 0.02185806 0.02795426 0.03795834],[12.786509 18.159595 24.133945 33.31466 ],[4.2594204 4.846578  6.567811  9.621228 ],[8.236188 8.205305 8.175713 8.128184],[0.19252446 0.20580505 0.21993726 0.23705396],[8.294319 8.291122 8.288072 8.285236],[0.1852473  0.19590686 0.20711045 0.21873431]
RNN,C,3e-07,6,True,False,TDD,vanilla,0,[0.06266423 0.09232429 0.1295772  0.18241692],[0.02919614 0.03796816 0.05140888 0.06960785],[15.523513 22.763096 32.97819  47.44944 ],[ 5.770977   7.0950675 10.683591  15.7075205],[8.252377 8.219613 8.177932 8.113047],[0.21904084 0.24520047 0.2724401  0.30804077],[8.321424 8.324634 8.327337 8.329657],[0.20674351 0.22754915 0.24963129 0.27312905]
RNN,C,3e-07,9,True,False,TDD,vanilla,0,[0.08175199 0.12355691 0.18352105 0.25821865],[0.04202058 0.05748722 0.08333927 0.10817299],[19.320938 29.267035 45.18291  66.253075],[ 7.194749  9.354721 15.11602  22.776264],[8.207291 8.162146 8.094845 7.994544],[0.30916056 0.35154796 0.40398934 0.46586996],[8.294327 8.300623 8.308046 8.316081],[0.28667283 0.3156402  0.3443096  0.3726484 ]
RNN,C,3e-07,10,True,False,TDD,vanilla,0,[0.07750046 0.11741994 0.17585829 0.25247267],[0.0432399  0.06550118 0.09351287 0.12278304],[19.026423 28.603605 44.29047  65.176285],[ 7.7658834 10.828092  18.044123  27.621738 ],[8.203253 8.150436 8.073686 7.962095],[0.34477812 0.39915118 0.4572526  0.5265138 ],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
RNN,C,3e-07,12,True,False,TDD,vanilla,0,[0.09189586 0.13935049 0.21838179 0.32056805],[0.04645217 0.06476107 0.10234986 0.14844565],[23.79051  35.59108  57.445114 85.48936 ],[12.904848 18.24497  32.114758 48.88238 ],[8.178602 8.113389 7.997203 7.818529],[0.37275448 0.4296251  0.5007161  0.6144856 ],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
RNN,C,3e-07,15,True,False,TDD,vanilla,0,[0.13050014 0.20698647 0.3302003  0.4644094 ],[0.06714218 0.10651472 0.16240482 0.20955142],[ 33.588806  52.52764   86.17523  123.605705],[19.769958 30.38747  51.74216  71.800156],[8.1186495 8.007374  7.798894  7.519046 ],[0.45860118 0.5435955  0.6628639  0.81986743],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
RNN,C,3e-07,18,True,False,TDD,vanilla,0,[0.15036772 0.23963153 0.3775992  0.519516  ],[0.07484176 0.11785846 0.17321603 0.21099813],[ 39.868523  61.05884   97.75116  137.05132 ],[23.819004 33.77671  52.221176 68.66959 ],[8.064273  7.9252906 7.67879   7.3518662],[0.43914887 0.5152271  0.62726885 0.7974888 ],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
