model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,E,4e-07,9,True,True,FDD,vanilla,5,[0.757128  1.436833  2.1200695 2.4777792],[0.28927296 0.8815013  1.3117133  1.3352581 ],[227.18039 431.59253 636.6898  743.42487],[ 88.34639 267.05966 396.00665 400.52826],[7.779599  7.7757554 7.7712817 7.76756  ],[0.08877216 0.09321566 0.09837068 0.10418792],[8.28339  8.282988 8.282578 8.282219],[0.05307873 0.05924372 0.06535599 0.07139999]
NP,E,4e-07,10,True,True,FDD,vanilla,5,[0.7257534 1.323136  1.8823438 2.139573 ],[0.32909444 0.95281595 1.3391193  1.3278147 ],[217.5116 396.4418 564.0108 641.2799],[ 97.74982 284.38785 399.9315  396.78888],[7.7859693 7.782031  7.778141  7.7762413],[0.10046852 0.10653523 0.11236929 0.11768611],[8.287341 8.287223 8.287085 8.286844],[0.06081297 0.06840551 0.07629903 0.08413161]
NP,E,4e-07,12,True,True,FDD,vanilla,5,[0.945407  1.8734183 2.396545  2.3116076],[0.48495755 1.2304989  1.3134564  1.2383094 ],[283.4583  561.8448  720.07275 696.88495],[143.98192 365.9889  391.51343 374.47534],[7.7844524 7.7808256 7.7772107 7.7760205],[0.10469373 0.11023024 0.11694416 0.12363694],[8.288861 8.290871 8.292057 8.292732],[0.06002097 0.06699186 0.07368395 0.07950378]
NP,E,4e-07,15,True,True,FDD,vanilla,5,[1.0295247 1.9287267 2.1896813 2.1311991],[0.63146037 1.3114955  1.2059493  1.286816  ],[310.27277 581.30237 659.6551  642.9041 ],[191.5498  396.85324 361.7978  386.15027],[7.780299  7.7767515 7.77885   7.783803 ],[0.12056287 0.12928872 0.1335133  0.13808842],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591171 0.09395738 0.10201033]
NP,E,4e-07,18,True,True,FDD,vanilla,5,[1.3856091 2.3620718 2.1533582 2.2031162],[0.90470815 1.3584499  1.2972198  1.2491666 ],[414.1477  705.09705 641.7128  658.173  ],[272.02585 405.15707 388.06693 381.27698],[7.7796454 7.7697825 7.7639437 7.7605615],[0.10624783 0.11208589 0.11621147 0.12092187],[8.279803 8.277979 8.275876 8.273894],[0.06877801 0.07629268 0.0833985  0.09057105]
NP,E,4e-07,21,True,True,FDD,vanilla,5,[1.4848694 2.346341  2.1566405 2.3532512],[0.9939982 1.3150983 1.2972519 1.3689957],[438.5963  691.44763 639.26013 698.3107 ],[290.74347 379.62927 381.7904  407.13718],[7.762774 7.756886 7.756201 7.756322],[0.13508318 0.1450566  0.15147915 0.15532853],[8.276931 8.27692  8.276239 8.274444],[0.09687041 0.1073558  0.11537761 0.12349948]
NP,E,4e-07,24,True,True,FDD,vanilla,5,[1.7214537 2.2666185 2.101623  2.4010634],[1.1742363 1.2641892 1.2930882 1.3114179],[515.4354  683.05084 635.4337  729.52057],[349.96027 380.96542 389.15454 399.87326],[7.772559  7.7728887 7.7812433 7.7859254],[0.14830722 0.15717468 0.1602059  0.16190127],[8.288116 8.294158 8.300038 8.304664],[0.09531517 0.10146668 0.10576624 0.11008679]
NP,E,4e-07,27,True,True,FDD,vanilla,5,[2.1159353 2.1708405 2.3197644 2.328595 ],[1.3404747 1.2956582 1.3363295 1.2910581],[630.8054  642.84314 689.7118  692.0296 ],[404.80695 382.19504 395.09598 374.89624],[7.7571077 7.7585707 7.7638435 7.7673297],[0.14356479 0.14372464 0.14417434 0.14739953],[8.277543 8.27975  8.282113 8.28519 ],[0.08990485 0.09441195 0.10069443 0.10804369]
NP,E,4e-07,30,True,True,FDD,vanilla,5,[2.2323546 2.2666368 2.2898674 2.4090414],[1.332139  1.3041481 1.3111666 1.3314205],[666.87    673.15533 686.0164  720.2374 ],[399.04254 382.15866 398.36316 401.91104],[7.766661  7.7600865 7.7602453 7.762054 ],[0.13115191 0.13715696 0.14478533 0.15058675],[8.282714 8.278072 8.275118 8.274769],[0.09540535 0.10477015 0.11720123 0.12937032]
NP,E,4e-07,33,True,True,FDD,vanilla,5,[2.2833438 2.2521734 2.5348341 2.406009 ],[1.3332275 1.27726   1.2443446 1.3163506],[678.5734  674.4403  751.2861  711.04095],[394.2636  393.1148  367.52087 384.32452],[7.7550263 7.7528424 7.753814  7.7588735],[0.1613883  0.1591647  0.15077619 0.13782708],[8.277561 8.277918 8.278665 8.278303],[0.10802989 0.10632772 0.10381741 0.10372451]
NP,E,4e-07,36,True,True,FDD,vanilla,5,[2.2263787 2.2399132 2.3523736 2.5694788],[1.3310946 1.2276194 1.2887497 1.3445721],[670.4724  669.39966 695.4149  771.56744],[406.37955 363.82574 370.98148 409.84406],[7.7724705 7.7682896 7.764349  7.7682858],[0.16524757 0.17462566 0.17822517 0.17218809],[8.288278 8.286404 8.282792 8.278216],[0.11714741 0.12487968 0.12733091 0.12733312]
NP,E,4e-07,39,True,True,FDD,vanilla,5,[2.4103467 2.068611  2.5911658 2.3214996],[1.3877499 1.2884237 1.269548  1.2913308],[724.93646 621.15656 781.52045 698.1914 ],[421.25058 389.8756  390.9258  393.13626],[7.767055  7.7695117 7.7743554 7.778859 ],[0.1494364  0.14536893 0.14390258 0.1475028 ],[8.28929  8.28771  8.287462 8.288281],[0.10303235 0.10762514 0.11371932 0.12176342]
NP,E,4e-07,42,True,True,FDD,vanilla,5,[2.3649502 2.4628367 2.2109132 2.2835896],[1.2521843 1.3204982 1.2698226 1.3298374],[707.4914  737.18164 660.5034  680.29016],[374.61908 396.39328 381.98944 396.2145 ],[7.765873  7.7590394 7.764653  7.76423  ],[0.14071763 0.14372733 0.14696474 0.15243137],[8.286932 8.285558 8.282323 8.276614],[0.10171294 0.1074803  0.11447849 0.12440668]
NP,E,4e-07,45,True,True,FDD,vanilla,5,[2.5079298 2.7797015 2.502885  2.3710978],[1.1084863 1.2041377 1.3585956 1.2749764],[751.5916  834.44775 748.4584  710.9582 ],[335.2774  365.4351  405.916   380.75394],[7.742186  7.7455034 7.7525353 7.7618165],[0.16196948 0.15263222 0.13955878 0.13959442],[8.278256 8.281853 8.286239 8.290085],[0.10991508 0.10058322 0.09622733 0.10340518]
NP,A,3e-08,1,True,True,FDD,vanilla,10,[1.6169963 1.6187547 1.6266762 1.6399848],[0.70429504 0.7668399  0.84546924 0.9351175 ],[367.489   365.73108 364.9574  365.20895],[ 81.865364  99.00422  119.91191  142.28522 ],[8.051693 8.051923 8.051984 8.051883],[0.5253957  0.5283356  0.53168625 0.53544945],[8.310128  8.310493  8.3108835 8.311294 ],[0.16407447 0.1686085  0.17369506 0.17927991]
NP,A,3e-08,3,True,True,FDD,vanilla,10,[1.558173  1.5930117 1.6678332 1.7810888],[0.748337  0.8863086 1.1077642 1.4108422],[369.95862 384.34247 405.69492 432.98837],[113.30088 179.17258 243.82121 299.62064],[8.127422 8.128634 8.128365 8.126737],[0.3036502  0.32649636 0.35075358 0.37612957],[8.318908 8.322313 8.325578 8.328737],[0.26313084 0.2830756  0.30379766 0.32501492]
NP,A,3e-08,6,True,True,FDD,vanilla,10,[1.7628163 1.9812744 2.2507648 2.5516994],[1.273629  1.6965516 1.9461927 2.0556903],[379.3094  426.12192 491.9703  561.6381 ],[189.87003 309.16168 368.23047 381.6557 ],[8.034642 8.021653 8.004262 7.983078],[0.48238468 0.53595126 0.59189    0.6501869 ],[8.245593 8.241914 8.238324 8.235216],[0.4054911  0.44960707 0.49387175 0.53735256]
NP,A,3e-08,9,True,True,FDD,vanilla,10,[1.7368026 2.0901432 2.5930758 2.9327917],[1.3647224 1.874977  2.1890197 2.321265 ],[353.0032  432.66046 536.79767 604.96533],[289.20865 412.7225  438.4619  468.81537],[7.967931  7.938163  7.8971367 7.8460636],[0.6566154  0.73527443 0.82543427 0.9278114 ],[8.179873 8.167509 8.154635 8.142542],[0.55725485 0.6200273  0.685424   0.7516645 ]
NP,A,3e-08,10,True,True,FDD,vanilla,10,[1.975362  2.4871643 2.7405221 3.0079763],[1.3277935 2.6663244 2.0315251 2.5834765],[421.61124 524.8953  611.7511  652.83124],[284.32437 436.87628 497.5024  532.89325],[7.9707294 7.948012  7.909816  7.8581243],[0.87410295 1.0001466  1.1483488  1.3068405 ],[8.21979  8.232593 8.246864 8.261679],[0.69993526 0.76675516 0.828391   0.8838941 ]
NP,A,3e-08,12,True,True,FDD,vanilla,10,[2.1091828 2.7027893 3.1606264 3.2554743],[1.580348  2.071299  2.46575   2.7515914],[460.8491  614.18713 676.06586 618.90515],[375.9877  504.3612  522.3136  497.59857],[7.9033594 7.8530912 7.787209  7.7034135],[0.91608495 1.002429   1.119592   1.2670641 ],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.7671308  0.79583144 0.81905085]
NP,A,3e-08,15,True,True,FDD,vanilla,10,[2.204357  2.937473  2.9060388 3.1237376],[1.6362896 2.5546525 2.3918068 2.8649156],[445.81027 571.7113  571.919   546.81256],[403.5211  433.89218 474.22397 466.66748],[7.8194933 7.75354   7.6656847 7.548552 ],[0.73242384 0.8311671  0.9538687  1.1174253 ],[8.087223 8.073187 8.064276 8.060616],[0.6077551  0.67149246 0.7347024  0.80121565]
NP,A,3e-08,18,True,True,FDD,vanilla,10,[1.9209322 2.8143046 3.2238283 3.5878968],[1.6760824 2.326785  2.7922628 3.2454598],[449.11966 588.5889  616.997   611.3137 ],[433.76874 440.613   486.6187  462.15677],[7.9369316 7.8550596 7.7306175 7.577905 ],[0.8789263 1.0134279 1.1775343 1.3483166],[8.189315 8.156936 8.1173   8.078475],[0.7094342 0.8106506 0.910338  0.9958653]
NP,A,3e-08,21,True,True,FDD,vanilla,10,[2.0808234 3.0592377 3.6617541 5.80231  ],[ 1.6356444  2.6715856  3.619493  14.100888 ],[482.1867  628.13354 578.4719  623.69965],[479.6227  522.6018  437.10614 516.25903],[7.9040303 7.8018317 7.6462126 7.46924  ],[0.9148796 1.0660359 1.280501  1.4568424],[8.160687 8.132916 8.106728 8.086739],[0.754217  0.8671959 0.984915  1.0795264]
NP,A,3e-08,24,True,True,FDD,vanilla,10,[2.598865  3.2693512 3.568404  3.7391732],[2.0469465 2.625499  3.326392  4.143886 ],[484.9835  622.30145 634.17017 639.4677 ],[401.95782 464.39886 485.79898 500.33905],[7.7161574 7.6443105 7.538587  7.422207 ],[1.0530273 1.1892213 1.303904  1.3702741],[8.029533 8.071556 8.116955 8.150651],[0.8066729  0.8286806  0.8607075  0.91412437]
