model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,B,4e-07,30,True,False,TDD,vanilla,25,[2.0990303 2.0242236 2.4775617 2.2379017],[1.2492298  1.0541023  0.94810504 0.89232713],[570.93964 550.03815 644.593   580.9564 ],[375.49146 356.5116  281.2145  264.09937],[7.5662937 6.8304996 6.361643  5.994249 ],[0.7205476 1.0865202 1.0805956 1.0003985],[8.08891  8.099917 8.106682 8.125195],[0.41788444 0.4158773  0.41742128 0.4070531 ]
NP,B,4e-07,33,True,False,TDD,vanilla,25,[2.2206957 1.9590044 2.4359899 2.2436082],[1.223854   0.9529996  0.77935743 0.7886616 ],[666.5865  594.67377 700.9227  647.187  ],[430.70468 363.17264 282.6202  310.93304],[7.548193  6.7599616 6.288653  6.1065345],[0.8463788 1.0958059 1.1254811 1.0536727],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
NP,B,4e-07,36,True,False,TDD,vanilla,25,[2.2286468 2.1578321 2.2403793 2.3130221],[1.1487919  0.84244365 0.80558926 0.69359887],[597.56616 566.0238  580.2845  623.32404],[381.2411  294.25    249.44743 246.59778],[7.1777472 6.272663  5.9395776 5.668971 ],[0.9543575 1.2695855 1.1645678 1.1176575],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
NP,B,4e-07,39,True,False,TDD,vanilla,25,[2.3955293 2.354694  2.1791923 2.2863703],[1.0060952  0.82660365 0.9738558  0.8836936 ],[664.6255 632.7671 566.3691 596.3643],[351.05988 315.6405  285.331   224.66127],[7.1976557 6.4037647 6.086159  5.87956  ],[0.97981805 1.1618683  1.0782268  1.0349777 ],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
NP,B,4e-07,42,True,False,TDD,vanilla,25,[2.6053195 2.553872  2.3100054 2.2281659],[0.8840815 1.023865  0.9279663 1.0492486],[735.29456 670.83685 606.0537  558.0787 ],[358.85425 335.34732 295.03278 241.19705],[7.1218357 6.3694434 6.118662  5.9801006],[1.1502807 1.3022375 1.1215677 0.9664999],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
NP,B,4e-07,45,True,False,TDD,vanilla,25,[2.239227  2.4274392 2.370592  2.100091 ],[1.0222657 0.9175598 0.919656  0.7577293],[624.42053 692.2876  629.5089  551.5589 ],[318.20724 379.92648 263.14417 179.5752 ],[7.0952306 6.2620525 5.9937663 5.9141884],[1.072563   1.219606   1.0755548  0.93172413],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
NP,C,3e-08,1,True,False,TDD,vanilla,25,[0.01528063 0.03058359 0.0560268  0.09139691],[0.00880306 0.01785305 0.03569268 0.06095106],[ 2.192536   5.8752446 11.983746  20.471804 ],[ 1.1089545  4.3329754  9.677551  17.08106  ],[8.306109 8.304985 8.303011 8.300197],[0.14754857 0.15080848 0.1548437  0.15964551],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
NP,C,3e-08,3,True,False,TDD,vanilla,25,[0.04755748 0.15856072 0.34454212 0.6029413 ],[0.03255303 0.12342907 0.2770246  0.51308477],[ 10.402055  38.167282  82.48062  140.51547 ],[  9.056222  35.372913  76.38651  128.0942  ],[8.296727 8.286046 8.267856 8.242345],[0.20532574 0.2208806  0.23852098 0.25965616],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
NP,C,3e-08,6,True,False,TDD,vanilla,25,[0.14862615 0.52858883 1.0629019  1.6327484 ],[0.13281853 0.48170307 0.91793805 1.2813605 ],[ 35.0313  128.51242 257.8485  392.59863],[ 35.61414 128.64423 243.22198 337.6631 ],[8.28466  8.254531 8.205139 8.139329],[0.29968688 0.33093035 0.37313783 0.42721295],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
NP,C,3e-08,9,True,False,TDD,vanilla,25,[0.3924332 1.3341534 2.2521195 2.8919623],[0.29228625 0.9933788  1.4764665  1.6049696 ],[ 96.03286 325.72647 560.1819  685.8315 ],[ 85.21979 272.11166 411.79736 413.7076 ],[8.261425  8.175942  8.040804  7.8606014],[0.32932746 0.3926323  0.4993404  0.69327426],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
NP,C,3e-08,10,True,False,TDD,vanilla,25,[0.38568646 1.2490382  2.1246843  2.5616403 ],[0.3682316 1.0879313 1.6096526 1.664949 ],[ 96.176544 310.20248  495.9104   563.06213 ],[111.164154 330.02307  440.70593  385.9542  ],[8.270407  8.168622  8.006237  7.7896514],[0.4456674 0.5348591 0.6819003 0.9325547],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
NP,C,3e-08,12,True,False,TDD,vanilla,25,[0.6227949 2.003622  2.814186  3.0543542],[0.49066767 1.8552206  1.6732236  1.6531733 ],[143.44633 430.4997  613.095   613.6555 ],[131.56018 346.23047 400.50888 389.63187],[8.15963   7.9782915 7.726595  7.438184 ],[0.4278753 0.5783436 0.781428  1.0368948],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
NP,C,3e-08,15,True,False,TDD,vanilla,25,[0.8099104 2.299395  2.8676984 3.1013675],[0.70206714 1.6659894  1.8225121  2.6177518 ],[195.70718 512.563   604.66675 564.0344 ],[193.74277 406.66153 359.87772 394.8072 ],[8.247141  8.040143  7.7314873 7.428818 ],[0.46201146 0.62166667 0.9486064  1.1206123 ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
NP,C,3e-08,18,True,False,TDD,vanilla,25,[1.2278821 2.7544153 2.8271923 3.4970036],[0.9347499 1.788402  1.9393419 6.038382 ],[292.48212 613.2261  554.765   547.4377 ],[279.8931  442.48935 403.34586 374.35168],[8.111066  7.808116  7.424619  7.1267505],[0.576013  0.8299831 1.1931524 1.4127866],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
NP,C,3e-08,21,True,False,TDD,vanilla,25,[1.517866  2.838817  3.0956542 3.8915305],[1.3716363 1.6943986 2.226719  2.3077643],[345.96832 577.7851  533.3826  696.11884],[337.27716 383.64224 388.97314 394.77576],[8.105072  7.6892147 7.24073   7.052601 ],[0.53884536 0.87957716 1.3294493  1.2129841 ],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
NP,C,3e-08,24,True,False,TDD,vanilla,25,[1.6913713 3.1462905 3.7654023 4.8142385],[1.1916283 1.6920894 2.9681113 4.7349434],[378.6005 637.5401 562.7735 607.5379],[327.7407  386.58017 369.76492 348.4222 ],[7.9936957 7.408753  6.873489  6.610044 ],[0.6245841 1.2182391 1.6238569 1.6295223],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
NP,C,3e-08,27,True,False,TDD,vanilla,25,[1.9171373 2.375981  3.4228861 4.0224514],[1.3842165 1.6078775 2.1606    4.4159284],[460.33524 520.90515 622.4158  612.71674],[420.1764  396.14096 374.14105 408.26312],[7.991544  7.5668097 7.116748  6.656708 ],[0.64855796 0.9373049  1.1650145  1.6083552 ],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
NP,C,3e-08,30,True,False,TDD,vanilla,25,[2.413601  3.2815773 4.1276193 4.1357894],[1.6136503 2.3837724 3.2792392 3.721087 ],[521.83435 534.65    592.18    588.87463],[420.7123  369.71533 396.80423 375.2461 ],[7.765245  7.0426702 6.6143622 6.339259 ],[0.8373757 1.4534489 1.4660736 1.7690024],[8.149674 8.173966 8.182936 8.173149],[0.5794535 0.5782571 0.6240412 0.733185 ]
NP,C,3e-08,33,True,False,TDD,vanilla,25,[2.2372475 3.2254784 4.0245433 4.539422 ],[1.4737613 2.1936562 3.2193491 3.4327216],[502.56516 536.3621  624.5761  666.3989 ],[432.83008 344.31363 405.40057 376.19467],[7.833212  7.168431  6.6416383 6.386871 ],[0.78803265 1.240829   1.5467434  1.8631456 ],[8.164075 8.140684 8.1337   8.140725],[0.65789247 0.71941143 0.7949698  0.8411771 ]
NP,C,3e-08,36,True,False,TDD,vanilla,25,[2.7486713 3.6806817 4.7444487 4.689169 ],[1.8327286 2.4402041 3.4419088 3.7298265],[515.06287 582.5898  611.34686 594.03564],[396.02698 397.1628  357.87512 346.7537 ],[7.557026  6.819713  6.419031  6.4593787],[1.0541893 1.556047  1.6432887 1.5270814],[8.126466 8.113015 8.067911 8.087241],[0.6799102 0.6269173 0.6445538 0.6749552]
NP,C,3e-08,39,True,False,TDD,vanilla,25,[2.8626707 3.7146552 3.871605  4.1384163],[1.6584644 2.4822865 2.8501656 3.2476463],[615.6961 624.1559 571.6143 639.9744],[432.14804 424.6443  365.59506 370.10352],[7.7009525 6.909079  6.7294745 6.7186375],[1.0227958 1.5947367 1.5100439 1.5024188],[8.170065 8.18629  8.219234 8.26722 ],[0.6807282  0.66247004 0.6781096  0.72252667]
NP,C,3e-08,42,True,False,TDD,vanilla,25,[2.889593  3.6906462 3.6356814 3.6145027],[1.7629862 2.6582901 2.1809864 2.7030292],[639.9851  621.66907 624.3861  592.17847],[470.73166 372.8099  385.43692 365.92062],[7.589416  6.859203  6.6936536 6.5865617],[0.9526743 1.4537611 1.53393   1.632485 ],[8.253846 8.258581 8.267989 8.284742],[0.60652596 0.5821605  0.62248343 0.68097556]
NP,C,3e-08,45,True,False,TDD,vanilla,25,[3.26902   3.8541093 3.9322293 4.0812054],[1.9436587 2.7793562 2.4493244 3.4079697],[648.32477 635.87604 613.36835 561.32025],[417.71094 406.71375 380.84012 311.436  ],[7.4286766 6.6489964 6.444294  6.4552155],[1.3580012 1.6534126 1.6708415 1.6553144],[8.145238 8.159483 8.154865 8.173115],[0.64731026 0.70735174 0.7869264  0.83049387]
NP,C,5e-08,1,True,False,TDD,vanilla,25,[0.01180102 0.02565995 0.04857711 0.08033194],[0.00528399 0.01671399 0.03662468 0.06426803],[ 2.2423394  6.0474586 12.351012  21.097095 ],[ 1.2488317  4.952053  11.084612  19.569351 ],[8.331106 8.331238 8.330612 8.329229],[0.19705477 0.19809344 0.19938308 0.20091268],[8.335972 8.337322 8.338718 8.340145],[0.19687426 0.19768557 0.19864337 0.19976047]
NP,C,5e-08,3,True,False,TDD,vanilla,25,[0.04594744 0.15836288 0.33563733 0.5649057 ],[0.03515917 0.13147901 0.27735695 0.4552089 ],[ 11.258872  41.421425  89.442604 152.12383 ],[  9.702926  37.845387  81.598404 136.57109 ],[8.318611 8.308174 8.291205 8.267895],[0.1996961  0.21189263 0.22694457 0.24549894],[8.326576 8.326315 8.326018 8.325576],[0.19877574 0.20899159 0.22026952 0.2324996 ]
NP,C,5e-08,6,True,False,TDD,vanilla,25,[0.17621717 0.6329624  1.2558995  1.8837482 ],[0.13986114 0.49577823 0.9349961  1.3015796 ],[ 43.67473 159.16461 314.4399  467.78934],[ 38.857864 139.98642  264.29803  366.11032 ],[8.211231  8.161212  8.086377  7.9887695],[0.30266318 0.3346523  0.38201815 0.4537628 ],[8.230418 8.22319  8.218066 8.215204],[0.29918042 0.32049313 0.3425428  0.36585084]
NP,C,5e-08,9,True,False,TDD,vanilla,25,[0.36424735 1.3026695  2.1760976  2.7265825 ],[0.28350168 1.0037348  1.4361681  1.5505428 ],[ 94.083015 317.3274   542.322    661.39526 ],[ 85.78556 270.89993 407.35086 419.22922],[8.214245  8.11061   7.9474316 7.735133 ],[0.40198305 0.46835592 0.57970667 0.7539021 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
NP,C,5e-08,10,True,False,TDD,vanilla,25,[0.44053   1.437314  2.3459384 2.9905005],[0.33121577 1.0404869  1.3788164  1.9322199 ],[114.00535 374.20663 610.8359  700.39136],[100.744644 307.3807   431.06778  399.98987 ],[8.283481  8.166991  7.975243  7.7155175],[0.37675852 0.47484142 0.69198483 1.033443  ],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
NP,C,5e-08,12,True,False,TDD,vanilla,25,[0.5023049 1.5691845 2.3551257 2.5772028],[0.467226  1.3005898 1.6757797 1.7421812],[129.66513 391.0212  563.76953 578.03076],[133.41156 355.47012 409.1972  370.19455],[8.237731  8.089519  7.8679094 7.627906 ],[0.4252066  0.54285216 0.76294243 0.9620258 ],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
NP,C,5e-08,15,True,False,TDD,vanilla,25,[0.75665784 1.9865081  2.4510944  2.3017788 ],[0.6785848 1.488095  1.5036646 1.4713879],[205.1616  519.7556  576.30237 519.9709 ],[222.75063 457.83044 359.68137 377.77835],[8.215198  8.033248  7.7270613 7.427103 ],[0.41651136 0.5514726  0.91864955 1.2606225 ],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
NP,C,5e-08,18,True,False,TDD,vanilla,25,[1.1504054 2.6099625 2.8528826 2.9694495],[0.94026446 1.6951393  2.021394   1.8297162 ],[273.3377  578.38275 524.1212  494.22086],[277.2414  460.55194 385.61414 322.94748],[8.04935   7.657874  7.1013665 6.8107514],[0.5949176 0.8918279 1.4575788 1.4327749],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
NP,C,5e-08,21,True,False,TDD,vanilla,25,[1.3978306 2.7463686 2.674409  3.18304  ],[1.0623276 1.5374714 1.5417755 1.542979 ],[357.66766 626.9688  546.7717  638.1916 ],[317.97012 388.69434 367.0999  369.5637 ],[8.11354   7.703566  7.2204027 6.9408283],[0.564908  0.9385693 1.4133086 1.4733078],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
NP,C,5e-08,24,True,False,TDD,vanilla,25,[1.4479946 2.508293  2.7428198 3.1775634],[1.2035675 1.6691668 1.6389863 1.8523443],[344.02582 540.94495 567.8234  617.07886],[335.07288 369.8289  368.74615 357.44678],[8.0082445 7.5234923 7.1142144 6.8338537],[0.6677726 1.0889293 1.4868218 1.8034648],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
NP,C,5e-08,27,True,False,TDD,vanilla,25,[2.0592985 2.662113  3.0870655 3.3740551],[1.379658  1.5111979 2.4431436 2.6445491],[492.57794 574.81525 548.83307 571.4924 ],[398.59528 392.10684 395.3349  353.06427],[7.873277 7.228263 6.816801 6.517829],[0.79436815 1.4207624  1.5830079  1.7030724 ],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
NP,C,5e-08,30,True,False,TDD,vanilla,25,[2.12858   2.7452009 3.1302576 3.5282843],[1.4552094 1.6988461 1.5550592 2.099401 ],[472.98322 537.41833 593.598   614.72894],[440.28323 374.51883 365.14093 370.7902 ],[7.757992  6.9812036 6.7457137 6.508882 ],[0.85200673 1.5708565  1.4855874  1.6358478 ],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
NP,C,5e-08,33,True,False,TDD,vanilla,25,[2.363354  2.573982  3.2973285 3.4443069],[1.5451119 1.6272199 1.9627944 2.1870954],[580.1468  516.5076  623.7029  631.17664],[477.5533  358.44647 337.27032 358.57812],[7.8288355 7.167298  6.8761253 6.827222 ],[0.7234829 1.2854507 1.2787186 1.2992316],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
NP,C,5e-08,36,True,False,TDD,vanilla,25,[2.5411632 3.2002792 3.663932  3.4973843],[1.4643453 2.066535  2.7567947 2.2201235],[596.65424 564.3371  622.1972  606.34   ],[460.67188 360.33243 380.7003  387.48422],[7.690519  6.6391883 6.31439   6.3445954],[0.8208719 1.5055428 1.5685289 1.5845796],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
NP,C,5e-08,39,True,False,TDD,vanilla,25,[2.7618783 3.1338348 3.4110544 3.2453964],[1.4729373 1.7363591 3.0412216 1.7863019],[613.3623 576.2046 555.8518 611.4916],[443.4632  393.5878  378.33295 407.9551 ],[7.5681114 6.765276  6.5697865 6.6641974],[1.0099943 1.6118753 1.5786072 1.5084307],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
NP,C,5e-08,42,True,False,TDD,vanilla,25,[2.9589338 3.4480627 3.5512881 3.5684812],[1.8918446 1.9885957 1.8243768 2.9317303],[634.80475 606.49475 552.92065 580.37286],[415.62854 373.45383 299.331   365.95026],[7.3996553 6.52415   6.384348  6.319887 ],[1.1879445 1.6162163 1.6937324 1.880787 ],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
NP,C,5e-08,45,True,False,TDD,vanilla,25,[2.594163  3.7906106 3.7684999 3.753941 ],[1.6489009 3.6513953 2.0985637 2.7007706],[585.83295 625.86554 636.8898  546.7913 ],[412.8722  397.87537 365.02512 318.89377],[7.5751967 6.786654  6.6728644 6.4328346],[0.96822566 1.5487337  1.4292804  1.4668702 ],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
NP,C,1e-07,1,True,False,TDD,vanilla,25,[0.01019286 0.02458734 0.04840539 0.08142387],[0.00439973 0.01576173 0.03507714 0.06187211],[ 2.33306   6.457993 13.292242 22.776726],[ 1.2099535  4.7874565 10.711302  18.909197 ],[8.300506 8.299527 8.297794 8.295311],[0.18978268 0.19015479 0.19082022 0.19178544],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
NP,C,1e-07,3,True,False,TDD,vanilla,25,[0.03879829 0.13597423 0.2900933  0.49098596],[0.03140546 0.12213582 0.26346776 0.44183683],[ 10.100522  36.940712  79.68653  135.49277 ],[  9.290808  36.27037   78.22496  130.93971 ],[8.286743 8.276623 8.258655 8.233004],[0.23994392 0.25136918 0.26608184 0.28469202],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
NP,C,1e-07,6,True,False,TDD,vanilla,25,[0.14490937 0.52458036 1.0446234  1.5696917 ],[0.12648761 0.45509788 0.8520941  1.1814811 ],[ 39.192116 143.64525  286.9828   433.96097 ],[ 38.103836 137.20107  258.7125   358.28885 ],[8.280666  8.240659  8.175751  8.0898075],[0.27973583 0.31040668 0.35737848 0.42713347],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
NP,C,1e-07,9,True,False,TDD,vanilla,25,[0.2903929 0.9811804 1.7028754 2.1287851],[0.2792918  0.89831287 1.3726572  1.4358854 ],[ 77.83106 264.37015 458.87497 572.00507],[ 78.34961 251.85675 392.24667 422.7355 ],[8.272491  8.190899  8.062992  7.8878865],[0.32243744 0.37028915 0.45216978 0.6230201 ],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
NP,C,1e-07,10,True,False,TDD,vanilla,25,[0.3440628 1.1304355 1.8795679 2.2700732],[0.31284988 0.93758225 1.2791607  1.2295122 ],[ 97.8959  323.9048  536.591   630.68945],[ 97.934944 298.93173  423.12012  403.05817 ],[8.277136 8.170872 7.987655 7.730994],[0.3491543  0.40691918 0.5570632  0.8762158 ],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
NP,C,1e-07,12,True,False,TDD,vanilla,25,[0.5372372 1.6242484 2.37266   2.431427 ],[0.43349987 1.1401607  1.3180625  1.2013886 ],[156.10326 475.18094 682.7433  672.6117 ],[139.85008 380.82642 450.68973 390.83478],[8.275891  8.124506  7.88302   7.5796895],[0.36440232 0.47931784 0.70510834 1.0209649 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
NP,C,1e-07,15,True,False,TDD,vanilla,25,[0.791418  2.0886126 2.4382827 2.2586627],[0.62860155 1.3145373  1.1753032  1.2341537 ],[219.27553 571.8543  656.1442  562.7172 ],[197.53398 434.5149  418.67578 390.48776],[8.174045  7.870376  7.370244  7.0106964],[0.5034279  0.75813913 1.3412838  1.5241554 ],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
NP,C,1e-07,18,True,False,TDD,vanilla,25,[0.9923839 2.2790513 2.361171  2.405406 ],[0.80269265 1.3040907  1.2775275  1.2416798 ],[280.5348 630.3477 635.5351 613.0012],[255.27786 422.12018 418.434   371.86972],[8.135113  7.8494635 7.4687133 7.0724583],[0.44784552 0.6514674  0.94173557 1.2999815 ],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
NP,C,1e-07,21,True,False,TDD,vanilla,25,[1.2498617 2.4539797 2.3439212 2.3428376],[0.9476859 1.3195231 1.321586  1.3517227],[333.2616  637.21094 565.0211  551.6432 ],[295.36145 428.97592 375.8032  353.8183 ],[7.989753  7.5063276 7.1026177 6.8850126],[0.6104365 1.1930655 1.3438582 1.3120666],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
NP,C,1e-07,24,True,False,TDD,vanilla,25,[1.7193997 2.353492  2.2707827 2.7345572],[1.2114689 1.1746768 1.2251123 1.3537415],[511.51282 652.9451  577.0611  683.4187 ],[435.32025 427.21    389.94846 407.24542],[8.097407  7.5743403 7.2279096 7.0494385],[0.5668106 1.0496536 1.2630286 1.315867 ],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
NP,C,1e-07,27,True,False,TDD,vanilla,25,[1.7380977 2.1048837 2.6933877 2.6416314],[1.3173447 1.28291   1.4700991 1.72481  ],[485.12152 539.2825  661.19946 601.268  ],[459.10788 408.81207 354.55545 325.76917],[7.961529  7.3840814 7.119259  6.8976336],[0.71995777 1.3282114  1.3411435  1.4412152 ],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
NP,C,1e-07,30,True,False,TDD,vanilla,25,[2.1006885 2.4076498 2.8155122 2.7509134],[1.331343  1.2128986 1.2931186 1.3591766],[547.19354 562.6384  632.6744  590.35156],[430.25052 389.48798 346.8308  363.9389 ],[7.7575903 6.8353214 6.6433253 6.5057893],[0.8029799 1.4828851 1.3400481 1.3620307],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
