model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,C,1e-07,39,True,False,TDD,vanilla,15,[0.20418692 0.449611   0.73171145 1.0187968 ],[0.1704616  0.3702216  0.544575   0.74528414],[ 31.951626  74.72502  127.368805 191.12018 ],[ 17.77416   48.732067  86.03646  136.50821 ],[8.077092 7.819437 7.479062 7.123015],[0.64953667 0.8680174  1.1946453  1.4212652 ],[8.2524605 8.242287  8.228574  8.244911 ],[0.55136055 0.6014512  0.64994663 0.67493385]
PAD,C,1e-07,42,True,False,TDD,vanilla,15,[0.22639328 0.4923691  0.7779236  1.143248  ],[0.20374693 0.43091044 0.7207797  0.9680878 ],[ 36.82424  89.67679 155.20392 235.02147],[ 21.943125  77.42916  173.87988  306.76532 ],[8.168084  7.8641634 7.5310683 7.115597 ],[0.6084254  0.82423073 1.0466251  1.3177828 ],[8.3438015 8.303013  8.272696  8.227793 ],[0.5519865  0.6341838  0.71518886 0.7577258 ]
PAD,C,1e-07,45,True,False,TDD,vanilla,15,[0.2257149  0.44664437 0.7750602  1.0697312 ],[0.19425344 0.2824314  0.5721577  0.7395084 ],[ 35.698246  82.3024   129.94986  177.24045 ],[ 19.267988  48.921013  74.87102  103.467926],[7.987062  7.7351093 7.4072003 7.0457764],[0.74074996 0.8989961  1.0685481  1.2848893 ],[8.185911 8.201267 8.173171 8.149284],[0.64828575 0.6640103  0.66660684 0.66514647]
PAD,C,2e-07,1,True,False,TDD,vanilla,15,[0.01050344 0.01316245 0.01637928 0.02019463],[0.00424756 0.0059645  0.00820366 0.01103079],[2.4018552 3.0285325 3.7930825 4.7088995],[0.753915  1.1211982 1.6041814 2.2182298],[8.291505 8.288638 8.285127 8.280907],[0.13692224 0.13884568 0.1409651  0.14329825],[8.302809 8.302869 8.302923 8.302978],[0.13688885 0.13879344 0.14086509 0.14309557]
PAD,C,2e-07,3,True,False,TDD,vanilla,15,[0.02065802 0.02999314 0.04203682 0.05676362],[0.0099639  0.01587114 0.02378192 0.03350265],[ 4.360109   6.3574114  8.9946995 12.310446 ],[1.2333076 2.2233045 3.6496727 5.5544786],[8.2481575 8.237125  8.222747  8.204715 ],[0.16733582 0.18050544 0.19538067 0.21200034],[8.269406 8.268142 8.26673  8.265155],[0.16525045 0.17695557 0.18965852 0.2031725 ]
PAD,C,2e-07,6,True,False,TDD,vanilla,15,[0.03452073 0.05982363 0.09553222 0.13936904],[0.01481994 0.03018952 0.05440431 0.08391696],[ 7.5697746 13.279625  21.408169  31.687128 ],[ 2.5342765  5.9143195 11.043662  17.551743 ],[8.252015 8.217741 8.169974 8.108449],[0.24550086 0.27639988 0.31515473 0.36331034],[8.289012 8.283429 8.278103 8.273454],[0.23840475 0.26125732 0.28516483 0.30864763]
PAD,C,2e-07,9,True,False,TDD,vanilla,15,[0.04731611 0.08948588 0.14633985 0.20972574],[0.02372273 0.05172002 0.0940899  0.13509986],[ 9.787688 18.685205 30.862625 45.4873  ],[ 3.0636337  8.134098  15.729568  25.383612 ],[8.216011 8.173369 8.11354  8.037736],[0.31316388 0.36345747 0.42252883 0.49161783],[8.265249 8.267987 8.272074 8.276913],[0.301458   0.3388112  0.37645048 0.4147205 ]
PAD,C,2e-07,10,True,False,TDD,vanilla,15,[0.04599839 0.08807574 0.14412838 0.20491101],[0.02618274 0.05730458 0.10805913 0.1604228 ],[ 9.873743 19.40606  32.522972 47.67045 ],[ 4.23842   12.1039505 24.803993  40.63525  ],[8.227289 8.183525 8.120672 8.043912],[0.33867136 0.38339716 0.43409374 0.4953606 ],[8.276254  8.2791605 8.2824545 8.286037 ],[0.32854953 0.36598906 0.4031093  0.44020626]
PAD,C,2e-07,12,True,False,TDD,vanilla,15,[0.05771292 0.1202352  0.20036875 0.28212106],[0.03477837 0.09504338 0.17335215 0.23176762],[11.695722 24.13534  40.600742 59.03767 ],[ 4.5606213 12.911237  24.150253  36.725666 ],[8.216386  8.146384  8.047462  7.9291897],[0.3658201  0.43992153 0.53876764 0.6495585 ],[8.275466 8.271282 8.26691  8.262679],[0.34935433 0.39719543 0.44388452 0.48593503]
PAD,C,2e-07,15,True,False,TDD,vanilla,15,[0.06884444 0.1447663  0.23043652 0.3119916 ],[0.04039104 0.10397013 0.16705573 0.21646552],[14.050443 29.923237 49.263374 68.400955],[ 5.66992  16.396557 28.254526 37.781387],[8.131885  8.042575  7.9267745 7.8095613],[0.47495365 0.54517645 0.64509696 0.7455331 ],[8.207964 8.210038 8.215867 8.224111],[0.45113945 0.48568714 0.5191998  0.5464393 ]
PAD,C,2e-07,18,True,False,TDD,vanilla,15,[0.07677445 0.16140892 0.25397766 0.34252524],[0.05769022 0.13225472 0.20411007 0.26212564],[14.963829 32.267906 53.28586  75.8202  ],[ 6.355343 19.76239  37.86428  55.574463],[8.178961  8.090623  7.9758363 7.854178 ],[0.526917   0.6139056  0.71778315 0.82494444],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611355 0.6623807 ]
PAD,C,2e-07,21,True,False,TDD,vanilla,15,[0.07935464 0.16277604 0.2502147  0.35209846],[0.04621157 0.10503507 0.15640624 0.21274966],[17.0445   37.361668 61.116405 87.62936 ],[ 7.9515376 24.506752  42.81415   59.920372 ],[8.146603  8.05969   7.9442687 7.802122 ],[0.51416075 0.587757   0.66622615 0.7482454 ],[8.236615 8.255446 8.269096 8.275333],[0.48349887 0.52651644 0.56517524 0.605995  ]
PAD,C,2e-07,24,True,False,TDD,vanilla,15,[0.11161464 0.23878334 0.4074838  0.5374734 ],[0.07064126 0.15796222 0.5536832  0.61117655],[ 20.65838  45.98199  74.10075 104.09517],[ 8.086639 22.667078 39.5818   56.707207],[8.01233   7.8661275 7.7125983 7.558131 ],[0.62769383 0.7296269  0.82454264 0.8841623 ],[8.131181 8.132618 8.148181 8.162027],[0.5804272  0.61564034 0.6213093  0.6417304 ]
PAD,C,2e-07,27,True,False,TDD,vanilla,15,[0.10979657 0.23081158 0.37020412 0.519782  ],[0.06699416 0.14081429 0.22209595 0.31431147],[ 21.593208  47.012     76.34231  107.778275],[ 8.337927 22.325148 37.32665  54.859135],[8.038245  7.86089   7.6550417 7.4189277],[0.6062676  0.72861606 0.872021   1.0634879 ],[8.164259 8.148859 8.141159 8.125652],[0.54551464 0.5744864  0.59961724 0.65095395]
PAD,C,2e-07,30,True,False,TDD,vanilla,15,[0.11340629 0.23131025 0.37052357 0.54717   ],[0.07054401 0.15236445 0.24105719 0.36928073],[ 22.256353  47.172916  78.22227  116.34177 ],[ 9.787864 26.148788 45.03175  68.358246],[8.011744  7.8545504 7.668783  7.424164 ],[0.6373494  0.7589191  0.88446873 1.0381614 ],[8.142516 8.137546 8.139435 8.130568],[0.5736105  0.6163691  0.65449786 0.6735714 ]
PAD,C,2e-07,33,True,False,TDD,vanilla,15,[0.1505401  0.2967081  0.44036293 0.5994953 ],[0.10926659 0.19742121 0.28431067 0.40902722],[ 26.632158  57.24818   92.39094  132.8103  ],[12.932492 34.12953  56.635796 90.883766],[7.9731855 7.7735405 7.57048   7.386898 ],[0.70662934 0.776726   0.8867734  0.9089103 ],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.6204647  0.62091714 0.61895066]
PAD,C,2e-07,36,True,False,TDD,vanilla,15,[0.12706034 0.27363992 0.46736172 0.6383903 ],[0.0821654  0.18738028 0.3989681  0.47815067],[ 25.453308  56.55411   95.40137  141.07141 ],[10.502092 29.533274 52.233963 82.122536],[8.08118   7.8725953 7.6062026 7.3134356],[0.64532673 0.8090365  1.0024065  1.2130959 ],[8.2231655 8.203659  8.19396   8.197769 ],[0.5721487  0.62228054 0.64357865 0.6443598 ]
PAD,C,2e-07,39,True,False,TDD,vanilla,15,[0.15833575 0.33083862 0.54020303 0.77515113],[0.11591708 0.22766028 0.35828686 0.4973734 ],[ 27.618223  62.40341  105.34275  154.99326 ],[11.037773 29.742971 51.895855 80.82465 ],[7.9177074 7.6591244 7.359068  7.0819416],[0.67604834 0.9898304  1.2186996  1.1947446 ],[8.093737 8.106419 8.119713 8.108607],[0.57399154 0.594627   0.6004404  0.6039553 ]
PAD,C,2e-07,42,True,False,TDD,vanilla,15,[0.17086202 0.37283424 0.6045379  0.8881354 ],[0.12569553 0.28067622 0.4576493  0.63786316],[ 31.297813  73.91869  129.12764  195.68973 ],[ 13.30963   38.301872  77.19879  128.10051 ],[8.023016  7.7693386 7.4609685 7.087611 ],[0.7167436 0.9336088 1.1169376 1.2555263],[8.202136 8.20833  8.213117 8.186107],[0.62006223 0.64596266 0.66607237 0.703548  ]
PAD,C,2e-07,45,True,False,TDD,vanilla,15,[0.19311455 0.41376618 0.67505777 0.9636072 ],[0.14718589 0.34185153 0.449553   0.63798666],[ 34.50207  81.29139 146.00159 226.10184],[ 18.627945  44.734425  89.12701  151.0747  ],[7.909433  7.6496468 7.3057623 6.8273077],[0.7670601 0.9352321 1.0815345 1.4623142],[8.118806 8.147821 8.168273 8.20383 ],[0.6667137  0.67565787 0.6839286  0.72744846]
PAD,C,3e-07,1,True,False,TDD,vanilla,15,[0.00983317 0.01226388 0.0151859  0.01863435],[0.00350748 0.00487054 0.00663461 0.00884206],[2.374481  2.985699  3.7296476 4.6172194],[0.70757496 1.0493351  1.4984164  2.0664873 ],[8.30065  8.298434 8.295605 8.292119],[0.12329312 0.1264251  0.12992129 0.13377076],[8.311774 8.312381 8.312979 8.313579],[0.12291861 0.12585296 0.1290576  0.13250925]
PAD,C,3e-07,3,True,False,TDD,vanilla,15,[0.01945705 0.02815115 0.03942969 0.05333842],[0.00631122 0.0102806  0.01600885 0.02361196],[ 4.5438967  6.5989666  9.286703  12.63127  ],[1.0828683 1.9800667 3.3015833 5.087393 ],[8.272488 8.259297 8.243053 8.223591],[0.18771866 0.20030978 0.2145354  0.23058577],[8.294319  8.2911215 8.288071  8.285237 ],[0.1852473  0.19590685 0.2071104  0.21873431]
PAD,C,3e-07,6,True,False,TDD,vanilla,15,[0.02882802 0.04876271 0.07687166 0.11254682],[0.0128579  0.0266102  0.04884151 0.08028924],[ 6.812901 11.590606 18.35149  26.904156],[ 2.183071   5.1633496 10.096078  16.693102 ],[8.28936  8.270156 8.240592 8.200695],[0.2111485  0.2366912  0.2676496  0.30610165],[8.3214245 8.324634  8.327339  8.329657 ],[0.20674352 0.22754915 0.24963117 0.27312896]
PAD,C,3e-07,9,True,False,TDD,vanilla,15,[0.04333826 0.08200268 0.13406587 0.19410813],[0.0241188  0.05307116 0.09270772 0.13634995],[ 9.463065 18.080727 30.130203 44.592472],[ 3.4033124  8.625282  16.576252  26.427223 ],[8.247539 8.210198 8.154201 8.08105 ],[0.298724   0.3439072  0.40124455 0.47300386],[8.294325 8.300622 8.308045 8.316081],[0.28667283 0.31564012 0.34430966 0.37264833]
PAD,C,3e-07,10,True,False,TDD,vanilla,15,[0.0425272  0.08082724 0.130464   0.1858513 ],[0.02611578 0.05713298 0.09390935 0.13197233],[ 9.695965 18.731512 30.947382 44.985527],[ 3.815073 10.444424 20.215618 31.004393],[8.240245 8.192638 8.125546 8.043753],[0.33546436 0.3863487  0.4460388  0.51246053],[8.287912 8.28575  8.283353 8.280498],[0.3256706  0.36508927 0.4027612  0.43908694]
PAD,C,3e-07,12,True,False,TDD,vanilla,15,[0.04592912 0.08953013 0.14650244 0.2113696 ],[0.02296682 0.05386196 0.09697506 0.14571254],[10.6379   20.912703 34.411304 49.72618 ],[ 3.9456117 10.730337  20.444212  31.577011 ],[8.224583  8.168102  8.0887785 7.991434 ],[0.36404768 0.41915205 0.48384735 0.56097585],[8.277945 8.273937 8.267489 8.259511],[0.34897423 0.38869494 0.42779988 0.46641213]
PAD,C,3e-07,15,True,False,TDD,vanilla,15,[0.06609661 0.13724107 0.22296713 0.31018567],[0.0378776  0.09045251 0.15423611 0.21994048],[13.769972 28.596098 46.75572  65.98333 ],[ 5.2925534 14.644254  25.714039  36.725418 ],[8.1782   8.089191 7.971967 7.833492],[0.4491775 0.5279429 0.6301429 0.7605067],[8.248774 8.239421 8.229275 8.22125 ],[0.42987415 0.48133838 0.53313977 0.57858306]
PAD,C,3e-07,18,True,False,TDD,vanilla,15,[0.06940382 0.14524508 0.22382206 0.30160666],[0.04323734 0.10421456 0.15574218 0.20826876],[14.78563  31.080166 49.4099   67.75459 ],[ 6.2241235 17.581343  30.734539  43.607197 ],[8.141782  8.038012  7.920575  7.7999043],[0.4318389  0.49616855 0.5841258  0.6773447 ],[8.220112 8.206729 8.198043 8.190575],[0.40805072 0.43937346 0.47647867 0.51776075]
PAD,C,3e-07,21,True,False,TDD,vanilla,15,[0.08572591 0.17478055 0.26546925 0.35562062],[0.05651065 0.11905835 0.17534149 0.24058262],[17.825262 37.93444  59.79026  81.5613  ],[ 7.7549443 21.504204  34.534916  43.9224   ],[8.216099 8.12555  8.017588 7.899916],[0.46845084 0.5553142  0.6587262  0.7645759 ],[8.306118 8.318036 8.325116 8.323583],[0.439625   0.49483147 0.55827355 0.62024367]
PAD,C,3e-07,24,True,False,TDD,vanilla,15,[0.10187457 0.2123384  0.31498557 0.4238231 ],[0.07372991 0.16611437 0.22660686 0.26951542],[19.457636 42.00652  67.06507  96.908806],[ 8.128218 22.93034  41.478504 64.82089 ],[8.084625  7.960604  7.8177886 7.6696105],[0.60998434 0.727327   0.91309935 1.0113285 ],[8.195435 8.207169 8.22896  8.253279],[0.5561916  0.58712214 0.60576624 0.6189876 ]
PAD,C,3e-07,27,True,False,TDD,vanilla,15,[0.10057892 0.2056047  0.32478622 0.45335948],[0.06373037 0.13372517 0.22537017 0.28256267],[ 21.432152  45.96755   73.6947   104.41625 ],[ 8.742539 24.955492 44.330597 65.10898 ],[8.149605  8.0157175 7.83777   7.624167 ],[0.5390341  0.62981784 0.7570059  0.8838279 ],[8.261919  8.2563925 8.231494  8.1936035],[0.4970925  0.5477188  0.6160577  0.67363185]
PAD,C,3e-07,30,True,False,TDD,vanilla,15,[0.12284927 0.25638273 0.39343414 0.5388872 ],[0.08722138 0.1973623  0.26808324 0.34930822],[ 23.307104  49.754044  80.1686   113.492805],[ 9.888554 26.618402 49.140682 76.70526 ],[8.057957  7.880018  7.6591854 7.399588 ],[0.5752728 0.7352129 0.9098098 1.1050284],[8.191872 8.175544 8.156585 8.141786],[0.51164085 0.5871546  0.669074   0.7246864 ]
PAD,C,3e-07,33,True,False,TDD,vanilla,15,[0.1256772  0.2589808  0.41817397 0.60433334],[0.08115106 0.15631576 0.25515565 0.39262435],[ 26.60946  56.96835  93.67854 137.41054],[13.097767 33.977745 62.15325  98.84867 ],[8.0407505 7.873803  7.673673  7.410353 ],[0.6044702  0.69829357 0.83815056 1.0635113 ],[8.187818 8.187697 8.197651 8.199451],[0.5514589  0.590536   0.62775826 0.66011643]
PAD,C,3e-07,36,True,False,TDD,vanilla,15,[0.1366537  0.27348745 0.42653343 0.60534346],[0.09763794 0.18017714 0.27878013 0.39905438],[ 27.918303  60.223526  97.17816  139.9772  ],[13.125636 35.210667 57.858624 77.37652 ],[8.10904   7.9486165 7.745848  7.517803 ],[0.6544678 0.7513428 0.9195051 1.1893806],[8.259037 8.268329 8.267124 8.277699],[0.58979833 0.6205371  0.66214794 0.70283496]
PAD,C,3e-07,39,True,False,TDD,vanilla,15,[0.12880239 0.26736727 0.476126   0.78924906],[0.07876503 0.16000135 0.35599238 1.0034173 ],[ 29.582224  66.497185 113.9472   167.38068 ],[ 18.978968  46.307507  80.51398  127.57945 ],[8.074207  7.9047146 7.664835  7.3333654],[0.60640466 0.7587381  0.9067948  1.1511699 ],[8.230463  8.245013  8.2365465 8.197365 ],[0.5528762  0.6210447  0.6865429  0.75884026]
PAD,C,3e-07,42,True,False,TDD,vanilla,15,[0.15573548 0.32198432 0.53542995 0.7884172 ],[0.10018749 0.1995002  0.3591804  0.5388855 ],[ 33.10462  70.88389 119.61572 180.2122 ],[ 15.859838  34.539776  62.85222  100.76445 ],[8.026058  7.8170843 7.4957194 7.0652246],[0.6533224 0.801939  1.0813138 1.2346752],[8.208293 8.207006 8.197794 8.174758],[0.5802341 0.6331218 0.6587306 0.6741326]
PAD,C,3e-07,45,True,False,TDD,vanilla,15,[0.158148   0.36544713 0.62934285 0.94323677],[0.09693576 0.22997834 0.4180327  0.6879311 ],[ 33.885914  77.03423  131.70544  200.90088 ],[ 18.359076  52.29451   93.811874 147.07124 ],[8.05421   7.7663918 7.39428   6.903294 ],[0.58589065 0.7623189  1.0778781  1.5501467 ],[8.235795 8.189158 8.142475 8.130686],[0.5150222  0.58729565 0.69898593 0.75961083]
PAD,C,4e-07,1,True,False,TDD,vanilla,15,[0.01020758 0.0128116  0.01595749 0.01967337],[0.00409135 0.00576812 0.00791904 0.01057064],[2.3620505 2.9737682 3.7188504 4.606885 ],[0.7524406 1.1203521 1.6050313 2.2166064],[8.279153 8.276255 8.272736 8.268537],[0.16845731 0.17014112 0.17211367 0.17440021],[8.290418 8.290412 8.290407 8.290403],[0.16776876 0.16909903 0.17059404 0.17224526]
PAD,C,4e-07,3,True,False,TDD,vanilla,15,[0.01797196 0.02594444 0.03635882 0.04933912],[0.00608987 0.01013546 0.01590126 0.0235392 ],[ 4.382729  6.354329  8.945846 12.196572],[1.255045  2.2344732 3.6463122 5.550082 ],[8.2993555 8.292143  8.281861  8.268262 ],[0.18354452 0.19769928 0.21338138 0.23055989],[8.31983  8.321709 8.323363 8.32478 ],[0.18243685 0.19586535 0.21045358 0.22601187]
PAD,C,4e-07,6,True,False,TDD,vanilla,15,[0.0293855  0.04939492 0.07758503 0.11329818],[0.01098079 0.02268997 0.04085263 0.06506218],[ 6.747121 11.444211 18.140753 26.742271],[ 2.1927626  5.074283   9.679746  15.950936 ],[8.226169 8.203768 8.172037 8.130892],[0.26917797 0.29232165 0.31822696 0.34822363],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.2839932  0.30338567 0.32305843]
PAD,C,4e-07,9,True,False,TDD,vanilla,15,[0.04292061 0.07876668 0.12746647 0.18476002],[0.0223854  0.04530208 0.07856829 0.11815669],[ 9.178219 17.074415 27.996862 41.091034],[ 3.1774392  8.086313  15.591283  24.897087 ],[8.254397 8.20719  8.14267  8.062277],[0.34860334 0.39769486 0.4537149  0.51688313],[8.299542  8.2919655 8.284301  8.276176 ],[0.3363756 0.3739165 0.412097  0.449997 ]
PAD,C,4e-07,10,True,False,TDD,vanilla,15,[0.04085897 0.07618496 0.12158355 0.17256759],[0.02013008 0.04648317 0.07936175 0.11384355],[ 9.18778  17.320705 28.183603 40.893826],[ 3.4992325  9.406463  17.924139  28.31204  ],[8.21723  8.177219 8.12134  8.051828],[0.33184558 0.37727    0.4317815  0.49727345],[8.262818 8.262777 8.261652 8.259702],[0.32333735 0.3615822  0.40363598 0.4479149 ]
PAD,C,4e-07,12,True,False,TDD,vanilla,15,[0.05080501 0.10127286 0.16865401 0.2447988 ],[0.02490728 0.06030867 0.108386   0.1565702 ],[11.262085 22.89993  38.88181  57.52107 ],[ 4.198751 12.591478 25.543303 40.94015 ],[8.197051 8.132727 8.035214 7.910106],[0.37960485 0.4316143  0.49894133 0.58333373],[8.254019 8.249561 8.239468 8.22615 ],[0.36668336 0.40296975 0.44160873 0.4820383 ]
PAD,C,4e-07,15,True,False,TDD,vanilla,15,[0.05615951 0.11509895 0.18705013 0.26080143],[0.02457071 0.06049909 0.11142717 0.15965754],[13.158187 27.63692  46.08013  66.37064 ],[ 4.609129 13.732606 27.599957 44.544567],[8.235171  8.172722  8.085517  7.9764123],[0.38129738 0.44282684 0.51702785 0.6071563 ],[8.300738 8.310434 8.318502 8.321449],[0.36233515 0.4033231  0.44827807 0.49954504]
PAD,C,4e-07,18,True,False,TDD,vanilla,15,[0.07107773 0.14838646 0.23451258 0.31596124],[0.04725935 0.11002716 0.16412035 0.19983436],[15.331483 33.30159  55.37353  78.6224  ],[ 6.0039263 16.97175   30.027912  43.847168 ],[8.1632   8.072504 7.955228 7.843735],[0.5485744  0.657134   0.78756154 0.8763182 ],[8.245845 8.256774 8.268593 8.282536],[0.51293015 0.56081957 0.60647976 0.64250934]
PAD,C,4e-07,21,True,False,TDD,vanilla,15,[0.08695554 0.18231869 0.28183076 0.37790003],[0.05495493 0.12189053 0.18653835 0.23545742],[18.137707 41.00607  68.39047  98.54217 ],[ 8.160582 25.49285  46.986763 70.47134 ],[8.10649   7.9976234 7.847543  7.6845894],[0.53550154 0.61860913 0.77894485 0.95691246],[8.208268 8.233375 8.263854 8.301308],[0.48909426 0.49843132 0.5081799  0.52443826]
PAD,C,4e-07,24,True,False,TDD,vanilla,15,[0.09531048 0.20377119 0.31913888 0.4428162 ],[0.05143065 0.1219972  0.18591437 0.2417139 ],[ 20.097645  44.347813  71.9012   102.573975],[ 8.683934 25.326925 43.971294 62.662045],[8.117605  7.9771104 7.800271  7.5947475],[0.5352656  0.61492383 0.72114784 0.8722799 ],[8.224326 8.216809 8.20531  8.1969  ],[0.50199264 0.53854054 0.5763093  0.61272043]
PAD,C,4e-07,27,True,False,TDD,vanilla,15,[0.09656297 0.19928807 0.3181092  0.46306014],[0.05093636 0.11867581 0.19724199 0.31667605],[ 20.985117  43.512207  69.41753  100.38713 ],[10.5972595 25.634602  38.848236  56.24289  ],[8.100582  7.9705977 7.828739  7.644027 ],[0.56279856 0.6562742  0.76901966 0.8955395 ],[8.212278 8.205426 8.2094   8.201061],[0.52702165 0.57411075 0.6127437  0.6440749 ]
PAD,C,4e-07,30,True,False,TDD,vanilla,15,[0.13150007 0.2794102  0.41681504 0.54072917],[0.09212156 0.21638428 0.30396912 0.37195763],[ 25.455034  55.750412  88.33616  123.90953 ],[13.630768 36.240078 55.439804 76.50658 ],[8.097398  7.911095  7.6984277 7.4826508],[0.6111895 0.8029175 0.9972946 1.1748056],[8.239772 8.245262 8.24224  8.2433  ],[0.54403317 0.6023474  0.6682145  0.72118676]
PAD,C,4e-07,33,True,False,TDD,vanilla,15,[0.12945819 0.25886288 0.40867284 0.56583506],[0.11473858 0.22123332 0.33824962 0.439815  ],[ 23.880726  50.28191   81.69013  117.58038 ],[13.181582 33.081753 52.085484 76.877785],[8.03828   7.8810625 7.6750507 7.401227 ],[0.7331217  0.86711127 0.9866533  1.2420734 ],[8.183739 8.192223 8.175432 8.147135],[0.6432265 0.6610129 0.6978664 0.7402622]
PAD,C,4e-07,36,True,False,TDD,vanilla,15,[0.1347699  0.29355773 0.48704433 0.66878396],[0.10255715 0.22766621 0.37216884 0.46018213],[ 28.040098  64.189064 109.52734  159.80032 ],[12.766268 34.727173 63.98306  98.93029 ],[8.113783  7.9108706 7.64319   7.3734093],[0.70398366 0.88675684 1.0596255  1.1886703 ],[8.265756 8.269073 8.257155 8.252182],[0.62764907 0.6776996  0.7059281  0.71287185]
