model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,2e-07,12,True,False,TDD,vanilla,25,[0.48713824 1.4346501  1.9600967  1.8383678 ],[0.51592773 1.3487848  1.4683331  1.2488402 ],[147.95168 437.19614 599.6234  563.71765],[156.8902  413.23227 459.4695  399.96368],[8.306368 8.299959 8.291487 8.282166],[0.14377072 0.1668784  0.19102906 0.2157584 ],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
NP,D,2e-07,15,True,False,TDD,vanilla,25,[0.77913755 1.922967   2.009284   1.6725726 ],[0.7572232 1.5148093 1.2652441 1.446106 ],[238.88414 588.2827  605.59564 490.89087],[237.30551 479.6041  384.1322  424.96317],[8.284226 8.271531 8.25725  8.244228],[0.18814825 0.21185985 0.23584385 0.25904176],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
NP,D,2e-07,18,True,False,TDD,vanilla,25,[1.0073217 2.1499183 1.980823  1.8742923],[0.9237293 1.4450494 1.3914204 1.3483261],[305.3591  656.87286 610.2421  570.68475],[280.11786 457.01007 455.65933 430.00034],[8.295205 8.285829 8.274166 8.263621],[0.22332473 0.24610573 0.2679993  0.28720638],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
NP,D,2e-07,21,True,False,TDD,vanilla,25,[1.2607771 2.164058  1.7671027 1.9620131],[1.1312194 1.4114577 1.3034694 1.4179195],[371.2959  638.56726 527.6932  586.3365 ],[338.96445 431.56433 406.97073 431.45938],[8.251681 8.238047 8.226596 8.22029 ],[0.24771772 0.27268627 0.29591477 0.31482294],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
NP,D,2e-07,24,True,False,TDD,vanilla,25,[1.663992  2.1987362 1.8221377 2.3419063],[1.2912523 1.2673596 1.343171  1.3038725],[497.6101 651.0355 540.8309 702.904 ],[401.50754 388.1707  398.3005  414.7678 ],[8.261443 8.245917 8.235303 8.228975],[0.24583024 0.26677307 0.287784   0.3099348 ],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
NP,D,2e-07,27,True,False,TDD,vanilla,25,[1.5959276 1.9287492 1.9195449 1.9593071],[1.3842813 1.4407474 1.374172  1.4646456],[470.51212 564.4501  566.38904 582.8271 ],[420.06418 427.0279  420.93567 467.69604],[8.235011 8.21043  8.192747 8.181585],[0.26864496 0.29326338 0.3223779  0.35086527],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
NP,D,2e-07,30,True,False,TDD,vanilla,25,[1.8731377 1.9114296 2.2670965 2.0882995],[1.4391909 1.3789274 1.3090469 1.36285  ],[574.5925  593.04254 702.4188  645.6298 ],[446.41376 436.98578 422.29932 421.46613],[8.32588  8.300924 8.280059 8.266765],[0.248804   0.27678826 0.30644917 0.33031383],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
NP,D,2e-07,33,True,False,TDD,vanilla,25,[2.003875  1.6726242 2.1385317 2.1242118],[1.5158685 1.3294644 1.3125058 1.4150338],[620.5209  517.81415 631.4675  627.8957 ],[483.14896 452.1676  398.60153 414.70557],[8.273452  8.250031  8.235355  8.2318325],[0.2989546  0.30658883 0.315896   0.33134884],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
NP,D,2e-07,36,True,False,TDD,vanilla,25,[2.0620997 2.0093012 2.0987427 2.4918387],[1.4223869 1.2726372 1.4046078 1.4384881],[613.3669  572.81573 589.8788  704.5801 ],[456.57623 378.05356 415.57895 422.0656 ],[8.229212 8.177554 8.140465 8.117576],[0.31290454 0.3411911  0.3659443  0.3822481 ],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
NP,D,2e-07,39,True,False,TDD,vanilla,25,[2.0866122 2.0409138 1.6946688 2.2114582],[1.4049525 1.3245078 1.3199053 1.3177236],[608.60474 608.36725 492.2634  636.577  ],[416.9144  424.10208 404.47556 407.2786 ],[8.209031 8.17211  8.153412 8.14575 ],[0.28714317 0.3216732  0.34682137 0.36876467],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
NP,D,2e-07,42,True,False,TDD,vanilla,25,[2.0918322 1.9682791 2.017585  1.918898 ],[1.419156  1.4266667 1.5621109 1.344498 ],[619.8834  595.6906  580.51715 569.602  ],[433.21127 454.723   454.02414 419.1178 ],[8.241382 8.202851 8.179314 8.17015 ],[0.3182463  0.3382547  0.3514505  0.36090323],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
NP,D,2e-07,45,True,False,TDD,vanilla,25,[2.0904016 2.0901525 1.7508084 1.9882371],[1.3666109 1.3636056 1.3485969 1.3446702],[611.2664  637.59064 545.343   598.4387 ],[411.0665  439.9052  433.88385 417.732  ],[8.253749 8.247312 8.242868 8.23176 ],[0.29960018 0.34312174 0.38819563 0.43325236],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
NP,D,3e-07,1,True,False,TDD,vanilla,25,[0.00609184 0.01610616 0.03271407 0.05578661],[0.00397273 0.01561164 0.03487105 0.06152924],[ 1.8101894  4.804863   9.769334  16.663485 ],[ 1.1870823  4.6637707 10.414853  18.372828 ],[8.299653 8.299386 8.299069 8.298709],[0.0250849  0.02701906 0.0290609  0.03118802],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
NP,D,3e-07,3,True,False,TDD,vanilla,25,[0.03782426 0.13984983 0.30221993 0.5141413 ],[0.033408   0.12974147 0.27988625 0.46946058],[ 11.393302  42.213936  91.34418  155.58173 ],[ 10.090325  39.234493  84.74236  142.3246  ],[8.309035 8.31004  8.310708 8.311056],[0.0511945  0.05888536 0.06669952 0.07460342],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
NP,D,3e-07,6,True,False,TDD,vanilla,25,[0.14031789 0.5134785  1.0208306  1.5317912 ],[0.13926591 0.5002359  0.940092   1.2970314 ],[ 42.08587 154.07152 306.27768 459.3715 ],[ 41.995533 151.04137  284.25406  392.75272 ],[8.29867   8.29646   8.2931595 8.289105 ],[0.08175166 0.09361763 0.10554356 0.11741605],[8.303823 8.303708 8.303609 8.303535],[0.08130747 0.09283319 0.10419464 0.1153288 ]
NP,D,3e-07,9,True,False,TDD,vanilla,25,[0.27617437 0.9350992  1.6186675  2.0224547 ],[0.28983825 0.90913576 1.3504412  1.3671765 ],[ 83.775566 284.19373  492.73032  616.54175 ],[ 88.506615 278.12128  413.74472  419.35742 ],[8.322641 8.323725 8.322974 8.32107 ],[0.11403413 0.13090019 0.14747278 0.1636339 ],[8.328531 8.333652 8.338596 8.343204],[0.113532   0.13036747 0.1468331  0.16278245]
NP,D,3e-07,10,True,False,TDD,vanilla,25,[0.39310712 1.2617905  1.985449   2.1706648 ],[0.38343957 1.1257774  1.5102395  1.4474907 ],[117.62886 378.03763 595.66223 652.34827],[115.2432  339.00943 456.82434 443.25565],[8.287348 8.280655 8.272186 8.263418],[0.13748272 0.15816519 0.17851785 0.1980223 ],[8.294302 8.293922 8.293646 8.293471],[0.13670419 0.15691605 0.17690524 0.19642492]
NP,D,3e-07,12,True,False,TDD,vanilla,25,[0.47918153 1.4187084  1.9659057  1.8950049 ],[0.509111  1.3227701 1.4773436 1.3759717],[144.68774 429.96942 599.9613  585.48706],[153.4363  399.6504  454.13513 442.1549 ],[8.313852 8.311473 8.306382 8.300029],[0.17434104 0.20251523 0.23216708 0.26221555],[8.320841 8.325019 8.328502 8.331166],[0.17266166 0.19814853 0.22405645 0.25015953]
NP,D,3e-07,15,True,False,TDD,vanilla,25,[0.73977476 1.8884461  2.1149628  1.819519  ],[0.71573746 1.465794   1.3964145  1.4333141 ],[223.47086 571.9296  640.4699  545.7917 ],[216.73651 449.6578  433.6551  432.48483],[8.291473 8.277022 8.260956 8.246077],[0.16343741 0.18067782 0.19773541 0.2129343 ],[8.300537 8.296807 8.293026 8.289311],[0.16173738 0.17627588 0.19121727 0.2063113 ]
NP,D,3e-07,18,True,False,TDD,vanilla,25,[1.0624259 2.2745523 2.0206063 1.7927417],[0.91880494 1.469831   1.3336309  1.312032  ],[318.93533 679.94086 601.0031  532.6213 ],[279.68884 449.4934  410.37134 399.86258],[8.285153 8.268823 8.250762 8.233301],[0.21029177 0.22868529 0.24831961 0.26710743],[8.294997 8.289964 8.284755 8.279591],[0.20816043 0.22368792 0.24019603 0.25704175]
NP,D,3e-07,21,True,False,TDD,vanilla,25,[1.0810391 1.9401988 1.6428158 1.8224336],[1.0993848 1.474051  1.3449559 1.3853364],[318.00546 570.0636  490.11108 538.32404],[327.74402 440.40314 412.94772 413.23416],[8.269673 8.257757 8.246582 8.238018],[0.21404795 0.23493956 0.25565523 0.27709943],[8.281833  8.2856045 8.290061  8.294494 ],[0.2110853  0.22831887 0.2462436  0.26497415]
NP,D,3e-07,24,True,False,TDD,vanilla,25,[1.3421576 1.9434658 1.9160739 2.2031302],[1.270959  1.3408514 1.3002757 1.3320292],[401.25842 582.4279  568.1073  645.22736],[388.16742 426.02698 395.38992 409.88855],[8.266967  8.241729  8.2190075 8.200638 ],[0.28808445 0.31928164 0.34335765 0.36159626],[8.282957 8.279325 8.274824 8.269015],[0.2837591  0.30785045 0.328286   0.3466839 ]
NP,D,3e-07,27,True,False,TDD,vanilla,25,[1.6742034 2.0170505 1.9550881 2.032664 ],[1.3583708 1.3888588 1.2775668 1.3662909],[487.9711  593.4475  582.75476 605.0617 ],[402.817   424.41644 414.4665  422.2768 ],[8.23426  8.217411 8.209035 8.208488],[0.25152367 0.28685564 0.31982586 0.3480397 ],[8.252697 8.259212 8.268275 8.279126],[0.24479708 0.26881695 0.293998   0.32026613]
NP,D,3e-07,30,True,False,TDD,vanilla,25,[1.9616688 1.9648752 2.1330738 1.9594526],[1.4248114 1.4489334 1.4379375 1.3165114],[571.1691 553.0283 600.2476 564.7109],[436.89404 407.51993 396.69754 400.40704],[8.2199955 8.191588  8.168312  8.150154 ],[0.24404126 0.26476035 0.29062533 0.3198879 ],[8.237269 8.230128 8.225121 8.22243 ],[0.24147221 0.25849885 0.28028658 0.3063108 ]
NP,D,3e-07,33,True,False,TDD,vanilla,25,[2.0383084 1.6374176 2.1535006 2.0405393],[1.5217997 1.3490717 1.2733662 1.3786273],[621.7644  492.4953  640.25287 598.7377 ],[482.32675 422.57477 397.95782 407.18076],[8.2679615 8.2455635 8.228473  8.21902  ],[0.26928225 0.28604838 0.30345467 0.3214715 ],[8.287068 8.287407 8.28828  8.29194 ],[0.26645598 0.27892464 0.29575846 0.31304765]
NP,D,3e-07,36,True,False,TDD,vanilla,25,[2.1068227 1.7980139 2.1610749 2.0483193],[1.4791647 1.3943111 1.4464446 1.4240136],[647.52686 546.3587  641.9491  606.3426 ],[474.00824 437.5006  439.36398 440.22974],[8.296473 8.246292 8.203297 8.165565],[0.28068146 0.32276204 0.35735318 0.38383326],[8.323028 8.302999 8.279016 8.255718],[0.27329832 0.30706403 0.33840463 0.3625566 ]
NP,D,3e-07,39,True,False,TDD,vanilla,25,[2.1127748 2.0479429 1.9684306 2.0791192],[1.3613689 1.3302017 1.3906608 1.3966691],[667.3791  649.6802  633.0703  646.92413],[456.11755 459.7203  469.00507 446.54907],[8.296392 8.294432 8.298283 8.299177],[0.31715488 0.33015168 0.3435794  0.36290303],[8.325162 8.35096  8.371245 8.383715],[0.3102306  0.31918114 0.33135897 0.35043296]
NP,D,3e-07,42,True,False,TDD,vanilla,25,[2.0171556 2.133524  1.8302199 2.0905266],[1.3520439 1.3729063 1.4023014 1.5178676],[626.48083 643.97064 551.2407  622.732  ],[452.75757 432.64322 448.4662  458.64188],[8.256729 8.22766  8.208909 8.19994 ],[0.31782067 0.3372285  0.35068855 0.3614838 ],[8.283619 8.28171  8.279408 8.280184],[0.3122531  0.3297022  0.34277466 0.35216567]
NP,D,3e-07,45,True,False,TDD,vanilla,25,[1.9948981 2.182603  2.2498474 2.047066 ],[1.3612523 1.4050133 1.3749577 1.5070536],[580.758   660.7272  645.08014 568.94305],[401.99988 475.53412 415.0407  419.95398],[8.235683 8.197493 8.161888 8.128936],[0.34662378 0.35614124 0.35581923 0.36213765],[8.265558 8.255695 8.24044  8.219034],[0.33691654 0.34040928 0.3356176  0.34116152]
NP,D,4e-07,1,True,False,TDD,vanilla,25,[0.00583326 0.01510896 0.03049259 0.05186697],[0.00376261 0.01476396 0.03296505 0.05815248],[ 1.7348689  4.5178013  9.134217  15.549821 ],[ 1.1276033  4.4282203  9.890726  17.45337  ],[8.30308  8.303133 8.303139 8.303102],[0.01860471 0.01982525 0.02119184 0.02267671],[8.306941  8.3070545 8.307162  8.307263 ],[0.01851757 0.01974542 0.02112224 0.02262007]
NP,D,4e-07,3,True,False,TDD,vanilla,25,[0.0348458  0.12799376 0.2758752  0.46806154],[0.03610604 0.14008614 0.30140784 0.50353384],[ 10.391117  38.179703  82.21847  139.33122 ],[ 10.841791  42.04955   90.43123  150.98126 ],[8.288919  8.2857065 8.282047  8.277968 ],[0.0539343  0.06206944 0.07040748 0.07892852],[8.293404 8.290766 8.28805  8.285257],[0.05372692 0.06171239 0.06978197 0.07790734]
NP,D,4e-07,6,True,False,TDD,vanilla,25,[0.12333697 0.45133343 0.90088516 1.3613691 ],[0.13309845 0.47870073 0.9017519  1.2486668 ],[ 37.103672 136.05682  272.073    411.9558  ],[ 40.13191 144.5668  272.89505 379.0662 ],[8.297262  8.296427  8.2946205 8.292167 ],[0.09822159 0.11189215 0.12535954 0.13859814],[8.302427 8.303819 8.305447 8.307319],[0.09781612 0.11133114 0.12449652 0.1372722 ]
NP,D,4e-07,9,True,False,TDD,vanilla,25,[0.27946198 0.945789   1.6365663  2.0443246 ],[0.29006404 0.9082287  1.3494755  1.3800251 ],[ 84.45073 286.77222 498.12125 624.96295],[ 87.379295 274.70013  411.5287   428.14407 ],[8.304429  8.302533  8.29889   8.2946415],[0.12366246 0.1429639  0.16268608 0.18238573],[8.310682 8.313534 8.316418 8.319339],[0.12293127 0.14134116 0.15957412 0.17754124]
NP,D,4e-07,10,True,False,TDD,vanilla,25,[0.33564672 1.0903378  1.7580016  1.9984006 ],[0.35847983 1.069878   1.4620925  1.3660004 ],[102.949684 335.9618   543.9742   620.49945 ],[110.42236 331.8607  458.0882  432.14044],[8.314625 8.31276  8.308835 8.304485],[0.13239981 0.15039605 0.16869785 0.1867498 ],[8.321473 8.326081 8.330893 8.335904],[0.1316417  0.14902729 0.16671495 0.18452194]
NP,D,4e-07,12,True,False,TDD,vanilla,25,[0.43935284 1.3263102  1.9065083  1.9290298 ],[0.47662228 1.2605745  1.4796886  1.4525795 ],[133.9364 405.504  584.0875 591.1605],[146.60178 390.30035 461.9646  453.68555],[8.307147 8.301281 8.29348  8.285138],[0.15688314 0.17948247 0.202746   0.22577493],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
NP,D,4e-07,15,True,False,TDD,vanilla,25,[0.7739599 1.9905118 2.2132602 1.7989796],[0.70521027 1.4785479  1.4022765  1.4041907 ],[233.95523 604.21686 677.8906  559.1707 ],[211.48067 446.1015  431.91995 444.84222],[8.322434 8.315692 8.307223 8.299588],[0.17541565 0.19460207 0.21380782 0.23219642],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
NP,D,4e-07,18,True,False,TDD,vanilla,25,[0.9812906 2.1704197 2.0421436 1.8435068],[0.8841777 1.4529575 1.3839695 1.3942   ],[297.03622 659.0941  622.0696  555.7472 ],[268.7331  450.10703 442.00354 430.3777 ],[8.275534 8.258853 8.242184 8.229114],[0.19123736 0.21286035 0.23816454 0.26447737],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
NP,D,4e-07,21,True,False,TDD,vanilla,25,[1.1371408 2.008601  1.6363764 1.9323269],[1.117019  1.4445056 1.3189291 1.2958044],[342.0343  608.0249  503.50214 585.1367 ],[336.22656 446.11765 419.32944 409.16574],[8.302199 8.28252  8.262144 8.245827],[0.2096929  0.2511417  0.29576415 0.33581963],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
NP,D,4e-07,24,True,False,TDD,vanilla,25,[1.2801465 1.9814034 2.0694926 2.3761077],[1.2249674 1.2828864 1.3241403 1.2982323],[372.81497 584.5065  614.79236 706.5178 ],[355.8139  391.29477 400.4623  383.8038 ],[8.27969  8.26038  8.241394 8.226411],[0.24366076 0.27143005 0.3026987  0.33563945],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
NP,D,4e-07,27,True,False,TDD,vanilla,25,[1.6553965 1.925365  2.1246204 2.0446236],[1.38501   1.3771034 1.4629663 1.3432715],[495.63257 582.3554  637.81335 608.1005 ],[418.71747 437.65317 447.64087 405.16736],[8.267781 8.249788 8.232531 8.216559],[0.25073794 0.26684853 0.2886813  0.31764078],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
NP,D,4e-07,30,True,False,TDD,vanilla,25,[1.8687787 1.9239285 2.1758285 1.9177785],[1.4374582 1.449079  1.3779525 1.3949726],[559.1212  569.6597  650.8032  573.09033],[448.56726 444.41666 423.76758 439.97937],[8.285642 8.258539 8.23865  8.226037],[0.29101047 0.3142237  0.33682656 0.35894436],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
NP,D,4e-07,33,True,False,TDD,vanilla,25,[2.1900496 1.6921042 1.8986804 1.9837226],[1.4923826 1.3854128 1.3177842 1.3587316],[665.0207  505.89453 577.5305  612.3473 ],[474.08133 418.73566 420.15863 440.84616],[8.259073  8.2328615 8.218414  8.215103 ],[0.29761818 0.32160428 0.34535798 0.35690945],[8.283479 8.285306 8.291762 8.302664],[0.29424185 0.31225926 0.3292325  0.33904994]
NP,D,4e-07,36,True,False,TDD,vanilla,25,[2.2799082 1.9398285 1.9073595 2.3595858],[1.3977675 1.2502035 1.3797057 1.3694775],[650.93726 558.6759  561.75116 678.8846 ],[415.60712 375.16876 428.7582  399.5071 ],[8.197059 8.176037 8.169905 8.168146],[0.31448677 0.3458272  0.36532736 0.37884697],[8.223469 8.229465 8.240253 8.252065],[0.30499363 0.3275694  0.34636486 0.3621993 ]
NP,D,4e-07,39,True,False,TDD,vanilla,25,[1.7160046 1.9518166 2.0298545 1.9636621],[1.4050875 1.3995208 1.5038073 1.4073511],[512.1271  598.3878  607.14307 580.4154 ],[426.05075 471.5996  474.1357  432.77048],[8.248531 8.217999 8.206291 8.214638],[0.31594753 0.36165527 0.38872567 0.38717526],[8.277031 8.275741 8.285654 8.305883],[0.30992278 0.34540534 0.3639846  0.35951984]
NP,D,4e-07,42,True,False,TDD,vanilla,25,[2.1402009 1.8559445 1.9952997 2.0402308],[1.4814454 1.386524  1.2863116 1.3055005],[641.95776 553.71484 581.452   593.1315 ],[460.45926 429.4968  385.71744 394.30133],[8.265175 8.22031  8.186963 8.16664 ],[0.26862302 0.29694262 0.3128686  0.3263907 ],[8.293683 8.277752 8.263025 8.253034],[0.26009282 0.2811058  0.29591092 0.31491458]
NP,D,4e-07,45,True,False,TDD,vanilla,25,[1.8788223 2.2684035 1.8885589 1.8377559],[1.2924523 1.4099224 1.3267822 1.4337825],[562.69525 676.8169  575.0981  559.4582 ],[406.65778 432.4875  415.15546 448.6599 ],[8.254299  8.2403555 8.23145   8.222243 ],[0.27060562 0.30088738 0.3193441  0.32767725],[8.288762  8.303943  8.312829  8.3133745],[0.26263148 0.2887942  0.30509347 0.32054958]
NP,E,3e-08,1,True,False,TDD,vanilla,25,[0.00617115 0.01621634 0.03286811 0.05600268],[0.00374629 0.01469269 0.03279763 0.0578646 ],[ 1.8200809  4.8446646  9.859633  16.828108 ],[ 1.1719309  4.542798  10.122052  17.848019 ],[8.280019 8.280246 8.280389 8.280447],[0.15390317 0.15425934 0.15462174 0.15498851],[8.283967 8.284299 8.284613 8.284913],[0.1538637  0.15422612 0.15459913 0.15498082]
NP,E,3e-08,3,True,False,TDD,vanilla,25,[0.03618006 0.1332075  0.2876025  0.48903468],[0.03395634 0.13181779 0.28412673 0.4759922 ],[ 10.681758  39.416656  85.14781  144.81517 ],[ 10.365497  40.20758   86.61276  144.9725  ],[8.269855 8.268936 8.267499 8.265608],[0.15746418 0.15826309 0.15899514 0.15965536],[8.274556 8.274774 8.275173 8.275748],[0.15729636 0.15784346 0.15817994 0.15831354]
NP,E,3e-08,6,True,False,TDD,vanilla,25,[0.13697158 0.5026739  1.0059024  1.5252887 ],[0.13204134 0.47382975 0.88850045 1.2221404 ],[ 40.59746 149.20935 299.07895 454.39407],[ 38.859932 139.53769  262.0638   361.69104 ],[8.295008 8.29026  8.28264  8.27312 ],[0.17740335 0.18218836 0.1866886  0.1911751 ],[8.301205 8.301247 8.300657 8.299259],[0.17696685 0.18135284 0.18529706 0.18892454]
NP,E,3e-08,9,True,False,TDD,vanilla,25,[0.27439025 0.9297978  1.6075379  1.9886457 ],[0.29186392 0.9325396  1.4398221  1.5365921 ],[ 81.11631 274.23553 471.91702 579.6664 ],[ 88.59649 283.184   435.69342 459.27774],[8.251535 8.240907 8.229096 8.218617],[0.18309426 0.18433657 0.18677044 0.18845351],[8.259392 8.257485 8.257014 8.257249],[0.18169297 0.17993137 0.17875767 0.17788023]
