model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,E,3e-07,1,True,True,FDD,vanilla,15,[0.11689381 0.12277424 0.12832463 0.1311697 ],[0.05572268 0.05770408 0.05814563 0.05962475],[35.269035 37.04409  38.717808 39.57781 ],[17.222408 17.833353 17.960691 18.424114],[8.189149  8.184501  8.179761  8.1776085],[0.06721313 0.06963342 0.06980359 0.07192893],[8.284397  8.284349  8.2843075 8.284262 ],[0.03255397 0.03283843 0.0331535  0.03349743]
LLM4CP,E,3e-07,3,True,True,FDD,vanilla,15,[0.10498001 0.11023751 0.11780654 0.12079446],[0.04381794 0.04534051 0.04759032 0.04796558],[31.529875 33.11237  35.37477  36.263824],[13.356663 13.804175 14.455988 14.533547],[8.198294 8.194201 8.188886 8.186262],[0.04982486 0.05187927 0.05436205 0.05626709],[8.280127 8.279863 8.27963  8.279415],[0.03210569 0.03338363 0.03479307 0.03632716]
LLM4CP,E,3e-07,6,True,True,FDD,vanilla,15,[0.09633871 0.10035753 0.10768291 0.11237493],[0.04699226 0.04969527 0.0528964  0.05352547],[28.988708 30.203636 32.394592 33.764088],[14.395365 15.282239 16.29159  16.492605],[8.205539 8.200448 8.193208 8.187642],[0.05808993 0.06284133 0.06799159 0.07291419],[8.285985 8.284693 8.28314  8.281461],[0.04113349 0.04499793 0.04930285 0.05382349]
LLM4CP,E,3e-07,9,True,True,FDD,vanilla,15,[0.09568048 0.09944952 0.10510281 0.10707948],[0.03884466 0.04087256 0.04305008 0.04402245],[28.925915 30.08233  31.805696 32.426876],[12.033587 12.709651 13.422226 13.799189],[8.209711 8.206403 8.201839 8.199856],[0.06281016 0.06871454 0.07524318 0.08179065],[8.287527 8.287558 8.287614 8.287746],[0.05195594 0.05792519 0.0649125  0.07255856]
LLM4CP,E,3e-07,10,True,True,FDD,vanilla,15,[0.1025745  0.10757493 0.11301852 0.1162867 ],[0.03738892 0.03992076 0.04257946 0.04649713],[30.751099 32.260742 33.9117   34.91488 ],[11.387514 12.199407 13.088293 14.295005],[8.193232 8.188521 8.183803 8.18121 ],[0.0683588  0.07273659 0.07713631 0.08348818],[8.273674 8.272984 8.272386 8.272218],[0.0590686  0.06388072 0.06938068 0.07524379]
LLM4CP,E,3e-07,12,True,True,FDD,vanilla,15,[0.09785917 0.101741   0.10505269 0.10827041],[0.04489411 0.04618454 0.04737596 0.04666092],[29.490036 30.640614 31.591518 32.52299 ],[13.831902 14.254588 14.667108 14.465536],[8.202481 8.198082 8.19445  8.191085],[0.07230877 0.07836334 0.08417259 0.08849742],[8.281087 8.27956  8.277392 8.275598],[0.0574528  0.06411406 0.07104683 0.07740335]
LLM4CP,E,3e-07,15,True,True,FDD,vanilla,15,[0.09252185 0.09744753 0.10429887 0.1089314 ],[0.03743432 0.03868575 0.04052869 0.04081424],[28.15852  29.742615 31.879797 33.34275 ],[11.629984 12.153477 12.908076 13.070508],[8.21961  8.216876 8.212837 8.212711],[0.07893294 0.0840645  0.08747762 0.09213177],[8.297681 8.299621 8.300967 8.302185],[0.07088707 0.07653794 0.08106907 0.0858679 ]
LLM4CP,E,3e-07,18,True,True,FDD,vanilla,15,[0.09348029 0.09600932 0.09770822 0.10111395],[0.03058437 0.03158293 0.03202355 0.03235289],[28.075    28.796978 29.293167 30.276052],[9.4699955 9.754729  9.89941   9.9167595],[8.202891 8.200695 8.199194 8.198175],[0.08938464 0.09634332 0.10356387 0.1111737 ],[8.280257  8.280234  8.2800255 8.279721 ],[0.08456533 0.09084998 0.09805999 0.10552937]
LLM4CP,E,3e-07,21,True,True,FDD,vanilla,15,[0.09652787 0.09988993 0.10305452 0.1083218 ],[0.03789474 0.0395422  0.04059767 0.04050943],[29.041452 30.025763 31.000376 32.633488],[11.298813 11.74828  12.012332 12.309763],[8.204    8.200688 8.198867 8.195908],[0.09597038 0.10638306 0.11714517 0.12495757],[8.281518 8.280373 8.279849 8.277933],[0.08372538 0.0934023  0.10441878 0.11426213]
LLM4CP,E,3e-07,24,True,True,FDD,vanilla,15,[0.09241009 0.09484518 0.09851431 0.10374458],[0.03310778 0.0338113  0.03436855 0.03607932],[27.936281 28.667011 29.83742  31.401644],[10.535948 10.877331 11.214179 11.771435],[8.206788 8.203884 8.202138 8.199352],[0.07967453 0.08766397 0.09461429 0.10377805],[8.285213 8.283043 8.283711 8.283192],[0.07570097 0.08368533 0.0925164  0.10087474]
LLM4CP,E,3e-07,27,True,True,FDD,vanilla,15,[0.08767219 0.08997389 0.09237735 0.09953819],[0.03394748 0.03111224 0.02970159 0.03072832],[26.612083 27.441435 28.220346 30.557245],[10.963841 10.221723  9.970091 10.453457],[8.221614  8.2285595 8.227956  8.231483 ],[0.09436359 0.10116636 0.11075735 0.12411001],[8.296416 8.303437 8.304028 8.308379],[0.08782651 0.09656724 0.10780656 0.11894459]
LLM4CP,E,3e-07,30,True,True,FDD,vanilla,15,[0.09474403 0.09622435 0.09737416 0.10321448],[0.03522183 0.03474234 0.03307155 0.03585481],[28.720135 29.204163 29.548315 31.34287 ],[11.106013 11.121997 10.760535 11.84622 ],[8.209028 8.208699 8.209845 8.205316],[0.09618236 0.09799062 0.10202182 0.10755284],[8.288223 8.288257 8.288079 8.286239],[0.09006262 0.09434918 0.09929208 0.10438319]
LLM4CP,E,3e-07,33,True,True,FDD,vanilla,15,[0.09084535 0.09394185 0.09566806 0.09967232],[0.03188179 0.03123292 0.03323814 0.03382946],[27.24795  28.229393 28.79273  30.134964],[10.026813  9.874252 10.227213 10.570403],[8.20402  8.206805 8.210211 8.210875],[0.10655331 0.11285663 0.11990728 0.12792838],[8.280266 8.284863 8.289616 8.291973],[0.10087668 0.10614682 0.1117178  0.1217346 ]
LLM4CP,E,3e-07,36,True,True,FDD,vanilla,15,[0.09519277 0.09735788 0.09639247 0.10327233],[0.03745566 0.03446227 0.03143445 0.03386641],[28.234932 28.926512 28.609726 30.797644],[10.879144 10.168796  9.626783 10.808317],[8.186023  8.185252  8.186132  8.1825485],[0.12286077 0.12270877 0.12398575 0.1246512 ],[8.267148 8.266836 8.265144 8.26635 ],[0.11454013 0.11568315 0.11801986 0.11932512]
LLM4CP,E,3e-07,39,True,True,FDD,vanilla,15,[0.09043795 0.09173241 0.09165689 0.0977452 ],[0.03204162 0.03093912 0.03065297 0.03166499],[27.46666  27.767292 27.671204 29.709253],[10.065784  9.639758  9.263733  9.982421],[8.215    8.212039 8.216437 8.216011],[0.09691276 0.10845567 0.11637937 0.1252745 ],[8.2916565 8.289626  8.2928915 8.296732 ],[0.0904226  0.1001087  0.10674986 0.11674946]
LLM4CP,E,3e-07,42,True,True,FDD,vanilla,15,[0.09218261 0.09393588 0.09268253 0.101395  ],[0.03166129 0.02829675 0.0288236  0.03255578],[28.037556 28.456062 27.912365 30.458889],[9.816747 8.646916 8.619431 9.7054  ],[8.222906 8.221158 8.21599  8.207285],[0.11100151 0.11645363 0.12455598 0.13102119],[8.29886  8.297354 8.291886 8.288321],[0.10156035 0.10741159 0.11506915 0.12025966]
LLM4CP,E,3e-07,45,True,True,FDD,vanilla,15,[0.09079906 0.09515292 0.09817406 0.10724912],[0.0359442  0.03578741 0.03540275 0.03461598],[27.044409 28.520357 29.586376 32.29503 ],[10.338055 10.560728 10.836935 11.012962],[8.204827 8.207436 8.208363 8.197172],[0.12238506 0.12891117 0.13524885 0.14375563],[8.280058 8.284833 8.287463 8.280559],[0.1121743  0.11763482 0.1235771  0.13425504]
LLM4CP,E,4e-07,1,True,True,FDD,vanilla,15,[0.08046135 0.08522014 0.09177202 0.09389597],[0.02454499 0.02609687 0.03025281 0.03094233],[24.196926 25.62323  27.583502 28.205002],[7.4278536 7.8868194 9.126905  9.297848 ],[8.21262  8.208288 8.203191 8.202127],[0.03948854 0.04108736 0.04302715 0.04396906],[8.289799 8.28979  8.289775 8.289762],[0.02597154 0.02625283 0.0265626  0.02690005]
LLM4CP,E,4e-07,3,True,True,FDD,vanilla,15,[0.07494668 0.07887454 0.08529422 0.08908746],[0.02677965 0.02948605 0.03484818 0.03582413],[22.540794 23.711895 25.625086 26.746225],[ 8.0862055  8.870279  10.453349  10.709769 ],[8.21888  8.215081 8.210294 8.207429],[0.04305648 0.0467687  0.05014497 0.05380688],[8.290386 8.289982 8.289542 8.28906 ],[0.0276753  0.02938714 0.03127219 0.03330807]
LLM4CP,E,4e-07,6,True,True,FDD,vanilla,15,[0.07575282 0.07894946 0.0858679  0.090376  ],[0.02519723 0.02683127 0.03097582 0.03127584],[22.742554 23.691713 25.752771 27.078794],[7.595051 8.047362 9.230047 9.257687],[8.214055 8.210631 8.206505 8.204312],[0.05331808 0.05756047 0.06204494 0.06523345],[8.284843 8.284469 8.284024 8.283571],[0.04118066 0.04508857 0.04906    0.05310472]
LLM4CP,E,4e-07,9,True,True,FDD,vanilla,15,[0.07655868 0.07945734 0.08479497 0.08827008],[0.02376785 0.02479921 0.02785786 0.03084496],[23.071863 23.950613 25.567373 26.608706],[7.4423227 7.7893524 8.824547  9.7555685],[8.213139 8.210511 8.208    8.206239],[0.0606161  0.06630883 0.07150238 0.07762977],[8.283391 8.282989 8.282578 8.282219],[0.05307879 0.05924365 0.06535599 0.07140011]
LLM4CP,E,4e-07,10,True,True,FDD,vanilla,15,[0.07530361 0.07810675 0.08357659 0.08637603],[0.02817667 0.02868953 0.03143542 0.03249553],[22.696978 23.552208 25.201572 26.03569 ],[8.514671 8.693671 9.547492 9.932399],[8.2179165 8.215205  8.212218  8.210969 ],[0.07255147 0.08002931 0.08813864 0.09565499],[8.287341 8.287224 8.287085 8.286845],[0.06081299 0.06840558 0.07629906 0.08413169]
LLM4CP,E,4e-07,12,True,True,FDD,vanilla,15,[0.07487777 0.07792075 0.07989027 0.0843353 ],[0.02770895 0.02817012 0.03082574 0.03303757],[22.617744 23.57844  24.200432 25.548424],[ 8.538169  8.683125  9.504524 10.154783],[8.219544 8.218932 8.219983 8.219731],[0.06941935 0.07616983 0.08359692 0.08946249],[8.288861 8.290871 8.292056 8.292732],[0.06002093 0.06699184 0.07368396 0.07950377]
LLM4CP,E,4e-07,15,True,True,FDD,vanilla,15,[0.07493036 0.07709923 0.08172908 0.08982719],[0.02350676 0.02365405 0.0272492  0.03048522],[22.67993  23.386894 24.887302 27.425014],[ 7.3961406  7.601387   9.044328  10.211984 ],[8.224695 8.22617  8.226834 8.225456],[0.08385812 0.09084327 0.09760045 0.10357148],[8.292309 8.294841 8.29762  8.30004 ],[0.07774905 0.08591168 0.09395745 0.10201036]
LLM4CP,E,4e-07,18,True,True,FDD,vanilla,15,[0.07284621 0.07453323 0.07814914 0.08588962],[0.02660572 0.02704362 0.02912836 0.03178041],[21.884663 22.362038 23.397242 25.686491],[8.163287 8.281768 8.840281 9.759706],[8.212928  8.2109375 8.206235  8.200495 ],[0.07808212 0.08540794 0.09395331 0.10145466],[8.279803 8.277979 8.275876 8.273896],[0.06877794 0.07629269 0.0833984  0.09057102]
LLM4CP,E,4e-07,21,True,True,FDD,vanilla,15,[0.07671765 0.07802299 0.08465114 0.0948687 ],[0.02176866 0.02465862 0.03022956 0.03482722],[23.060911 23.459724 25.507431 28.577375],[ 6.9658775  7.941337  10.066571  11.63421  ],[8.206943 8.2074   8.201644 8.194557],[0.09767118 0.10817818 0.11583966 0.12587115],[8.276931 8.276921 8.276239 8.274446],[0.09687034 0.10735568 0.1153776  0.12349945]
LLM4CP,E,4e-07,24,True,True,FDD,vanilla,15,[0.07984815 0.08350478 0.09168227 0.10008274],[0.03709396 0.03774543 0.04123162 0.04573675],[24.178276 25.38718  27.995306 30.737999],[11.934258 11.987391 12.943291 14.604035],[8.214657 8.220877 8.220798 8.223673],[0.10928972 0.11325426 0.118347   0.11889876],[8.288117 8.294159 8.300038 8.304664],[0.0953152  0.10146668 0.10576618 0.11008676]
LLM4CP,E,4e-07,27,True,True,FDD,vanilla,15,[0.07352844 0.07968456 0.083809   0.09341247],[0.02321003 0.02801895 0.02631414 0.0317545 ],[21.982092 23.890762 25.223972 28.251589],[6.990277 8.403796 8.074352 9.89303 ],[8.210591 8.210061 8.210242 8.209943],[0.09760481 0.10318357 0.1077766  0.11295245],[8.277543 8.27975  8.282113 8.28519 ],[0.08990484 0.09441195 0.1006944  0.10804354]
LLM4CP,E,4e-07,30,True,True,FDD,vanilla,15,[0.07351856 0.07943736 0.08413357 0.09441346],[0.02142792 0.02359694 0.02480744 0.0313353 ],[22.214312 23.88728  25.297102 28.421654],[ 6.9093566  7.490892   8.043715  10.313986 ],[8.216395  8.208532  8.203545  8.1979475],[0.09624358 0.10643946 0.11819087 0.1307262 ],[8.282716 8.278073 8.275118 8.274769],[0.09540538 0.10477007 0.11720128 0.12937044]
LLM4CP,E,4e-07,33,True,True,FDD,vanilla,15,[0.07470963 0.07910784 0.08405142 0.09533684],[0.02723926 0.02851822 0.02777576 0.03252446],[22.442852 23.772903 25.268179 28.785635],[ 8.55285   8.880574  8.762087 10.548876],[8.209242 8.207272 8.206797 8.199255],[0.11316551 0.11297859 0.1101274  0.11299868],[8.27756  8.277918 8.278665 8.278303],[0.10802992 0.10632754 0.1038174  0.10372449]
LLM4CP,E,4e-07,36,True,True,FDD,vanilla,15,[0.07381909 0.07808941 0.07982656 0.09049897],[0.02135927 0.02212659 0.02336029 0.028564  ],[22.205872 23.484674 23.96914  27.162283],[6.2115946 6.581933  6.998976  8.978941 ],[8.223588 8.220431 8.216053 8.20416 ],[0.12847212 0.13477942 0.13443607 0.13599508],[8.288278 8.286404 8.282792 8.278216],[0.11714759 0.12487964 0.12733087 0.12733315]
LLM4CP,E,4e-07,39,True,True,FDD,vanilla,15,[0.07085311 0.0769265  0.08239093 0.09271315],[0.02315059 0.02671218 0.03022642 0.03426401],[21.36405  23.181004 24.812122 27.973467],[ 7.1689463  8.3235035  9.372877  10.544211 ],[8.2247715 8.218775  8.214626  8.208556 ],[0.10871031 0.11446102 0.12282925 0.13190731],[8.289289 8.287709 8.287463 8.288281],[0.10303229 0.10762506 0.1137193  0.12176348]
LLM4CP,E,4e-07,42,True,True,FDD,vanilla,15,[0.07616111 0.08155595 0.08946691 0.10456111],[0.02426114 0.02597837 0.02931763 0.03470065],[22.980812 24.573631 26.819815 31.27575 ],[ 7.6395707  8.124671   8.81769   10.400918 ],[8.21778  8.216435 8.206199 8.194237],[0.1072688  0.11401429 0.12443136 0.13643461],[8.286933 8.285558 8.282324 8.276614],[0.10171292 0.10748034 0.11447859 0.12440675]
LLM4CP,E,4e-07,45,True,True,FDD,vanilla,15,[0.07816838 0.08301332 0.08600436 0.09546404],[0.02613577 0.02702105 0.02716673 0.03000832],[23.550922 25.070442 26.032436 28.983686],[8.217384 8.737249 8.771183 9.636024],[8.207569 8.208988 8.212727 8.214797],[0.11365168 0.1051263  0.10244109 0.10953709],[8.278256 8.281853 8.286241 8.290085],[0.10991505 0.10058331 0.0962273  0.10340512]
LLM4CP,A,3e-08,1,True,True,FDD,vanilla,20,[0.20112996 0.20703855 0.21398246 0.21564098],[0.14214244 0.14876418 0.15487994 0.15599406],[45.08751  46.70483  48.364304 49.139084],[42.206066 44.25344  46.4374   47.566097],[8.205361 8.202022 8.197554 8.194964],[0.21177816 0.21906762 0.22790463 0.23635818],[8.310128  8.310493  8.3108835 8.311294 ],[0.1640744  0.16860847 0.17369498 0.17928004]
LLM4CP,A,3e-08,3,True,True,FDD,vanilla,20,[0.12214469 0.1319222  0.15243281 0.17689283],[0.11025463 0.11082006 0.12107787 0.12845507],[26.5711   30.269302 36.673756 42.95981 ],[27.50991  30.07728  35.004936 37.391144],[8.268068 8.264705 8.25519  8.243332],[0.27424857 0.29486808 0.3181881  0.3450841 ],[8.318908 8.322314 8.325579 8.328738],[0.26313075 0.28307557 0.30379754 0.3250149 ]
LLM4CP,A,3e-08,6,True,True,FDD,vanilla,20,[0.09755421 0.11695829 0.1587611  0.21659313],[0.09640752 0.10327468 0.12381124 0.192144  ],[17.990797 23.300867 33.840965 45.808617],[17.681538 19.800816 24.90676  31.167757],[8.197081  8.182808  8.1582775 8.131612 ],[0.42436162 0.47220325 0.5260509  0.5823797 ],[8.245593 8.241914 8.238324 8.235217],[0.40549114 0.44960707 0.49387175 0.5373526 ]
LLM4CP,A,3e-08,9,True,True,FDD,vanilla,20,[0.11498837 0.14758638 0.20400234 0.27669722],[0.13414013 0.15173444 0.20418166 0.24912624],[17.016155 24.024334 37.367786 54.311295],[18.560593 22.328941 33.04778  46.612568],[8.12528   8.095543  8.045679  7.9857335],[0.5891174  0.65808934 0.7424889  0.83860743],[8.179873 8.167509 8.154635 8.142543],[0.5572549  0.62002736 0.685424   0.7516645 ]
LLM4CP,A,3e-08,10,True,True,FDD,vanilla,20,[0.13138276 0.2013147  0.24927276 0.33989796],[0.12006603 0.37495363 0.224845   0.3039163 ],[20.76646 31.52108 51.559   76.6444 ],[17.977482 26.084963 45.152264 66.75101 ],[8.155337 8.143418 8.103114 8.037143],[0.7502382  0.83872217 0.9697298  1.1468247 ],[8.219791 8.232593 8.246864 8.261679],[0.6999354  0.76675516 0.828391   0.88389415]
LLM4CP,A,3e-08,12,True,True,FDD,vanilla,20,[0.1223772  0.18670785 0.27456275 0.394019  ],[0.13372788 0.202214   0.28801027 0.43579584],[18.88676  32.07101  49.696564 73.02716 ],[17.079992 29.771645 44.071537 66.296135],[8.081126  8.037159  7.9796987 7.9033055],[0.7789698 0.8367935 0.9112531 0.9695687],[8.145283 8.136579 8.135469 8.138327],[0.7287721  0.76713073 0.79583144 0.81905085]
LLM4CP,A,3e-08,15,True,True,FDD,vanilla,20,[0.17345293 0.28746107 0.37948263 0.5446405 ],[0.15423973 0.30154714 0.3337063  0.51391655],[ 28.09571   48.968697  73.80316  108.35534 ],[ 22.227901  39.086666  63.789566 103.10041 ],[7.9913087 7.9147887 7.8316536 7.6707153],[0.6535048 0.7417887 0.84247   0.9581147],[8.087224  8.073187  8.064276  8.0606165],[0.6077552  0.6714925  0.7347023  0.80121565]
LLM4CP,A,3e-08,18,True,True,FDD,vanilla,20,[0.1456564 0.2818281 0.4159061 0.5901364],[0.12733434 0.29483062 0.4307214  0.46408588],[ 29.436892  54.48903   85.05621  129.13231 ],[24.074778 45.048206 68.280396 99.46308 ],[8.100928  8.002185  7.880951  7.6227856],[0.7460988 0.8628422 1.0022354 1.2096592],[8.189315 8.156937 8.117301 8.078475],[0.7094343  0.81065065 0.9103381  0.9958653 ]
LLM4CP,A,3e-08,21,True,True,FDD,vanilla,20,[0.1871549 0.3183167 0.5054443 1.2315035],[0.22384469 0.40951982 0.5384708  5.0389643 ],[ 32.93502   61.588367 103.41588  159.37988 ],[ 26.906677  55.07871   99.21273  153.40489 ],[8.050204  7.9420824 7.7889123 7.5618434],[0.83214086 0.9930036  1.1429005  1.280577  ],[8.160687 8.132917 8.106728 8.086738],[0.7542169  0.86719584 0.9849151  1.0795264 ]
LLM4CP,A,3e-08,24,True,True,FDD,vanilla,20,[0.27270195 0.38886702 0.57074773 0.71732223],[0.32712272 0.341065   0.7065416  0.611496  ],[ 35.532234  68.74749  113.64163  167.98082 ],[ 24.737394  54.955982  96.136406 133.51205 ],[7.898306  7.8350735 7.707832  7.4427404],[0.88157624 0.9351593  1.0548974  1.3089896 ],[8.029534 8.071557 8.116954 8.150652],[0.8066729 0.8286805 0.8607077 0.9141245]
LLM4CP,A,3e-08,27,True,True,FDD,vanilla,20,[0.2135522  0.3553768  0.73635024 0.775393  ],[0.20901158 0.31635273 1.4174999  0.7146177 ],[ 39.207237  79.075714 137.48254  206.12778 ],[ 32.382305  71.62756  126.06786  180.3396  ],[8.128449 8.050238 7.852587 7.538372],[0.86708355 0.97574395 1.1816422  1.4140947 ],[8.233443 8.243979 8.242173 8.226732],[0.8159435  0.89648575 0.9808363  1.0743597 ]
LLM4CP,A,3e-08,30,True,True,FDD,vanilla,20,[0.2570549  0.4952258  0.76775056 1.1727138 ],[0.26615417 0.53476286 0.7775424  1.6107718 ],[ 37.691593  80.71506  139.07964  198.80121 ],[ 27.103754  64.53972  111.16015  160.00421 ],[7.944741  7.756084  7.4096503 7.0024433],[0.9842146 1.1306764 1.4637443 1.6282282],[8.089801 8.090914 8.107121 8.107618],[0.8862073  0.926162   0.94314444 0.98132676]
LLM4CP,A,3e-08,33,True,True,FDD,vanilla,20,[0.30167657 0.5200269  0.82725924 1.0554241 ],[0.40326834 0.6850271  1.3337098  1.5304195 ],[ 38.577194  78.22078  134.00525  188.6087  ],[ 27.6376    58.144768  99.21797  141.17041 ],[7.9202485 7.693107  7.335769  6.9850726],[1.1211256 1.3525786 1.6684061 1.7659061],[8.077273 8.055931 8.042175 8.023323],[1.0097324 1.0655879 1.0801451 1.0744697]
LLM4CP,A,3e-08,36,True,True,FDD,vanilla,20,[0.29378763 0.52230674 0.84280413 1.1261013 ],[0.27216315 0.42653486 0.7060793  1.3018205 ],[ 46.122536  98.81225  168.1847   227.08022 ],[ 37.55373  92.35995 157.67453 200.47005],[7.8751774 7.668016  7.295297  6.955042 ],[1.0212309 1.1867145 1.4796443 1.592032 ],[8.046104 8.043032 8.048027 8.04861 ],[0.8788227  0.95087576 0.9907949  1.025594  ]
LLM4CP,A,3e-08,39,True,True,FDD,vanilla,20,[0.2670564  0.56886077 1.0915505  1.1200893 ],[0.28270793 0.7998364  1.5793691  1.1668236 ],[ 49.233334  97.83376  164.8134   227.90005 ],[ 38.07471   80.237885 137.17363  188.2309  ],[7.993539  7.6974053 7.295084  6.8872066],[1.0001239 1.3176538 1.4951973 1.8689754],[8.141733 8.121207 8.10928  8.099836],[0.9344745 0.967163  1.02115   1.083021 ]
LLM4CP,A,3e-08,42,True,True,FDD,vanilla,20,[0.40081397 0.9038131  1.1255069  1.5159014 ],[0.4023639  1.238507   0.91081804 2.3720267 ],[ 55.21917 115.10849 188.23882 249.3979 ],[ 48.568066  97.76122  146.77464  193.62271 ],[7.6277046 7.244397  6.696688  6.2173753],[1.0936502 1.3223287 1.6697567 1.8999864],[7.8819695 7.8757415 7.8953547 7.945892 ],[0.9553885 0.9920905 1.0456228 1.0856825]
LLM4CP,A,3e-08,45,True,True,FDD,vanilla,20,[0.39375043 0.72238326 1.0217693  1.3023269 ],[0.3715954 0.7762213 0.9835656 1.822866 ],[ 55.94229 125.70675 206.7615  263.722  ],[ 44.057194 101.15644  163.1172   205.7752  ],[7.7251115 7.400776  7.037556  6.6341   ],[1.0583215 1.3704613 1.5162637 1.6428523],[7.9665437 8.032707  8.052249  8.034686 ],[0.9202243 0.946724  1.0403458 1.0820917]
LLM4CP,A,5e-08,1,True,True,FDD,vanilla,20,[0.37514687 0.387734   0.39874482 0.4042388 ],[0.30884683 0.32102096 0.3330632  0.334973  ],[90.51128 94.21569 96.95969 98.77948],[78.538895 82.026535 85.82008  86.01474 ],[7.9969916 7.97974   7.9609585 7.9480877],[0.53611463 0.5436834  0.5717419  0.59048826],[8.322445 8.323611 8.324753 8.325871],[0.24590862 0.24791309 0.25027493 0.25298315]
