model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
AR,D,3e-08,1,True,False,TDD,vanilla,5,[0.08230067 0.15139447 0.23794718 0.28441548],[0.03467975 0.07781915 0.13146412 0.1582832 ],[24.268633 44.830868 70.50402  84.28202 ],[10.2741   22.9274   38.634205 46.53062 ],[8.258835 8.264243 8.275933 8.277109],[0.13914035 0.13954954 0.13995415 0.14041583],[8.29785  8.297471 8.297093 8.296718],[0.13916095 0.1394679  0.13984066 0.1402774 ]
AR,D,3e-08,3,True,False,TDD,vanilla,5,[0.21584946 0.44435292 0.71466875 0.8393364 ],[0.12311981 0.26924992 0.43295678 0.49989545],[ 63.95978 131.7779  211.85715 248.86253],[ 37.066902  80.79223  129.7314   150.01363 ],[8.238334 8.234997 8.25499  8.259394],[0.18014298 0.18518682 0.18528004 0.18749692],[8.299462  8.299502  8.299552  8.2996235],[0.17584306 0.17767322 0.17970462 0.18194084]
AR,D,3e-08,6,True,False,TDD,vanilla,5,[0.31657413 0.64762443 0.9884109  1.1130332 ],[0.14075293 0.29292905 0.43207178 0.4768476 ],[ 94.52737 193.60455 295.37512 332.84363],[ 44.640812  92.599174 136.44543  150.9507  ],[8.20558  8.153551 8.096166 8.122942],[0.20997187 0.22675237 0.3000727  0.29343322],[8.2921915 8.292682  8.293513  8.294673 ],[0.203528   0.2061579  0.20895158 0.21216957]
AR,D,3e-08,9,True,False,TDD,vanilla,5,[0.35275245 0.69605166 0.9840838  1.0518155 ],[0.17105043 0.33161625 0.43953577 0.46717006],[105.01352 206.99931 291.86386 311.51248],[ 53.08817 102.86944 135.01338 142.80418],[8.215163  8.140389  7.9535613 8.051659 ],[0.22832768 0.26452872 0.474452   0.3587777 ],[8.304316 8.301273 8.298321 8.295199],[0.21186353 0.22189665 0.23237051 0.24295202]
AR,D,3e-08,10,True,False,TDD,vanilla,5,[0.43791965 0.83658844 1.1026971  1.1414886 ],[0.20156874 0.33529064 0.36587733 0.41196194],[129.26982 247.73398 327.96442 341.03812],[ 63.91899 109.06622 124.68025 140.61874],[8.189862  8.116614  7.8912854 7.886627 ],[0.2635493  0.30199793 0.5649692  0.5833126 ],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.26220626 0.27541426 0.28835598]
AR,D,3e-08,12,True,False,TDD,vanilla,5,[0.53142977 0.96521056 1.1549814  1.1426682 ],[0.36873564 0.51209974 0.3075968  0.3173283 ],[157.36382 288.5576  349.46036 348.09808],[101.54842 146.62628 106.73764 113.86876],[8.224271  8.159872  7.819937  7.9219728],[0.2697987  0.32155335 0.6981365  0.5621159 ],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233636 0.29199564 0.31009176]
AR,D,3e-08,15,True,False,TDD,vanilla,5,[0.6963237 1.1554825 1.2016253 1.161715 ],[0.54666376 0.65522105 0.3293603  0.35275272],[204.94153 339.46884 351.48517 341.82773],[170.86275 209.41121 118.12855 129.51549],[8.152859  8.0613785 7.8314924 7.784494 ],[0.3023608  0.38373047 0.65279084 0.62438774],[8.254402 8.251727 8.251444 8.253416],[0.2720997  0.28672162 0.30022    0.3138105 ]
AR,D,3e-08,18,True,False,TDD,vanilla,5,[0.9871755 1.376268  1.1378849 1.1133791],[0.74052966 0.7323891  0.34290835 0.29973844],[294.75446 410.4734  340.43454 333.8503 ],[227.67961  225.50978  119.632614 109.81809 ],[8.188572  8.135299  7.9681396 7.8017583],[0.2897668  0.31917533 0.4905974  0.5594035 ],[8.285815 8.287505 8.288181 8.287647],[0.26942575 0.2751641  0.28085756 0.29183322]
AR,D,3e-08,21,True,False,TDD,vanilla,5,[0.99686944 1.2522916  1.0532842  1.0912133 ],[0.7816581  0.6806073  0.35429052 0.35604602],[301.9643  384.9693  325.64365 338.90747],[245.69304 227.59108 129.45674 127.79703],[8.199466  8.139961  7.9494047 7.9088936],[0.29458994 0.3499537  0.5669364  0.4939206 ],[8.305704 8.315806 8.326018 8.334358],[0.2678132  0.28722307 0.31223947 0.3421996 ]
AR,D,3e-08,24,True,False,TDD,vanilla,5,[1.2378885 1.2844979 1.0866476 1.1318109],[0.8579124  0.662821   0.343492   0.30789557],[367.25266 379.40686 324.32968 340.41138],[264.07086  202.96584  124.395584 128.06882 ],[8.170423  8.109053  7.8752813 7.8242607],[0.33092368 0.37009117 0.56508464 0.59182405],[8.290178 8.28274  8.275579 8.272351],[0.30424556 0.32716554 0.34718418 0.35839614]
AR,D,3e-08,27,True,False,TDD,vanilla,5,[1.0508622 1.239356  1.1550777 1.1149068],[0.7145323  0.7102438  0.33249342 0.3076765 ],[306.98117 360.73093 339.94586 329.4898 ],[213.64508 209.43184 114.79059 110.25296],[8.063979  8.0984335 7.764964  7.7349563],[0.50243175 0.36890012 0.64790773 0.6368671 ],[8.282126 8.276587 8.268595 8.261788],[0.31289116 0.32568115 0.33921644 0.3551432 ]
AR,D,3e-08,30,True,False,TDD,vanilla,5,[1.1307265 1.1508803 1.1004558 1.0465493],[0.7935763  0.7266524  0.3444792  0.35375652],[328.65485 336.87    321.06924 307.07474],[233.08981 221.53935 120.1349  126.7824 ],[8.050409  8.071147  7.703895  7.8417377],[0.43142617 0.3736408  0.64089227 0.50425303],[8.256274 8.249975 8.246961 8.248656],[0.30480143 0.3159426  0.32358846 0.32942003]
AR,D,3e-08,33,True,False,TDD,vanilla,5,[1.2793869 1.1289415 1.1103382 1.0739634],[0.783147   0.6926765  0.3333031  0.31225383],[390.39337 333.71057 327.53085 315.85364],[257.60886  214.01622  110.22286  110.936165],[8.061258  8.111941  7.7398596 7.792436 ],[0.47484106 0.4098015  0.6360798  0.66038465],[8.299213 8.289149 8.278594 8.265072],[0.31932208 0.32798415 0.34069312 0.36728454]
AR,D,3e-08,36,True,False,TDD,vanilla,5,[1.3236799 1.0864961 1.0497986 1.1244658],[0.84092176 0.5774919  0.33583006 0.349886  ],[383.8747  316.8307  311.96365 334.28506],[257.5834  176.6577  120.03433 125.46985],[8.043316  8.076958  7.7985363 7.8334   ],[0.41687724 0.35873118 0.57459396 0.47525233],[8.260331 8.258607 8.264167 8.267062],[0.30260557 0.31207594 0.31213522 0.32254565]
AR,D,3e-08,39,True,False,TDD,vanilla,5,[1.4658505 1.3341515 1.1020533 1.056326 ],[0.7624594  0.76995647 0.3777108  0.31226325],[423.76593 386.04028 325.52988 309.6478 ],[227.64859 228.2445  143.10721 120.05606],[7.981897  8.083988  7.7410164 7.704346 ],[0.63260484 0.4116074  0.6826373  0.689935  ],[8.263156 8.249209 8.240743 8.233692],[0.32723826 0.37148526 0.4080111  0.43089563]
AR,D,3e-08,42,True,False,TDD,vanilla,5,[1.4235587 1.3227383 1.0881922 1.0844021],[0.77178025 0.6753803  0.35795328 0.31530604],[440.83316 417.13632 347.13403 345.34317],[255.65208 229.54062 141.57895 128.09583],[8.142834 8.180851 7.835676 7.911162],[0.5241595  0.3884873  0.76814204 0.55909693],[8.341549 8.354358 8.356399 8.349786],[0.31541854 0.33936086 0.38515204 0.41736767]
AR,D,3e-08,45,True,False,TDD,vanilla,5,[1.3370029 1.3071604 1.1105167 1.1010321],[0.7594234  0.6191436  0.33181375 0.27342272],[401.81357 395.17078 339.43448 330.77124],[239.74644  201.35304  125.994095 109.74057 ],[8.1187105 8.132834  7.7714562 7.676287 ],[0.45694944 0.41221035 0.65239257 0.6807626 ],[8.315108 8.31394  8.299952 8.283614],[0.32587972 0.34419325 0.36517698 0.3964908 ]
AR,D,5e-08,1,True,False,TDD,vanilla,5,[0.08246651 0.15195101 0.23882309 0.28581113],[0.03312929 0.07458373 0.12530026 0.15164839],[24.48018  45.212143 71.089935 85.08429 ],[ 9.913296 22.250792 37.312397 45.15527 ],[8.254263 8.260331 8.272632 8.274459],[0.06875826 0.06948087 0.07033659 0.07124294],[8.293901 8.294072 8.294252 8.294437],[0.06838342 0.06908575 0.0698866  0.0707824 ]
AR,D,5e-08,3,True,False,TDD,vanilla,5,[0.20211588 0.41321027 0.66197884 0.7764277 ],[0.13168532 0.287329   0.46186024 0.53309405],[ 60.021107 122.71366  196.51303  230.42674 ],[ 39.098145  85.24169  136.97064  158.09637 ],[8.238571 8.232387 8.250674 8.254254],[0.0831174  0.09523223 0.09538225 0.09977702],[8.299658 8.29858  8.297537 8.29653 ],[0.07468852 0.07996945 0.0855643  0.09139424]
AR,D,5e-08,6,True,False,TDD,vanilla,5,[0.27939397 0.5679512  0.865646   0.9734383 ],[0.15428941 0.321602   0.47578865 0.5220273 ],[ 84.24576 171.52928 261.6833  294.5951 ],[ 46.896915  97.961975 145.47195  160.29977 ],[8.232028 8.185242 8.129044 8.155631],[0.12926798 0.16595311 0.2678285  0.25500828],[8.311767 8.311416 8.310965 8.310436],[0.12025467 0.1323172  0.14488116 0.15781629]
AR,D,5e-08,9,True,False,TDD,vanilla,5,[0.3687207  0.72893554 1.031846   1.1055393 ],[0.15952441 0.3029887  0.40621594 0.44855297],[110.264824 217.76523  307.48016  328.9233  ],[ 48.95162  93.16266 124.70121 138.54774],[8.207331 8.129705 7.861536 8.049585],[0.14343661 0.18599306 0.5746404  0.31089887],[8.297676 8.293371 8.28876  8.283953],[0.13214815 0.15266445 0.1747954  0.19807525]
AR,D,5e-08,10,True,False,TDD,vanilla,5,[0.40238512 0.77961206 1.0656946  1.1242155 ],[0.1830737  0.30823866 0.3415886  0.37461266],[121.19859 235.9089  324.2459  344.1317 ],[ 56.14391  95.61353 109.37775 122.74572],[8.221877  8.162159  7.9637175 8.003904 ],[0.18260223 0.2246574  0.49216992 0.48987827],[8.309469 8.313958 8.318801 8.323868],[0.16850246 0.1861417  0.20245302 0.21766342]
AR,D,5e-08,12,True,False,TDD,vanilla,5,[0.55013543 0.98000646 1.1288917  1.0980635 ],[0.42910415 0.60714966 0.3949241  0.36879295],[161.63031 287.78845 331.92224 323.93222],[128.1253   181.65593  122.081795 120.11376 ],[8.195868  8.131137  7.9036603 7.8073225],[0.20695454 0.27141038 0.5869681  0.6104018 ],[8.28273  8.280233 8.277586 8.274747],[0.18684068 0.21076287 0.23551399 0.2606613 ]
AR,D,5e-08,15,True,False,TDD,vanilla,5,[0.7992279 1.2503396 1.1597    1.0976617],[0.6825612  0.82431877 0.39227667 0.38673976],[229.62123 361.06134 341.39542 326.21942],[188.74783 227.04883 123.72201 132.08737],[8.17588   8.117047  7.9837413 7.8464437],[0.22633968 0.26983812 0.40987346 0.5707071 ],[8.270022 8.268729 8.268343 8.268918],[0.20869496 0.22577147 0.24269076 0.25992864]
AR,D,5e-08,18,True,False,TDD,vanilla,5,[0.8972206 1.2841929 1.1382378 1.1281923],[0.71603596 0.723507   0.40159717 0.35486093],[260.95554 373.04016 329.4184  325.36478],[210.3602   219.64569  127.45618  110.963936],[8.168057  8.08928   7.879684  7.7225018],[0.25733182 0.3162974  0.50690645 0.6071577 ],[8.267819  8.256481  8.2475815 8.242656 ],[0.23514928 0.26404643 0.29194027 0.3160512 ]
AR,D,5e-08,21,True,False,TDD,vanilla,5,[0.92425406 1.1688105  1.0449378  1.1123403 ],[0.7630559 0.6223577 0.3465071 0.3415919],[280.04932 351.25122 311.19867 336.1825 ],[244.55177  201.39952  114.9863   125.435295],[8.168593  8.102433  7.9114733 7.8888373],[0.27168527 0.34856027 0.5915076  0.53887695],[8.277192  8.282884  8.2891655 8.295584 ],[0.25249344 0.28545338 0.32003927 0.35299757]
AR,D,5e-08,24,True,False,TDD,vanilla,5,[1.1506599 1.2860146 1.1339085 1.1201667],[0.8045564  0.73154944 0.36722726 0.3307083 ],[340.12997 381.49475 332.4725  327.20987],[243.66188  230.40788  120.715126 113.603775],[8.16573   8.118525  7.8455687 7.7951336],[0.27218765 0.3236398  0.6437146  0.54108757],[8.280112  8.2736225 8.264234  8.2512455],[0.24701585 0.27596956 0.30649298 0.33570337]
AR,D,5e-08,27,True,False,TDD,vanilla,5,[1.1805152 1.1118152 1.13833   1.1426007],[0.75681096 0.60329217 0.2981643  0.3129182 ],[357.24957 323.61884 333.94382 339.44836],[253.41939 181.47533  96.46646 110.61295],[8.017862  8.068879  7.725662  7.8504877],[0.4339682  0.40063405 0.6141937  0.51072824],[8.262777 8.265216 8.269065 8.273772],[0.29795536 0.3138878  0.3316543  0.3518798 ]
AR,D,5e-08,30,True,False,TDD,vanilla,5,[1.1809734 1.1355894 1.1208743 1.0882105],[0.7666603  0.68219733 0.33751652 0.30024266],[358.48636 341.15662 341.37323 333.95282],[248.15068  217.10178  128.13031  122.254326],[8.04985   8.107674  7.7681565 7.863136 ],[0.48961943 0.38880336 0.6922122  0.5730259 ],[8.286816 8.288745 8.292541 8.29775 ],[0.30225793 0.31577575 0.33233148 0.35118997]
AR,D,5e-08,33,True,False,TDD,vanilla,5,[1.3759446 1.1850965 1.1634779 1.0583179],[0.7317145  0.74481833 0.3119734  0.3075969 ],[401.03488 341.65732 339.37546 310.82663],[229.85065 226.76398 117.92658 112.12156],[7.907645  8.075598  7.5854597 7.7338862],[0.58325714 0.36379233 0.72853345 0.50437766],[8.235228 8.22952  8.229553 8.238303],[0.31300095 0.32693142 0.33739713 0.3434561 ]
AR,D,5e-08,36,True,False,TDD,vanilla,5,[1.336069  1.0658581 1.0713936 1.0923202],[0.8058604  0.60322726 0.31207407 0.2965637 ],[406.26    329.77637 331.85278 339.31775],[249.85216 193.81516 112.96098 115.65719],[8.084326  8.1844845 7.7967463 7.9452457],[0.49245578 0.3255375  0.692699   0.51637834],[8.336734 8.337907 8.336387 8.332141],[0.27704272 0.2916275  0.30735874 0.3248852 ]
AR,D,5e-08,39,True,False,TDD,vanilla,5,[1.3128711 1.202911  1.0856253 1.0753303],[0.7900938  0.6816233  0.38425806 0.3286444 ],[393.29343 363.88336 329.02954 333.18216],[250.00528  213.07443  125.136314 120.61278 ],[8.08241   8.142891  7.9171753 7.812591 ],[0.47940794 0.3452333  0.5528968  0.5806288 ],[8.284883 8.300079 8.316269 8.329881],[0.29350647 0.30413926 0.32750517 0.35639262]
AR,D,5e-08,42,True,False,TDD,vanilla,5,[1.3666703 1.3002243 1.0756769 1.0725284],[0.779608   0.74634343 0.33354092 0.31414026],[412.7616  395.97604 337.76617 341.54007],[247.47342 234.58705 128.24632 127.88577],[8.070344  8.135303  7.872589  7.8433843],[0.43116865 0.39469096 0.7100801  0.58048254],[8.291798 8.319096 8.342037 8.351114],[0.29859722 0.30620685 0.31966177 0.34217656]
AR,D,5e-08,45,True,False,TDD,vanilla,5,[1.31213   1.3446021 1.1213998 1.0710409],[0.783248   0.72792447 0.37738493 0.31377408],[400.7225  405.15695 336.98245 322.4455 ],[253.88893 228.25534 131.0962  117.42762],[8.109421  8.113533  7.778845  7.7342644],[0.47583693 0.40917248 0.6943335  0.60966855],[8.308154 8.298247 8.290411 8.283507],[0.32037997 0.3381573  0.3608692  0.3794928 ]
AR,D,1e-07,1,True,False,TDD,vanilla,5,[0.07958601 0.14558649 0.22840041 0.27265358],[0.0364535  0.08193135 0.13839981 0.1666348 ],[23.793554 43.633568 68.48091  81.75386 ],[10.967015 24.649202 41.58647  50.081085],[8.265491 8.271236 8.283202 8.284721],[0.04617711 0.04682771 0.04758381 0.04846368],[8.304942  8.304761  8.3045845 8.304409 ],[0.0462389  0.04688134 0.04763348 0.04849025]
AR,D,1e-07,3,True,False,TDD,vanilla,5,[0.22174495 0.45596242 0.7293691  0.85454834],[0.13167736 0.28608537 0.45776904 0.52664447],[ 66.50195 137.04205 219.45122 257.38104],[ 39.736443  86.44213  138.5      159.5967  ],[8.23927  8.233581 8.256039 8.262422],[0.07336795 0.08526737 0.08491571 0.08918569],[8.303921 8.304751 8.305577 8.306403],[0.06727567 0.0731632  0.07947427 0.08611114]
AR,D,1e-07,6,True,False,TDD,vanilla,5,[0.32125187 0.6561524  0.9973904  1.1180168 ],[0.1351866  0.27696806 0.40107244 0.43775386],[ 96.79701 198.16876 301.98328 339.3979 ],[ 40.563877  83.67809  122.666534 135.62537 ],[8.226656 8.176272 8.104179 8.134944],[0.09861641 0.145056   0.28439236 0.2676548 ],[8.312858 8.315143 8.317347 8.319446],[0.08532809 0.09382168 0.1027513  0.1120614 ]
AR,D,1e-07,9,True,False,TDD,vanilla,5,[0.38100663 0.73934716 1.0080135  1.0523496 ],[0.17428495 0.32057518 0.40793985 0.44615   ],[114.107956 221.48798  301.77478  315.0334  ],[ 53.298454  98.72758  126.172676 137.83214 ],[8.211367 8.131365 7.813522 8.048135],[0.14448246 0.19311322 0.6130895  0.29544204],[8.301557 8.300532 8.299736 8.299119],[0.1312961  0.1468217  0.16186036 0.17654939]
AR,D,1e-07,10,True,False,TDD,vanilla,5,[0.41122487 0.7932088  1.0706089  1.1245836 ],[0.1987379  0.33764666 0.3791761  0.42152667],[124.22391 240.21155 324.75235 341.7655 ],[ 61.920166 106.16766  121.05414  135.01466 ],[8.217403  8.151186  7.935539  7.9681535],[0.14495727 0.19060063 0.55809206 0.46961808],[8.307278  8.308806  8.3101    8.3110695],[0.13309784 0.1508239  0.1683265  0.18548973]
AR,D,1e-07,12,True,False,TDD,vanilla,5,[0.5922282 1.0461035 1.176319  1.1322578],[0.4694991  0.651166   0.37766102 0.33618182],[179.4121  317.97903 359.3778  347.29935],[140.37643  195.09038  117.395676 109.35725 ],[8.239277 8.180705 8.012099 7.856709],[0.17684343 0.21986069 0.41490734 0.58937883],[8.322968 8.3256   8.327572 8.328829],[0.16432582 0.18679075 0.20846154 0.22944796]
AR,D,1e-07,15,True,False,TDD,vanilla,5,[0.7205646 1.1686589 1.1456921 1.069262 ],[0.5802999  0.70787364 0.36094394 0.36095074],[213.81035 346.28558 340.8027  318.83768],[171.88898  209.31163  116.8024   123.421005],[8.202078  8.122784  7.845267  7.7769566],[0.22188318 0.2754398  0.56671053 0.5713307 ],[8.294386 8.289246 8.283126 8.276204],[0.20563892 0.23135471 0.25644642 0.2803953 ]
AR,D,1e-07,18,True,False,TDD,vanilla,5,[0.88367236 1.2742136  1.1085362  1.0828005 ],[0.6994578  0.6994771  0.35448554 0.34579512],[257.9641  371.19788 323.61758 316.0708 ],[207.05356  211.72307  119.984726 118.701675],[8.156826  8.084462  7.8603306 7.7940254],[0.23111828 0.2767888  0.5075771  0.53501016],[8.256478 8.248152 8.241521 8.237925],[0.2158434  0.2462917  0.27620625 0.30392876]
AR,D,1e-07,21,True,False,TDD,vanilla,5,[0.98929024 1.2981955  1.1037601  1.1091282 ],[0.7552744  0.7024165  0.37528428 0.32304636],[298.3933  392.51468 332.33304 334.3962 ],[237.31729 231.2724  127.23587 115.62866],[8.186862  8.123839  7.9351397 7.80294  ],[0.3146941  0.35398853 0.53600454 0.5478321 ],[8.290619 8.288437 8.286755 8.285813],[0.28145498 0.29390004 0.3039123  0.31298226]
AR,D,1e-07,24,True,False,TDD,vanilla,5,[1.1104451 1.237398  1.1276393 1.1261429],[0.80436677 0.6726312  0.31848943 0.3431271 ],[340.62204 379.5396  351.0257  351.93536],[250.02129 205.09949 119.3996  127.11609],[8.218148 8.156882 7.834119 7.881209],[0.27172858 0.3233456  0.65822846 0.52398616],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501381 0.25895166 0.2874369  0.31626397]
AR,D,1e-07,27,True,False,TDD,vanilla,5,[1.2657516 1.1773568 1.1033609 1.0527091],[0.7467042  0.73994136 0.3290511  0.3092827 ],[368.02847 345.00473 327.87997 314.5455 ],[223.56644 219.66463 111.53613 111.76943],[8.004533  8.100737  7.716363  7.8139815],[0.3962754  0.267893   0.6272781  0.43609223],[8.24906  8.255941 8.262657 8.268355],[0.23561603 0.24681935 0.26204744 0.28183693]
AR,D,1e-07,30,True,False,TDD,vanilla,5,[1.1638563 1.0930058 1.0758946 1.0968074],[0.754128   0.59211797 0.30761114 0.30241436],[363.38504 341.27307 328.007   336.90054],[255.12349  208.82187  113.416565 122.62997 ],[8.05481  8.120892 7.685698 7.844724],[0.49943465 0.33984342 0.70442164 0.5203176 ],[8.297453 8.297391 8.296096 8.295141],[0.27338994 0.2999048  0.32837817 0.36020088]
AR,D,1e-07,33,True,False,TDD,vanilla,5,[1.30721   1.1389982 1.1117524 1.093176 ],[0.7485064  0.67227393 0.3291381  0.30975732],[401.51367 347.94363 334.9525  328.7388 ],[244.4988  212.19307 107.57656 110.32631],[8.049523  8.137468  7.7415257 7.85056  ],[0.4948882  0.33343706 0.6730292  0.5066596 ],[8.317476 8.314134 8.303993 8.287724],[0.25633243 0.26385376 0.27048016 0.2764135 ]
AR,D,1e-07,36,True,False,TDD,vanilla,5,[1.2644717 1.1650157 1.1047708 1.1338739],[0.7942705  0.6062031  0.31316248 0.29362127],[399.11584 362.3116  337.4079  343.01367],[266.6305   193.54669  105.740486 113.71162 ],[8.1432905 8.160694  7.781519  7.7559786],[0.4602763  0.33678374 0.6336666  0.6045102 ],[8.346869 8.338277 8.316392 8.286136],[0.26772967 0.2802346  0.29666835 0.31935456]
AR,D,1e-07,39,True,False,TDD,vanilla,5,[1.3835557 1.1841626 1.0916277 1.0999694],[0.7457439  0.60931796 0.31078276 0.2557854 ],[410.63327 357.4489  329.75766 336.29114],[240.62732  203.6802   110.22074  100.511955],[8.002598  8.081171  7.7157464 7.740344 ],[0.52559984 0.39387405 0.69111013 0.6156075 ],[8.259725 8.27852  8.294602 8.307943],[0.3260804  0.32692453 0.338783   0.35789374]
AR,D,1e-07,42,True,False,TDD,vanilla,5,[1.4154067 1.3376068 1.0880104 1.0850139],[0.7847384  0.6806045  0.3484198  0.30179456],[424.25754 395.8775  330.6757  330.18375],[247.37502 200.20543 127.53368 114.29334],[8.093793  8.115737  7.8147216 7.7639904],[0.4506044  0.35885355 0.58258927 0.5427012 ],[8.29028   8.289392  8.2881565 8.288276 ],[0.29232734 0.29428917 0.307209   0.33576128]
AR,D,1e-07,45,True,False,TDD,vanilla,5,[1.3580842 1.2813219 1.0825459 1.050638 ],[0.7366078  0.6953527  0.31647265 0.3007932 ],[404.35715 375.36758 309.69424 305.7059 ],[247.99426 223.61845 103.57608 109.88488],[7.9803185 8.040014  7.600878  7.7256026],[0.5276009  0.33123234 0.7369522  0.54638547],[8.241753 8.229467 8.222666 8.227817],[0.25972712 0.27448922 0.30745053 0.34999272]
AR,D,2e-07,1,True,False,TDD,vanilla,5,[0.07697397 0.13957043 0.21787785 0.26026732],[0.03366628 0.07577568 0.1280309  0.15445621],[22.995495 41.777435 65.245    77.91855 ],[10.011665 22.517296 38.011753 45.828297],[8.265168 8.27081  8.282498 8.283732],[0.02790927 0.02956517 0.03096412 0.03291822],[8.304442 8.304081 8.303715 8.303346],[0.02670344 0.02840583 0.03023424 0.03216647]
AR,D,2e-07,3,True,False,TDD,vanilla,5,[0.19487163 0.3972112  0.63532716 0.7452442 ],[0.13104156 0.28496322 0.45800388 0.52938074],[ 58.404892 119.228065 190.81357  223.95905 ],[ 39.40473  85.72364 137.80281 159.3617 ],[8.244843 8.24191  8.26174  8.266751],[0.06350277 0.07621731 0.07699665 0.08170229],[8.304721 8.305355 8.306001 8.30666 ],[0.05492552 0.06174168 0.06871935 0.07579483]
