model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
NP,D,1e-07,30,True,True,FDD,vanilla,0,[2.8686373 2.816583  3.1462426 3.297094 ],[1.435565  1.1974432 1.4553233 1.3353301],[856.77185 851.95654 923.87115 991.34454],[447.40274 411.24347 423.06064 441.62192],[7.213509  7.2116003 7.2074213 7.207036 ],[0.436754   0.45743307 0.47543967 0.4930291 ],[8.293691  8.293049  8.2920885 8.291887 ],[0.269735   0.2983892  0.32678318 0.3556166 ]
NP,D,1e-07,33,True,True,FDD,vanilla,0,[3.0749228 2.7762396 3.1239824 3.118617 ],[1.4648318 1.385635  1.390524  1.3170985],[929.81146 830.399   912.9423  911.03284],[460.6519  424.2367  399.75494 396.4965 ],[7.2490597 7.24586   7.2287335 7.203375 ],[0.42872223 0.42707828 0.41944158 0.41005853],[8.321314 8.312341 8.297149 8.278485],[0.2593607  0.26744416 0.27245954 0.27825916]
NP,D,1e-07,36,True,True,FDD,vanilla,0,[2.8700063 2.9158826 3.1106555 3.5287004],[1.4202098 1.2739846 1.4827971 1.3844057],[ 882.0915  888.1947  919.377  1037.1752],[451.63028 399.22314 435.203   425.627  ],[7.298991  7.288733  7.2602763 7.22177  ],[0.42650005 0.432656   0.43698537 0.45077398],[8.347486  8.338931  8.317643  8.2853365],[0.26299557 0.27726793 0.29761145 0.327536  ]
NP,D,1e-07,39,True,True,FDD,vanilla,0,[3.224082  2.9951031 3.1422875 3.2977018],[1.4070221 1.3452067 1.4918873 1.487076 ],[924.8818  866.88904 916.23315 963.2883 ],[425.05115 404.07385 414.7523  397.272  ],[7.124926  7.1550884 7.173872  7.186557 ],[0.55158234 0.53339314 0.51760644 0.51475585],[8.251874 8.276033 8.298593 8.315851],[0.3262338  0.32701978 0.33764514 0.35811836]
NP,D,1e-07,42,True,True,FDD,vanilla,0,[3.0357358 3.2426934 3.0895941 3.322659 ],[1.349481  1.3572783 1.4406667 1.5011684],[906.26807 956.4487  927.16187 982.1985 ],[430.43524 384.57755 455.49332 440.23383],[7.2167125 7.218479  7.212054  7.2028046],[0.4772753  0.46671855 0.44795412 0.4410089 ],[8.304163 8.305055 8.302538 8.296262],[0.29741764 0.30291954 0.31104743 0.33430943]
NP,D,1e-07,45,True,True,FDD,vanilla,0,[3.1482499 3.2941604 3.359835  3.3670132],[1.3535581 1.3530401 1.5434822 1.5235915],[902.96484 936.44904 917.37604 928.8057 ],[406.8344  412.61072 386.3056  400.07562],[7.1343913 7.1189275 7.105737  7.09725  ],[0.43862677 0.42943457 0.43289614 0.44735616],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114078 0.34985954]
NP,D,2e-07,1,True,True,FDD,vanilla,0,[0.9191025  0.9291747  0.9452528  0.96721756],[0.05822056 0.06680225 0.08166299 0.10387903],[271.12863 274.07144 278.8093  285.3053 ],[14.96889  17.633204 22.292072 29.187551],[7.3707705 7.3704963 7.37022   7.3699365],[0.06563359 0.06656662 0.06759154 0.06870361],[8.30366  8.30335  8.303039 8.302725],[0.02683162 0.02847845 0.03026113 0.03215581]
NP,D,2e-07,3,True,True,FDD,vanilla,0,[1.0171123 1.0954119 1.2201812 1.3830627],[0.1291997  0.21275848 0.35390154 0.53668123],[299.9972  323.60602 361.2207  410.3466 ],[ 34.943855  61.06857  104.16117  159.48131 ],[7.319823  7.319687  7.3195753 7.3194847],[0.12206831 0.12743361 0.13300066 0.13874179],[8.307511 8.3081   8.308691 8.309286],[0.05583362 0.0627045  0.06970931 0.07679764]
NP,D,2e-07,6,True,True,FDD,vanilla,0,[1.1427578 1.4518464 1.8716387 2.2975976],[0.21109419 0.5402117  0.9639663  1.3227844 ],[336.07217 427.55847 551.7746  677.57385],[ 56.370842 156.50777  282.85468  389.18484 ],[7.291288  7.289786  7.288053  7.2860813],[0.15057595 0.16144343 0.17204742 0.18230458],[8.30291  8.302147 8.301212 8.300112],[0.08244221 0.09370606 0.10499581 0.11625104]
NP,D,2e-07,9,True,True,FDD,vanilla,0,[1.3777881 2.1179686 2.9051316 3.392168 ],[0.32126203 0.88024247 1.2963185  1.3200145 ],[ 405.5031   628.0503   864.70404 1010.8808 ],[ 86.02664 259.89655 386.59113 394.16946],[7.2564564 7.255882  7.255334  7.254613 ],[0.22399561 0.23802638 0.25193518 0.26567334],[8.3039055 8.304027  8.304185  8.304363 ],[0.1336795  0.14890368 0.16392751 0.17893013]
NP,D,2e-07,10,True,True,FDD,vanilla,0,[1.3087702 1.9463788 2.5767379 2.919858 ],[0.37848562 0.9908427  1.3975121  1.4265504 ],[387.90515 581.1054  774.03076 881.7243 ],[102.21637 291.3405  417.57986 430.31757],[7.30707   7.3111076 7.314543  7.3169427],[0.262619   0.2799381  0.2958734  0.31053323],[8.323878 8.327935 8.331788 8.335377],[0.15763469 0.17661695 0.19430391 0.21079035]
NP,D,2e-07,12,True,True,FDD,vanilla,0,[1.5292286 2.4608254 2.9843335 2.8709927],[0.523198  1.3278621 1.4487147 1.2418234],[453.60703 736.7276  897.8572  864.3684 ],[153.46225 403.8894  451.78314 396.03262],[7.278462  7.2763762 7.2735286 7.2696137],[0.23796017 0.25964418 0.28148907 0.30317298],[8.313067  8.3120365 8.310662  8.309046 ],[0.14425546 0.16704522 0.19044095 0.21404949]
NP,D,2e-07,15,True,True,FDD,vanilla,0,[1.8445511 2.9632907 3.0440197 2.7222533],[0.75057477 1.4811467  1.2726257  1.496996  ],[546.8363  887.4685  901.23553 789.2464 ],[237.14568 473.96732 382.0833  424.06238],[7.2544665 7.2521152 7.248387  7.242694 ],[0.3026493  0.32139564 0.34010223 0.35906523],[8.297083 8.295032 8.292593 8.290034],[0.18259586 0.20525588 0.22808905 0.25061908]
NP,D,2e-07,18,True,True,FDD,vanilla,0,[2.058429  3.179209  3.0128117 2.903956 ],[0.9334956 1.4499975 1.4051363 1.3713334],[609.17096 952.49445 905.6947  867.275  ],[275.6454  447.43076 446.26932 425.23004],[7.256326 7.255943 7.254213 7.251635],[0.3675702  0.38374704 0.3982689  0.41163296],[8.304859 8.308174 8.310778 8.313028],[0.22351474 0.24179137 0.25976062 0.27737182]
NP,D,2e-07,21,True,True,FDD,vanilla,0,[2.35115   3.2266238 2.8393197 3.036465 ],[1.165432  1.4439732 1.3270676 1.4479014],[675.05493 934.5609  827.2296  886.11206],[336.20358 426.20233 400.47467 427.3647 ],[7.1992702 7.1992474 7.198975  7.1984544],[0.39828172 0.4137352  0.42695197 0.436723  ],[8.263555 8.266766 8.271828 8.278064],[0.24451892 0.26387745 0.28036493 0.29457766]
NP,D,2e-07,24,True,True,FDD,vanilla,0,[2.7384264 3.2643473 2.894234  3.3982677],[1.2933601 1.3200043 1.4023789 1.3801861],[799.73834 950.1714  840.8257  998.9125 ],[393.90945 385.484   394.72485 410.00165],[7.215411  7.2170634 7.2133403 7.2099953],[0.3904774  0.4034418  0.416986   0.42826462],[8.275993 8.280358 8.28682  8.294233],[0.23896155 0.2545796  0.27198753 0.29180118]
NP,D,2e-07,27,True,True,FDD,vanilla,0,[2.6851907 3.0103388 3.0114865 3.0537663],[1.3904291 1.4707967 1.4083062 1.5101956],[774.96094 865.53876 869.4659  884.5756 ],[414.38962 423.16928 420.31857 462.3342 ],[7.182959  7.177294  7.1681666 7.159212 ],[0.4248273  0.438985   0.45802012 0.4773498 ],[8.259927 8.2589   8.259516 8.261233],[0.26175722 0.28319964 0.31045812 0.34021896]
NP,D,2e-07,30,True,True,FDD,vanilla,0,[2.8719115 2.9167325 3.2706254 3.1051588],[1.4606972 1.3901477 1.3449154 1.4221517],[872.9928 891.9966 997.3984 940.4732],[439.2801  434.18326 417.4585  417.74716],[7.328016  7.3185143 7.305151  7.295894 ],[0.39908496 0.41424263 0.4282403  0.4383428 ],[8.348606 8.344839 8.340041 8.337493],[0.24271327 0.26269448 0.2870399  0.31061506]
NP,D,2e-07,33,True,True,FDD,vanilla,0,[3.0502927 2.7222433 3.1822793 3.1613483],[1.4700325 1.3277917 1.3986168 1.5343956],[917.78577 817.68243 930.61554 926.16583],[471.97284 446.17368 397.48822 415.05164],[7.2377214 7.230931  7.225009  7.2244053],[0.48334375 0.4814949  0.47048438 0.46020976],[8.296713 8.29965  8.307033 8.317791],[0.29351282 0.29552254 0.299561   0.3133412 ]
NP,D,2e-07,36,True,True,FDD,vanilla,0,[3.1543136 3.1284776 3.2469497 3.6452723],[1.4287505 1.3756444 1.523755  1.5105001],[ 912.46936  872.3672   893.9567  1006.41956],[446.62906 373.2559  415.19916 420.8657 ],[7.1861587 7.155636  7.1263795 7.106031 ],[0.4934317  0.5056677  0.51479864 0.518698  ],[8.254833 8.231878 8.213531 8.202646],[0.30819765 0.33028948 0.3514945  0.36663264]
NP,D,2e-07,39,True,True,FDD,vanilla,0,[3.1831324 3.1527696 2.8184693 3.3279638],[1.4088097 1.3069559 1.370459  1.4268781],[909.59076 910.03687 796.7925  939.3251 ],[411.56885 417.5316  399.31607 406.2044 ],[7.1531487 7.131873  7.1157665 7.115892 ],[0.45660076 0.4760663  0.4875834  0.49165893],[8.241027 8.233753 8.233257 8.237907],[0.28149474 0.30819467 0.3335235  0.3554423 ]
NP,D,2e-07,42,True,True,FDD,vanilla,0,[3.178364  3.0593357 3.1145976 3.0122342],[1.4644575 1.4379729 1.6735352 1.3963132],[920.56885 895.65265 881.5938  868.52936],[426.61795 453.55603 456.69724 415.80835],[7.199681  7.182392  7.1669297 7.1590533],[0.5100523  0.5174142  0.50726086 0.48066372],[8.271272 8.267812 8.264567 8.262945],[0.32003668 0.33319196 0.33769628 0.34281522]
NP,D,2e-07,45,True,True,FDD,vanilla,0,[3.142803  3.1293054 2.7824998 3.0445588],[1.4598166 1.4147995 1.428091  1.4946566],[908.17847 934.97955 841.1994  898.02094],[408.23026 432.5983  429.7491  417.99722],[7.209618  7.225278  7.2300982 7.221582 ],[0.48159873 0.50845605 0.52619165 0.54256237],[8.287512 8.314759 8.32792  8.328   ],[0.30006874 0.33742255 0.3723492  0.40744764]
NP,D,3e-07,1,True,True,FDD,vanilla,0,[0.97630316 0.9857518  1.0014348  1.0232315 ],[0.07354749 0.07901671 0.09044693 0.10951217],[287.33096 290.10715 294.74576 301.20813],[20.63139  22.316675 25.876886 31.765682],[7.3315597 7.3314195 7.331269  7.3311067],[0.0769738  0.07786459 0.07884111 0.07989945],[8.30158  8.301395 8.301205 8.301011],[0.02272266 0.02452558 0.02646404 0.02850846]
NP,D,3e-07,3,True,True,FDD,vanilla,0,[1.0891956 1.1857789 1.3397909 1.540983 ],[0.12953472 0.21310797 0.35160866 0.5304322 ],[322.64807 352.07147 398.89246 460.0762 ],[ 35.980877  61.754    104.061104 158.48286 ],[7.2815537 7.283356  7.285149  7.2869215],[0.1134607  0.11903824 0.12485249 0.1308618 ],[8.312384 8.313956 8.315563 8.317203],[0.05184552 0.05939173 0.06698059 0.07458019]
NP,D,3e-07,6,True,True,FDD,vanilla,0,[1.217867  1.5734279 2.0562315 2.5427046],[0.19646135 0.51884997 0.93457276 1.2775314 ],[358.65363 465.27286 610.06995 755.7121 ],[ 53.79866 155.34918 282.4683  386.65976],[7.251236  7.2505956 7.2498226 7.2490034],[0.15103859 0.16210912 0.17303455 0.18371367],[8.302727 8.302637 8.30258  8.302558],[0.08124942 0.09262589 0.10383879 0.11483316]
NP,D,3e-07,9,True,True,FDD,vanilla,0,[1.3494297 1.9755869 2.624056  3.0058663],[0.3396486 0.9189261 1.3439192 1.3716753],[402.41013 592.60474 790.1069  907.2419 ],[ 94.72929 273.9794  403.03513 409.56836],[7.2712984 7.2764745 7.281388  7.2860365],[0.20804507 0.22495866 0.24123548 0.25676826],[8.323371 8.328381 8.333273 8.337874],[0.11504824 0.13238661 0.14922705 0.1653909 ]
NP,D,3e-07,10,True,True,FDD,vanilla,0,[1.4958656 2.3280845 3.0223532 3.200374 ],[0.41291875 1.1053648  1.4765619  1.4247286 ],[436.67606 685.3326  893.42883 947.3498 ],[117.94657 330.50226 444.8913  433.64355],[7.217335  7.2155523 7.214061  7.213322 ],[0.22639072 0.24470142 0.2629904  0.28068233],[8.292371 8.291986 8.291721 8.291487],[0.13410223 0.15451175 0.1747207  0.19445322]
NP,D,3e-07,12,True,True,FDD,vanilla,0,[1.5556674 2.4454577 2.9683685 2.9066372],[0.5461836 1.3071375 1.468282  1.3731067],[460.7008  730.86084 893.0361  880.40845],[151.65083 386.396   441.02878 429.67752],[7.253744  7.257634  7.2605205 7.2627807],[0.3044602 0.327917  0.3513789 0.3749147],[8.318079 8.322088 8.325409 8.327958],[0.17575234 0.20144598 0.22746001 0.25352198]
NP,D,3e-07,15,True,True,FDD,vanilla,0,[1.8110727 2.9095502 3.132541  2.859519 ],[0.70977294 1.4170258  1.364157   1.4288874 ],[535.21985 866.73    933.02014 844.61096],[211.24118 433.90283 422.00735 426.21167],[7.231498  7.226694  7.2225404 7.2200136],[0.2624202  0.2757217  0.28777558 0.29894075],[8.297596 8.294448 8.291292 8.288156],[0.15976371 0.17491266 0.19060926 0.20655228]
NP,D,3e-07,18,True,True,FDD,vanilla,0,[2.153522  3.3160975 3.0809438 2.8715425],[0.9035222 1.4302516 1.3317168 1.3191713],[632.2241 977.1821 902.5246 837.5586],[269.03024 431.33173 399.41574 392.2668 ],[7.2115855 7.2048674 7.199739  7.1966114],[0.35274857 0.36479333 0.3745843  0.3824966 ],[8.294461 8.289541 8.284396 8.279252],[0.20850259 0.22327565 0.23863883 0.25465322]
NP,D,3e-07,21,True,True,FDD,vanilla,0,[2.1805012 2.9927094 2.7071521 2.8737535],[1.0968142 1.4757513 1.3474134 1.4227918],[632.2092  870.2667  793.01416 838.1085 ],[316.0594  424.6481  399.88724 404.692  ],[7.183878  7.187014  7.1922865 7.1980505],[0.3682102  0.3814516  0.39194986 0.40097195],[8.282704 8.285576 8.289201 8.293148],[0.21029983 0.22813156 0.24645649 0.265495  ]
NP,D,3e-07,24,True,True,FDD,vanilla,0,[2.4326553 3.0101168 2.9967496 3.292629 ],[1.2615876 1.356571  1.3561584 1.4199325],[709.53186 880.8143  867.9515  944.58734],[372.29108 410.37344 386.1465  403.05826],[7.1820693 7.1768603 7.175071  7.172276 ],[0.4790066 0.4995194 0.5098644 0.5154931],[8.284187 8.280372 8.275298 8.268686],[0.28349367 0.30825043 0.32909593 0.34783962]
NP,D,3e-07,27,True,True,FDD,vanilla,0,[2.7671523 3.0827692 3.0288029 3.1074073],[1.3449924 1.3940375 1.2769444 1.4258553],[791.4186 889.2146 881.0309 905.0595],[388.8428  410.3851  403.10056 415.4973 ],[7.137428  7.144148  7.1576734 7.1703672],[0.41206524 0.42969337 0.44121796 0.45407164],[8.252567  8.2586775 8.267741  8.279241 ],[0.24541794 0.26976126 0.29490942 0.32107484]
NP,D,3e-07,30,True,True,FDD,vanilla,0,[3.0594776 3.0815797 3.2387323 3.070891 ],[1.3738368 1.4859322 1.4789649 1.3632027],[872.6018  857.87665 899.1779  863.7452 ],[415.6576  398.63632 385.8374  391.5059 ],[7.1119237 7.1032047 7.0995903 7.0966516],[0.41130102 0.4224925  0.43197522 0.44163898],[8.235891 8.228878 8.223763 8.221306],[0.2416183  0.25924173 0.28145552 0.3069738 ]
