model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,A,1e-07,10,True,False,TDD,vanilla,25,[0.03603458 0.06820954 0.10468844 0.15132615],[0.03238849 0.06651367 0.10463058 0.13787653],[ 6.596276 11.178424 17.447578 26.522957],[ 4.2359223  6.8887935 12.812712  23.911285 ],[8.174008 8.146448 8.110747 8.062402],[0.6384072  0.69245315 0.7490699  0.81224227],[8.197205 8.1877   8.17609  8.161605],[0.6276217  0.6707636  0.71696675 0.7655856 ]
STEMGNN,A,1e-07,12,True,False,TDD,vanilla,25,[0.06032048 0.10415266 0.15003964 0.20912151],[0.04774195 0.07806285 0.11256268 0.1529252 ],[10.008441  15.0434885 22.957386  35.20494  ],[ 8.340753  9.13755  15.668124 28.145018],[8.034408  7.9877257 7.935664  7.86862  ],[0.77045226 0.8200586  0.86899877 0.92359406],[8.06934  8.049014 8.031221 8.015543],[0.75541866 0.7869698  0.8175316  0.84780234]
STEMGNN,A,1e-07,15,True,False,TDD,vanilla,25,[0.07765286 0.14102949 0.21871088 0.31936622],[0.06206932 0.10864273 0.15597486 0.23056081],[14.833066 24.665638 42.147945 67.479904],[12.6310625 20.736416  40.656097  70.27786  ],[8.097082  8.060819  8.0117655 7.9383264],[0.841135   0.91603565 0.98888123 1.075376  ],[8.150001 8.155424 8.163933 8.172875],[0.8222802  0.8770201  0.933875   0.99536705]
STEMGNN,A,1e-07,18,True,False,TDD,vanilla,25,[0.10598633 0.17660981 0.27302036 0.39745346],[0.08894835 0.12928829 0.20359413 0.26543552],[18.105492 29.803448 50.728794 81.59803 ],[12.148498 16.217133 35.545223 61.968647],[8.031826  7.976911  7.8957305 7.754891 ],[0.8877639 0.9674422 1.045802  1.140568 ],[8.099344  8.096512  8.0921755 8.081646 ],[0.8531887  0.894744   0.92310506 0.94837415]
STEMGNN,A,1e-07,21,True,False,TDD,vanilla,25,[0.14017448 0.24348588 0.41285354 0.57569253],[0.15351906 0.23012866 0.40536627 0.4724948 ],[18.622635 33.27633  56.617256 93.323524],[15.286606 24.747839 40.368004 72.49809 ],[7.7970686 7.7253466 7.6070776 7.4365716],[0.9497897 1.0394918 1.1700796 1.2859509],[7.8846126 7.881696  7.8938994 7.919597 ],[0.89495695 0.95195496 0.9981221  1.0287561 ]
STEMGNN,A,1e-07,24,True,False,TDD,vanilla,25,[0.15026683 0.27170932 0.45808116 0.7243013 ],[0.12053111 0.23074792 0.41498524 0.7730757 ],[ 23.30656   39.900097  71.308945 119.42557 ],[ 14.584303  26.134329  54.601646 105.03401 ],[7.9501705 7.901951  7.773733  7.5493507],[0.8896848  0.97585094 1.1231072  1.3016057 ],[8.039358 8.054867 8.060184 8.061028],[0.83893865 0.8923066  0.9568297  1.0208386 ]
STEMGNN,A,1e-07,27,True,False,TDD,vanilla,25,[0.16143069 0.29029548 0.4515381  0.609561  ],[0.17055547 0.320925   0.4412982  0.49581116],[ 25.974722  49.46328   89.53412  144.32922 ],[ 18.860573  34.367786  62.505646 114.31071 ],[8.06843  7.986137 7.800291 7.561816],[1.0410784 1.0964758 1.262947  1.3791779],[8.180017 8.211023 8.244041 8.263989],[0.946281   0.91181684 0.8607745  0.83044946]
STEMGNN,A,1e-07,30,True,False,TDD,vanilla,25,[0.22862191 0.44917694 0.6682867  0.8835792 ],[0.47918913 1.0210744  0.8093286  0.6333965 ],[ 29.704563  57.891914 105.620804 166.52373 ],[ 23.09389  45.11239  81.25937 131.23776],[7.8668394 7.721216  7.4239182 7.0844097],[0.97009   1.1073264 1.380587  1.4220941],[7.9960847 8.001183  8.009808  8.020243 ],[0.8866295  0.91601086 0.95116216 0.99105513]
STEMGNN,A,1e-07,33,True,False,TDD,vanilla,25,[0.2557059 0.4537382 0.7957339 1.1257212],[0.28165972 0.3624374  0.7520937  1.5524958 ],[ 32.036747  65.308266 119.79527  184.23094 ],[ 19.711851  45.019684  89.29187  141.65591 ],[7.6977024 7.5210476 7.174103  6.727613 ],[0.9879466 1.1314492 1.4482378 1.8198897],[7.8577003 7.8620925 7.877945  7.930583 ],[0.8922716 0.9533158 1.0288835 1.0595953]
STEMGNN,A,1e-07,36,True,False,TDD,vanilla,25,[0.24181579 0.6069715  0.89630014 1.0993663 ],[0.25735363 1.647628   1.3327215  1.1581775 ],[ 39.21135  82.68813 143.79828 208.18938],[ 23.850456  66.25433  111.13239  151.97679 ],[8.002516  7.7924595 7.410662  6.894096 ],[0.9853687 1.1877786 1.457357  1.6990063],[8.162331 8.164141 8.153778 8.151194],[0.86969316 0.93733823 0.95615405 0.9571583 ]
STEMGNN,A,1e-07,39,True,False,TDD,vanilla,25,[0.32289183 0.552264   0.7655741  0.9890147 ],[0.45984545 0.63266146 0.5844687  0.9481279 ],[ 44.373024  92.764534 152.69194  213.01389 ],[ 30.273926  70.1989   101.66753  134.68047 ],[7.823829  7.5537205 7.1979814 6.7313757],[1.2826269 1.4847275 1.5175948 1.7205449],[8.039774 8.07672  8.088865 8.071366],[1.0724218  1.0226736  0.97894436 1.0470297 ]
STEMGNN,A,1e-07,42,True,False,TDD,vanilla,25,[0.29105982 0.68848336 0.9081762  1.1097394 ],[0.26865894 1.3773991  0.8787313  0.9514538 ],[ 46.367085  95.63206  168.35081  233.1379  ],[ 29.690107  60.865154 107.43608  148.7666  ],[7.8438115 7.511969  7.0449386 6.6488285],[1.1526294 1.5209363 1.6751262 1.7588195],[8.059286 8.080996 8.112275 8.101075],[0.98426586 0.9813122  0.9468555  0.969402  ]
STEMGNN,A,1e-07,45,True,False,TDD,vanilla,25,[0.3201042  0.5978617  0.88577235 1.0572499 ],[0.26201406 0.51751584 0.65008277 0.5943405 ],[ 49.02168 110.86719 196.60847 288.74396],[ 33.093754  88.106926 149.8796   230.89397 ],[7.7085185 7.4040775 6.9044337 6.5967174],[1.0441966 1.2820644 1.5892926 1.6815263],[7.94948  8.007201 8.086653 8.1623  ],[0.8869724  0.9162881  0.96751124 1.0699785 ]
STEMGNN,A,2e-07,1,True,False,TDD,vanilla,25,[0.00424866 0.00542302 0.00664613 0.00849465],[0.00176927 0.00264308 0.00340947 0.0051274 ],[0.9413187 1.1172241 1.4110359 1.797541 ],[0.5375503  0.60740024 0.754961   1.0179015 ],[8.13521  8.134105 8.132551 8.130582],[0.5755281  0.576197   0.5768607  0.57772166],[8.138607 8.13815  8.137681 8.137206],[0.57525694 0.57569736 0.5762456  0.57690185]
STEMGNN,A,2e-07,3,True,False,TDD,vanilla,25,[0.01183537 0.0203334  0.03153736 0.04772136],[0.00690515 0.01385239 0.02290641 0.03704569],[2.3238766 3.6338422 5.591855  8.418844 ],[1.1339633 1.9218639 3.2414746 5.3838515],[8.12118   8.119128  8.115408  8.1083145],[0.6277267  0.6324615  0.63786286 0.6451143 ],[8.13069  8.134304 8.138219 8.142409],[0.6257092  0.6282687  0.63129044 0.63473225]
STEMGNN,A,2e-07,6,True,False,TDD,vanilla,25,[0.0182505  0.03471522 0.05666321 0.0854717 ],[0.0106684  0.02452413 0.04286657 0.06579809],[ 4.0581236  6.9192533 11.102587  17.180048 ],[ 2.3303244  3.9822736  6.873893  11.85885  ],[8.26049  8.253927 8.243897 8.229085],[0.60598344 0.6299572  0.6572261  0.6882538 ],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.6382228  0.6610321 ]
STEMGNN,A,2e-07,9,True,False,TDD,vanilla,25,[0.02851709 0.05850433 0.09491913 0.136165  ],[0.01867349 0.04353436 0.07533385 0.11241997],[ 5.935447 11.10675  18.410301 27.296413],[ 3.5613563  6.800266  13.727994  26.176504 ],[8.191628 8.181521 8.163302 8.136029],[0.679048   0.7085948  0.7439669  0.78665537],[8.2128725 8.222125  8.22945   8.234579 ],[0.6716165 0.6904289 0.7124399 0.7376701]
STEMGNN,A,2e-07,10,True,False,TDD,vanilla,25,[0.0354191  0.07176247 0.11330546 0.15758306],[0.0239771  0.05385254 0.08921058 0.1308983 ],[ 6.8963127 12.944243  21.068953  30.695782 ],[ 3.115412  5.852147 12.615148 23.821114],[8.104295 8.081797 8.05133  8.010609],[0.6961224 0.7445154 0.7967391 0.8566078],[8.132465 8.137419 8.141171 8.143291],[0.6810397  0.711024   0.7419599  0.77229244]
STEMGNN,A,2e-07,12,True,False,TDD,vanilla,25,[0.05239481 0.09530467 0.14684407 0.21619265],[0.04634701 0.06948767 0.10121348 0.14281666],[ 9.186021 16.208637 26.617128 42.546696],[ 5.8989444  9.427076  19.752634  40.463062 ],[8.079901  8.025678  7.9689727 7.8802423],[0.7475761  0.8024638  0.85702187 0.93082017],[8.118894 8.099322 8.080267 8.061373],[0.7228854  0.7593847  0.79724795 0.8372211 ]
STEMGNN,A,2e-07,15,True,False,TDD,vanilla,25,[0.07802372 0.13803372 0.2252443  0.32151458],[0.06189903 0.0943301  0.1524554  0.20123543],[12.629875 22.337336 38.376514 62.5411  ],[ 8.533594 13.504605 25.375168 50.13136 ],[7.900556  7.847606  7.7809505 7.6881175],[0.8394099 0.9060852 0.9797257 1.0586201],[7.960368  7.9539557 7.9524236 7.9545   ],[0.8137214  0.856927   0.8997761  0.94224197]
STEMGNN,A,2e-07,18,True,False,TDD,vanilla,25,[0.08383301 0.1507148  0.25809488 0.40057594],[0.0567311  0.10123654 0.17764333 0.27366853],[16.935774 28.708393 50.396576 82.60146 ],[11.393157 15.843252 31.255465 58.0905  ],[8.0590105 7.982528  7.8679824 7.7031355],[0.838624  0.9232174 1.031788  1.1749876],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.84415793 0.88169974 0.92264533]
STEMGNN,A,2e-07,21,True,False,TDD,vanilla,25,[0.11461911 0.18775062 0.28926325 0.47137517],[0.09335284 0.14783514 0.19107668 0.39655218],[20.803823 34.918674 59.26071  98.90211 ],[12.244094 17.337822 34.99096  65.983315],[8.019195  7.9649324 7.8548756 7.6746755],[0.8955041  0.94619256 1.0322834  1.1445827 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.8726905  0.9155378  0.97436845]
STEMGNN,A,2e-07,24,True,False,TDD,vanilla,25,[0.1262381  0.21195404 0.35303792 0.53061694],[0.0989463  0.16480921 0.2796599  0.41830784],[ 23.403852  39.531387  71.326324 114.16766 ],[13.598174 19.934965 43.11044  72.69816 ],[7.9958925 7.8861437 7.7102733 7.4780354],[0.9098129 1.0453231 1.2169733 1.3896738],[8.102798 8.079459 8.073869 8.082762],[0.8285165 0.893055  0.9226012 0.9377865]
STEMGNN,A,2e-07,27,True,False,TDD,vanilla,25,[0.1257604  0.22531365 0.3953131  0.63244987],[0.10532621 0.1660196  0.3493909  0.52848536],[ 24.119848  43.264824  75.23227  122.74882 ],[ 18.626743  34.172832  61.22113  105.93982 ],[8.006908 7.890671 7.710844 7.444295],[0.8431153  0.93922836 1.0663323  1.201572  ],[8.11104  8.084653 8.04885  8.015041],[0.7886401 0.8319831 0.884727  0.9329143]
STEMGNN,A,2e-07,30,True,False,TDD,vanilla,25,[0.1554324  0.31767967 0.5151016  0.62695825],[0.14408131 0.47165197 0.850366   0.5836601 ],[ 29.699133  62.742096 114.16808  172.71524 ],[ 18.842743  49.565815 101.91978  151.66385 ],[8.103296  7.9984913 7.758556  7.526522 ],[0.9300365 1.0240775 1.264698  1.3063792],[8.231698 8.266899 8.284115 8.270413],[0.8368598  0.8442328  0.87067604 0.93813133]
STEMGNN,A,2e-07,33,True,False,TDD,vanilla,25,[0.1751738  0.32968277 0.5288516  0.7696789 ],[0.15827721 0.26172835 0.33603513 0.44882616],[ 34.817055  70.44506  124.188065 186.3745  ],[ 30.714382  57.624302  97.67163  145.93706 ],[8.069664  7.8951683 7.6379566 7.179611 ],[0.91284543 1.0988183  1.1532446  1.4121343 ],[8.216682 8.208508 8.163704 8.084707],[0.8136455  0.8615522  0.94957423 1.0525954 ]
STEMGNN,A,2e-07,36,True,False,TDD,vanilla,25,[0.20715238 0.4216401  0.7513305  1.0199643 ],[0.16184439 0.36158258 0.67194456 0.8405073 ],[ 38.3626   83.86359 150.9067  222.11568],[ 30.070406  79.15542  125.780304 165.72215 ],[7.9056873 7.659137  7.2545815 6.956565 ],[0.94539064 1.1364219  1.4166889  1.4687778 ],[8.077505 8.069249 8.089984 8.128924],[0.8275979  0.8323908  0.83349305 0.87066966]
STEMGNN,A,2e-07,39,True,False,TDD,vanilla,25,[0.24430478 0.47251087 0.74075735 0.9132424 ],[0.18057995 0.31181672 0.48400372 0.48053277],[ 47.158035 102.863205 179.12177  249.7084  ],[ 31.33897  80.89727 149.70546 204.0945 ],[7.8872085 7.6183605 7.2379823 6.8745446],[1.1066676 1.3382903 1.568364  1.5976254],[8.106976 8.132379 8.145282 8.158847],[0.9486185  0.97709644 0.9845731  0.94504416]
STEMGNN,A,2e-07,42,True,False,TDD,vanilla,25,[0.22907612 0.48240867 0.8506355  1.0732446 ],[0.16690324 0.37520444 0.7770418  0.83134615],[ 38.408363  86.494316 157.94608  222.04825 ],[ 23.690777  67.2724   126.79849  175.99286 ],[7.7345705 7.4089317 6.979976  6.5845337],[1.07496   1.2834986 1.4233432 1.5510647],[7.927911  7.910005  7.917583  7.9121513],[0.9607547  0.97106475 0.9386558  0.97046876]
STEMGNN,A,2e-07,45,True,False,TDD,vanilla,25,[0.24447313 0.55909497 1.001545   1.1488878 ],[0.19163808 0.5947371  1.6306641  1.0161017 ],[ 46.598278  98.03949  162.3725   216.98798 ],[ 41.43155  83.2681  140.92955 182.45761],[7.772313  7.329686  6.9319873 6.607962 ],[1.0783372 1.38022   1.4810694 1.4444057],[8.006354  7.976144  7.959264  7.9151735],[0.9170292 0.8964808 0.8455098 0.8677171]
STEMGNN,A,3e-07,1,True,False,TDD,vanilla,25,[0.00329664 0.00428741 0.00550027 0.00713373],[0.00117178 0.00179417 0.00245233 0.00353881],[0.78386897 0.9478044  1.2485014  1.6379663 ],[0.32395512 0.3966463  0.5687268  0.85388917],[8.194125 8.194322 8.193949 8.193434],[0.39887008 0.40128568 0.4038029  0.40654615],[8.197214 8.197986 8.198773 8.199569],[0.39866287 0.4009622  0.403448   0.40611342]
STEMGNN,A,3e-07,3,True,False,TDD,vanilla,25,[0.00940754 0.01710835 0.02841786 0.04650527],[0.0053063  0.01129437 0.01999    0.0353904 ],[ 2.1703181  3.7273643  6.323144  10.780487 ],[1.2399535 2.3764865 4.3889494 8.324961 ],[8.149235 8.141305 8.13148  8.117646],[0.4053695  0.41759205 0.43083608 0.44706166],[8.15857  8.157114 8.155449 8.15356 ],[0.40258732 0.4117025  0.4216593  0.4323695 ]
STEMGNN,A,3e-07,6,True,False,TDD,vanilla,25,[0.01818315 0.03921949 0.06785852 0.10341325],[0.00990043 0.02500509 0.0458832  0.07057349],[ 3.8604026  7.907521  13.873998  21.88061  ],[ 2.288607  4.911441  9.061681 15.086842],[8.134792  8.1130295 8.085501  8.050928 ],[0.43781018 0.46994692 0.50458384 0.54221797],[8.1499815 8.143907  8.139096  8.135527 ],[0.43457416 0.46098754 0.48765552 0.51456195]
STEMGNN,A,3e-07,9,True,False,TDD,vanilla,25,[0.02405153 0.05422099 0.09000192 0.1284949 ],[0.01474431 0.03715324 0.06714235 0.10229284],[ 5.2947526 11.476566  19.869156  30.015282 ],[ 2.7441664  6.513333  13.046766  22.652666 ],[8.1445055 8.127392  8.103674  8.071228 ],[0.49528378 0.53622097 0.5838873  0.63869774],[8.165379 8.172758 8.178932 8.183869],[0.4888529  0.52002805 0.5550711  0.59348685]
STEMGNN,A,3e-07,10,True,False,TDD,vanilla,25,[0.02816301 0.06418711 0.10064652 0.14128006],[0.01683663 0.04331232 0.06812032 0.09164727],[ 6.3014545 13.577285  21.942795  32.302025 ],[ 3.370061  8.206647 14.893994 22.61833 ],[8.154137  8.129648  8.102857  8.0715685],[0.5926631 0.6396658 0.6911513 0.7444103],[8.176791 8.178362 8.181187 8.185409],[0.5857312  0.62155396 0.6564889  0.6910316 ]
STEMGNN,A,3e-07,12,True,False,TDD,vanilla,25,[0.03958978 0.0807472  0.12711322 0.19602907],[0.02834459 0.05311188 0.08416649 0.12532938],[ 8.064576 16.626587 27.552095 45.494907],[ 4.06653   8.967117 20.221476 37.291004],[8.157684 8.115978 8.066891 7.996986],[0.5841319 0.6445337 0.7089702 0.7809578],[8.190894 8.184366 8.176603 8.168534],[0.56914806 0.61205435 0.6567039  0.7012594 ]
STEMGNN,A,3e-07,15,True,False,TDD,vanilla,25,[0.06549094 0.11626758 0.18576136 0.26532152],[0.04399219 0.07364704 0.10694684 0.13683   ],[13.225353 23.071413 40.644527 65.665436],[ 8.01553  10.931994 21.936913 37.327744],[8.135592 8.106335 8.06158  7.992767],[0.6248581  0.6839956  0.74535936 0.8223068 ],[8.188377  8.201624  8.213511  8.2220335],[0.60453326 0.6394226  0.6802874  0.7282303 ]
STEMGNN,A,3e-07,18,True,False,TDD,vanilla,25,[0.06796158 0.12237372 0.20733452 0.32064492],[0.05246228 0.08923985 0.14123996 0.19836749],[14.409489 27.202543 51.53563  86.701805],[ 7.5470114 16.211866  38.060448  66.39137  ],[8.193317  8.149511  8.069347  7.9418125],[0.702667  0.7905419 0.8778681 0.9928764],[8.251072 8.257783 8.255152 8.243383],[0.67164135 0.7237597  0.7761501  0.8269388 ]
STEMGNN,A,3e-07,21,True,False,TDD,vanilla,25,[0.09495864 0.16154084 0.26998147 0.40320018],[0.08327624 0.1341589  0.20550369 0.26343194],[17.600481 31.103996 57.610905 95.291565],[10.981973 21.33145  45.563377 74.05352 ],[8.034039  7.9328394 7.7673955 7.5686507],[0.73190284 0.8466909  1.0113931  1.2023492 ],[8.111636 8.077366 8.042894 8.019128],[0.69427896 0.7726001  0.8531838  0.9180846 ]
STEMGNN,A,3e-07,24,True,False,TDD,vanilla,25,[0.11965258 0.2267763  0.34812105 0.5038752 ],[0.08923321 0.16251831 0.23857306 0.30875638],[ 20.870455  43.038486  74.1011   121.31374 ],[13.949253 27.871763 49.184063 89.024994],[7.922838  7.81468   7.66148   7.4066005],[0.77788925 0.9088068  1.0931005  1.2715285 ],[8.026595 8.027555 8.024871 8.024716],[0.7235037  0.780235   0.838283   0.87523806]
STEMGNN,A,3e-07,27,True,False,TDD,vanilla,25,[0.13042824 0.2557581  0.433918   0.6252765 ],[0.10588026 0.17905343 0.29878888 0.4057723 ],[ 23.29315   49.683548  89.766556 140.16408 ],[15.829926 36.330322 64.096725 94.30022 ],[7.9068546 7.7465734 7.5173316 7.2030797],[0.8636308 0.9925276 1.186885  1.3968691],[8.02423   8.00683   7.9973845 8.005633 ],[0.79282904 0.82234097 0.86721325 0.90973014]
STEMGNN,A,3e-07,30,True,False,TDD,vanilla,25,[0.15131329 0.2853697  0.5101211  0.72838366],[0.14833702 0.24702872 0.59502244 0.69398797],[ 25.82884  53.8717   93.34194 146.54578],[16.22665  34.87406  61.770233 97.127525],[7.892615 7.746044 7.496063 7.167376],[0.8998135 1.0428472 1.2704415 1.5115592],[8.036015 8.052959 8.053002 8.044879],[0.8025422  0.80846214 0.8372198  0.88230854]
STEMGNN,A,3e-07,33,True,False,TDD,vanilla,25,[0.14807664 0.30450734 0.5071143  0.69710785],[0.10975125 0.27072155 0.36964178 0.44250813],[ 28.417534  61.874443 114.72213  175.48004 ],[ 17.624477  48.569206  91.8749   139.48836 ],[7.8843727 7.727905  7.4205413 7.0757337],[0.8605244 1.0073332 1.2955678 1.5447236],[8.026021  8.054478  8.083388  8.1002865],[0.7741731 0.7921974 0.8367236 0.8995511]
STEMGNN,A,3e-07,36,True,False,TDD,vanilla,25,[0.19254269 0.3750561  0.6469206  0.93780607],[0.13818467 0.22165273 0.38343745 0.64261115],[ 38.351837  78.743065 135.93803  200.24527 ],[ 28.986996  52.846317  88.68914  137.95796 ],[7.863732  7.578518  7.1447315 6.7417684],[0.7907359 0.9237001 1.1269004 1.2895528],[8.047108 8.012657 7.969762 7.932771],[0.69940364 0.6784818  0.72440237 0.8530986 ]
STEMGNN,A,3e-07,39,True,False,TDD,vanilla,25,[0.23131745 0.46965665 0.8092289  0.9427237 ],[0.15763015 0.32650268 0.95138955 0.54035527],[ 43.93013  95.73369 161.9454  222.55077],[ 35.206287  80.992355 128.9638   155.88112 ],[7.6283894 7.309557  6.8311243 6.49561  ],[0.93625015 1.1442417  1.4402694  1.4628354 ],[7.8687468 7.8506947 7.8675523 7.921358 ],[0.81144154 0.8976647  0.9485239  0.9470785 ]
STEMGNN,A,3e-07,42,True,False,TDD,vanilla,25,[0.22705723 0.46164203 0.75619245 0.9919824 ],[0.16759162 0.29169124 0.4359695  0.5706906 ],[ 42.102974  99.93746  176.60797  243.63736 ],[ 24.948929  70.18235  124.24881  164.45015 ],[7.7778206 7.4231334 6.848212  6.4556303],[1.0452361 1.2524517 1.5879874 1.6421235],[8.005787  7.992465  7.9806423 7.9886956],[0.87698805 0.8894027  0.91819835 0.9394314 ]
STEMGNN,A,3e-07,45,True,False,TDD,vanilla,25,[0.2689027  0.59403443 0.93266755 1.1362969 ],[0.1875656 0.396291  0.7746449 0.9844762],[ 52.58167 120.19053 189.99844 246.66264],[ 31.167921  81.28402  125.91875  159.26637 ],[7.7608256 7.263951  6.7225146 6.3972716],[0.9873699 1.2781115 1.5391601 1.4562885],[8.0310335 7.975503  7.9254456 7.9197216],[0.7848851  0.83634895 0.95213383 1.0376555 ]
STEMGNN,A,4e-07,1,True,False,TDD,vanilla,25,[0.00365011 0.00460645 0.00586397 0.00758114],[0.0017208  0.00225888 0.00297371 0.00416956],[0.93298966 1.0945133  1.4039749  1.8294959 ],[0.5315356 0.5664326 0.750323  1.0507636],[8.10199  8.100768 8.098837 8.09665 ],[0.3415321  0.3425377  0.34361607 0.344886  ],[8.105634 8.105023 8.104418 8.103815],[0.3412862  0.34216535 0.3432471  0.3445291 ]
STEMGNN,A,4e-07,3,True,False,TDD,vanilla,25,[0.0095276  0.01653748 0.02681833 0.04202834],[0.00473311 0.00949715 0.01664339 0.02870671],[ 2.4130468  4.0413327  6.732553  10.806483 ],[1.2267913 2.351339  4.4919486 8.237038 ],[8.13069  8.121579 8.110277 8.096294],[0.34377348 0.3532525  0.36361673 0.37582776],[8.140506 8.137633 8.134504 8.131127],[0.34248435 0.3505646  0.3597267  0.36985973]
