model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,5e-08,3,True,True,FDD,vanilla,10,[0.90954345 0.9054844  0.9214492  0.9243941 ],[0.51166964 0.45869306 0.4431645  0.415715  ],[152.29547 156.75433 163.10568 169.06746],[62.823635 63.38639  66.81138  69.83906 ],[7.290491  7.2559505 7.2079463 7.155168 ],[0.64299446 0.6439857  0.66078544 0.6754555 ],[8.282061 8.282658 8.283352 8.283944],[0.19574197 0.20319672 0.21129353 0.22014001]
LLM4CP,C,5e-08,6,True,True,FDD,vanilla,10,[0.8595055  0.8863349  0.90631276 0.93199354],[0.46410796 0.47154087 0.45456478 0.4560997 ],[154.925   166.46574 178.8764  190.9474 ],[67.37371  77.24711  87.442604 97.28557 ],[7.307244  7.199533  7.081495  6.9427586],[0.64111614 0.72364634 0.8223615  0.9377802 ],[8.305979 8.308568 8.309017 8.306425],[0.2768066  0.30615792 0.33654588 0.3684885 ]
LLM4CP,C,5e-08,9,True,True,FDD,vanilla,10,[1.1475145 1.1447873 1.184253  1.2170541],[0.665159  0.6724378 0.6600155 0.7303471],[178.03508 190.02777 205.53496 223.00572],[ 81.46214   90.5394   103.48294  115.398056],[6.95914   6.8149414 6.643317  6.4422407],[0.92864645 0.9772523  1.0687084  1.210538  ],[8.219857 8.216574 8.216068 8.216596],[0.3835788  0.42500365 0.46386197 0.502924  ]
LLM4CP,C,5e-08,10,True,True,FDD,vanilla,10,[0.9196763  0.97817063 1.004399   1.0651026 ],[0.3535585  0.4295168  0.44780368 0.4824773 ],[176.35667 192.54659 212.24786 233.90337],[ 75.51278  87.83411  99.91998 112.67472],[7.1808867 7.0437846 6.87121   6.6685553],[0.7321243 0.8408747 0.9992753 1.0961607],[8.31315  8.31958  8.326305 8.330659],[0.38624957 0.42162076 0.45304763 0.49000686]
LLM4CP,C,5e-08,12,True,True,FDD,vanilla,10,[0.9799706 1.0239899 1.0401129 1.0765771],[0.49759752 0.5475982  0.5260702  0.5485679 ],[180.72498 197.83351 217.83487 239.2104 ],[ 64.82644   78.20578   91.977135 107.5453  ],[7.171835  7.0508604 6.9327826 6.7409306],[0.78661174 0.9393897  1.0118383  1.1830374 ],[8.334456 8.351215 8.365827 8.374253],[0.3483128  0.38714612 0.43001774 0.47123027]
LLM4CP,C,5e-08,15,True,True,FDD,vanilla,10,[0.9434032  0.9411893  0.96931684 1.017632  ],[0.44298786 0.43935415 0.37157667 0.4064018 ],[172.65012 193.26324 219.68633 242.68266],[ 66.32102   79.43526   95.36719  106.465805],[7.1420164 6.945698  6.7515507 6.4556084],[0.843859  1.030343  1.0850945 1.2295816],[8.288852 8.298373 8.304157 8.307369],[0.3831634  0.39697602 0.4234385  0.45645875]
LLM4CP,C,5e-08,18,True,True,FDD,vanilla,10,[0.87189883 0.90549904 0.9693546  1.0403343 ],[0.37631503 0.39302424 0.46350136 0.45694444],[159.25099 181.87437 208.57568 239.25648],[ 71.14432  88.13924 103.71    123.93832],[7.1526184 6.9388814 6.720001  6.331251 ],[0.98721033 1.1170881  1.2174909  1.450869  ],[8.216952 8.206322 8.2087   8.216523],[0.5332935  0.57434994 0.6077745  0.6354405 ]
LLM4CP,C,5e-08,21,True,True,FDD,vanilla,10,[0.9549755 0.9896731 1.063756  1.12222  ],[0.42095062 0.44785672 0.45317516 0.65650827],[178.57227 203.04393 230.60289 255.72975],[ 75.16491   94.330605 113.31569  126.053825],[6.965975  6.7191424 6.382982  6.0809283],[0.993477  1.25423   1.3935248 1.4416101],[8.22484  8.225599 8.222304 8.219148],[0.51912564 0.56216204 0.59538734 0.630844  ]
LLM4CP,C,5e-08,24,True,True,FDD,vanilla,10,[0.9965945 1.0173813 1.1049397 1.1380197],[0.5530081  0.49352202 0.56405973 0.6627739 ],[187.05038 215.79102 245.05617 268.79962],[102.0317   127.588066 139.45334  156.6596  ],[6.9702625 6.6400867 6.3375397 6.098092 ],[0.96064645 1.2821646  1.3598015  1.3852912 ],[8.216922 8.207388 8.196425 8.207855],[0.5390474  0.58276427 0.6456804  0.69541174]
LLM4CP,C,5e-08,27,True,True,FDD,vanilla,10,[1.0097713 1.0187168 1.0280113 1.0509335],[0.46691594 0.4549842  0.40050367 0.37312713],[186.43985 207.91301 230.79944 243.17162],[ 85.867645 102.80679  108.571014 112.75797 ],[6.746546  6.4907517 6.3041244 5.9460754],[1.1683612 1.4406478 1.4944099 1.5436152],[8.179803 8.171039 8.185239 8.15791 ],[0.5671208  0.61166465 0.6029875  0.6014739 ]
LLM4CP,C,5e-08,30,True,True,FDD,vanilla,10,[1.0952384 1.1745858 1.2134546 1.2766718],[0.5671764  0.56818616 0.62074757 0.810748  ],[175.1533  210.7766  252.65547 282.34064],[ 87.00711 103.61951 113.61816 130.46187],[6.5055995 6.1316137 5.8480945 5.6282   ],[1.3076531 1.492639  1.6062635 1.6398402],[8.027116  8.0597925 8.123689  8.158587 ],[0.6394904  0.6682216  0.68393767 0.72212785]
LLM4CP,C,5e-08,33,True,True,FDD,vanilla,10,[1.0957    1.1695659 1.1463728 1.1558865],[0.55907947 0.57663465 0.4631367  0.47384915],[193.67566 222.87738 260.6324  282.72617],[ 98.61422 107.47758 122.17494 129.94167],[6.69366   6.303826  5.9490924 5.7356663],[1.2289466 1.4210826 1.594916  1.6709667],[8.153735 8.13928  8.182456 8.223263],[0.5746392  0.60106826 0.6338914  0.6387377 ]
LLM4CP,C,5e-08,36,True,True,FDD,vanilla,10,[1.0643203 1.1470051 1.2095467 1.147691 ],[0.4981358  0.5213542  0.5116264  0.33437523],[220.69058 263.79718 290.2829  299.75058],[111.753746 134.05508  146.29651  165.57443 ],[6.554009  6.105839  5.754065  5.2955003],[1.25453   1.5125228 1.5111407 1.5310256],[8.188611 8.199509 8.198368 8.17763 ],[0.66289103 0.6575873  0.654998   0.71338886]
LLM4CP,C,5e-08,39,True,True,FDD,vanilla,10,[1.1447651 1.1459191 1.2201525 1.1676687],[0.6052396  0.5897394  0.7168961  0.47062808],[204.91399 239.8242  265.92255 281.60388],[100.743195 115.63457  126.87147  142.74896 ],[6.582153  6.108923  5.7596765 5.5117283],[1.3631016 1.4596578 1.4221421 1.5006804],[8.147985 8.167912 8.132511 8.115862],[0.6709156  0.6865582  0.72496325 0.76228684]
LLM4CP,C,5e-08,42,True,True,FDD,vanilla,10,[1.1031939 1.1260699 1.2134078 1.1612444],[0.6242624  0.40722877 0.46790966 0.3436632 ],[199.66113 249.65353 281.11218 292.68384],[ 97.66353 123.57509 142.618   144.56427],[6.636291  6.024021  5.4616456 5.3303723],[1.2628454 1.3578881 1.5771244 1.5432692],[8.12644  8.144386 8.152794 8.141387],[0.6176819  0.64658725 0.66838956 0.7408983 ]
LLM4CP,C,5e-08,45,True,True,FDD,vanilla,10,[1.174953  1.2828528 1.269487  1.2678895],[0.59481406 0.57814234 0.59113103 0.57860756],[236.48111 271.14807 286.0802  299.6837 ],[125.56179 135.00085 137.0039  142.27695],[6.3215547 5.7324886 5.4331493 4.977511 ],[1.3804495 1.53975   1.4692646 1.4069251],[8.193561 8.1874   8.175141 8.149812],[0.5750372  0.5694418  0.62387615 0.68158203]
LLM4CP,C,1e-07,1,True,True,FDD,vanilla,10,[0.4038747  0.41131565 0.41845763 0.42179868],[0.2719978  0.2758016  0.27445897 0.27120182],[74.85583  75.302155 76.599045 78.401115],[32.90718  33.312275 33.126926 33.384777],[7.9134765 7.9075136 7.900188  7.889821 ],[0.3446705  0.34795764 0.3497042  0.352549  ],[8.303378 8.302075 8.300731 8.299352],[0.1993838  0.20079376 0.20230342 0.2039079 ]
LLM4CP,C,1e-07,3,True,True,FDD,vanilla,10,[0.31272456 0.32777593 0.34800488 0.37132627],[0.19486205 0.200525   0.21652666 0.2233572 ],[64.599945 68.89952  74.20889  81.76387 ],[29.581629 31.100428 33.06441  35.590023],[8.0228195 8.005754  7.9857006 7.953162 ],[0.32901016 0.34028324 0.35776523 0.3728164 ],[8.3290825 8.332974  8.336739  8.340462 ],[0.23305632 0.24005562 0.24742933 0.2551271 ]
LLM4CP,C,1e-07,6,True,True,FDD,vanilla,10,[0.34194562 0.36680508 0.39784005 0.427175  ],[0.21104348 0.21128985 0.20679435 0.20342752],[ 76.854095  84.95499   95.840485 107.082405],[40.98871  45.16817  49.553925 54.65072 ],[7.9484653 7.915056  7.866557  7.809792 ],[0.33754978 0.37151766 0.41392535 0.46879622],[8.331698 8.339409 8.347161 8.353832],[0.23073159 0.2607799  0.2916037  0.3227802 ]
LLM4CP,C,1e-07,9,True,True,FDD,vanilla,10,[0.3887115  0.42019948 0.4549802  0.4882393 ],[0.28121933 0.28090265 0.27979502 0.27230325],[ 74.77812  84.64126  97.23891 112.46475],[34.393757 37.984917 44.04631  53.368244],[7.963934  7.9391704 7.894707  7.8349586],[0.44674885 0.47117198 0.5090253  0.55211765],[8.339398 8.359565 8.378086 8.393841],[0.30863258 0.32547224 0.34647033 0.3709463 ]
LLM4CP,C,1e-07,10,True,True,FDD,vanilla,10,[0.34161812 0.38010737 0.45015407 0.5206467 ],[0.15396681 0.16745383 0.22091113 0.2673982 ],[ 73.046104  84.99038  101.50665  121.05514 ],[32.189384 38.830246 48.399094 60.569305],[7.900606  7.836214  7.7501264 7.650051 ],[0.4523303  0.52787113 0.61387664 0.738991  ],[8.260945  8.26728   8.2778845 8.291715 ],[0.37978208 0.4306524  0.47763655 0.52220416]
LLM4CP,C,1e-07,12,True,True,FDD,vanilla,10,[0.43153325 0.46974915 0.5215176  0.56071377],[0.35375273 0.34695926 0.35343635 0.29850978],[ 81.17124   94.670235 109.126564 124.74586 ],[46.8966   52.8202   59.97143  63.998035],[7.8418274 7.773865  7.6893964 7.5721064],[0.61762947 0.68549114 0.76748693 0.8584481 ],[8.295577 8.305957 8.30965  8.306979],[0.3552629  0.38766167 0.41820323 0.44365892]
LLM4CP,C,1e-07,15,True,True,FDD,vanilla,10,[0.38933814 0.45647475 0.5194979  0.5951862 ],[0.22702925 0.25189817 0.26606917 0.28174847],[ 80.58994  99.81607 122.00555 146.39642],[38.219006 45.17548  57.031593 70.627754],[7.805341  7.6780357 7.5665503 7.419829 ],[0.6248047  0.7332273  0.7912999  0.85725814],[8.247834 8.256279 8.268178 8.279677],[0.45304102 0.46469593 0.48384085 0.5166678 ]
LLM4CP,C,1e-07,18,True,True,FDD,vanilla,10,[0.45080292 0.46895966 0.5370968  0.6570276 ],[0.3181731  0.21458378 0.225915   0.5017011 ],[ 85.74449  105.090485 129.9891   157.75351 ],[34.34135  43.930172 57.690193 66.65597 ],[7.741762 7.673457 7.576495 7.417748],[0.678675   0.70684564 0.71729785 0.81189376],[8.2227545 8.250661  8.274666  8.297351 ],[0.49430373 0.51048255 0.5197288  0.52946615]
LLM4CP,C,1e-07,21,True,True,FDD,vanilla,10,[0.45881954 0.54264224 0.60514563 0.6873574 ],[0.2703074  0.2542997  0.24470907 0.23970541],[ 95.87015 123.81298 147.99089 179.32849],[45.410934 54.345753 63.21112  80.681946],[7.657778  7.503726  7.423674  7.1731935],[0.8178938 0.9088857 0.8655777 0.9769614],[8.236703 8.254277 8.273005 8.284372],[0.4913563  0.52828926 0.5424955  0.55018985]
LLM4CP,C,1e-07,24,True,True,FDD,vanilla,10,[0.40330878 0.50792813 0.5878964  0.69179225],[0.18428643 0.2230017  0.25166544 0.27084348],[ 91.12169  122.088875 147.81783  182.70436 ],[40.30868  51.947926 64.36564  85.36413 ],[7.8112645 7.594295  7.412592  7.0714693],[0.6251603  0.79161876 0.93416363 1.2537411 ],[8.282309 8.270251 8.268596 8.266827],[0.48943684 0.5462677  0.6145055  0.6726694 ]
LLM4CP,C,1e-07,27,True,True,FDD,vanilla,10,[0.4519404  0.56808394 0.65774107 0.8050846 ],[0.24122182 0.2364134  0.25646836 0.36527514],[102.10206 136.62059 163.42007 206.3146 ],[ 56.902023  81.234955  91.17487  120.64255 ],[7.732616  7.4705095 7.2414904 6.8610463],[0.78350425 0.96181506 1.195051   1.351707  ],[8.272709 8.246789 8.229796 8.249822],[0.6051393  0.67476743 0.7377271  0.7709324 ]
LLM4CP,C,1e-07,30,True,True,FDD,vanilla,10,[0.48882788 0.61415505 0.7289077  0.84981257],[0.28701282 0.2964574  0.3113246  0.3516597 ],[ 93.10538 129.91524 160.96582 193.48808],[50.26429  73.060974 84.31156  95.99268 ],[7.535185  7.2766457 6.933567  6.592088 ],[0.9616969 1.0735129 1.196657  1.4044708],[8.141622 8.133186 8.114865 8.126044],[0.63673687 0.6756621  0.6967784  0.7011755 ]
LLM4CP,C,1e-07,33,True,True,FDD,vanilla,10,[0.532104   0.6295164  0.71386856 0.8355201 ],[0.28623396 0.28028685 0.27559617 0.32996362],[107.61768 145.57297 179.35457 224.47754],[ 49.335873  62.20153   87.37991  112.62835 ],[7.510835  7.2453437 7.0891576 6.708349 ],[0.8942791 1.1091485 1.1321555 1.2109132],[8.191356 8.219968 8.251305 8.285888],[0.5768659  0.6079198  0.63732463 0.6658048 ]
LLM4CP,C,1e-07,36,True,True,FDD,vanilla,10,[0.51774734 0.658489   0.7777105  0.9076396 ],[0.23613882 0.28813326 0.29039156 0.33981243],[109.96238 148.38875 184.35638 225.35742],[ 55.50538   76.63268   98.615685 120.00984 ],[7.424745  7.0855227 6.6987715 6.2478156],[1.0129873 1.2313632 1.448682  1.5528497],[8.151669  8.1486635 8.143422  8.155814 ],[0.65324897 0.6685503  0.69835895 0.71455467]
LLM4CP,C,1e-07,39,True,True,FDD,vanilla,10,[0.5704874  0.72954893 0.83912104 0.9426266 ],[0.3413377  0.38676178 0.38792473 0.4002203 ],[123.57942 167.81908 203.59053 249.29562],[ 66.71613   83.797585  95.70485  117.99049 ],[7.425125  6.996958  6.5865026 6.164234 ],[0.99236494 1.2561898  1.5557206  1.5790393 ],[8.237728 8.22519  8.215711 8.235672],[0.5594391 0.6069472 0.65849   0.6943707]
LLM4CP,C,1e-07,42,True,True,FDD,vanilla,10,[0.5143919  0.66495955 0.77265203 0.93827623],[0.25325266 0.2628787  0.32370722 0.3304782 ],[127.982285 184.64246  215.23683  252.325   ],[ 64.27926 103.50356 122.943   138.16797],[7.627472  7.2078013 6.906442  6.2783813],[0.86010396 1.0506884  1.1458184  1.4101442 ],[8.343254 8.324506 8.280046 8.207637],[0.5588949 0.6185788 0.6990434 0.7627417]
LLM4CP,C,1e-07,45,True,True,FDD,vanilla,10,[0.6181092 0.735117  0.866869  1.002369 ],[0.337624   0.31105697 0.3916668  0.53495   ],[133.92383 180.56389 222.11978 260.59497],[ 66.57075   79.34461  100.75285  127.769646],[7.2336297 6.87277   6.533245  5.9609423],[1.3163431 1.344023  1.3936127 1.6145359],[8.197878 8.229114 8.241869 8.211401],[0.66543835 0.61586004 0.63920885 0.72519976]
LLM4CP,C,2e-07,1,True,True,FDD,vanilla,10,[1.0856774 1.1034305 1.1148618 1.1235839],[0.19487953 0.20187202 0.2062803  0.2053887 ],[310.7443  315.12677 317.5981  319.91254],[52.563423 54.190197 54.843925 54.37234 ],[6.276915  6.256317  6.2265344 6.202828 ],[1.19752   1.1889522 1.1971433 1.2013098],[8.288417 8.288977 8.289533 8.290082],[0.14047539 0.14083347 0.14140256 0.14218725]
LLM4CP,C,2e-07,3,True,True,FDD,vanilla,10,[1.0923322 1.1001818 1.1119161 1.1208688],[0.20085306 0.21581513 0.22765365 0.23380756],[313.93152 314.80148 316.50055 317.14862],[57.247368 61.137863 64.68419  66.09845 ],[6.160222  6.1330194 6.103738  6.082503 ],[1.2919344 1.2693368 1.2743062 1.2764099],[8.282254 8.279001 8.275733 8.272516],[0.16104367 0.17283663 0.185653   0.19920297]
LLM4CP,C,2e-07,6,True,True,FDD,vanilla,10,[1.1314538 1.1366699 1.1386017 1.1411275],[0.19370766 0.21102965 0.22100952 0.22687137],[312.36295 312.3364  312.05383 313.3247 ],[65.19458 72.03418 76.80453 81.20218],[6.302375  6.2486434 6.1794214 6.1229277],[1.2883174 1.3365228 1.384569  1.3794421],[8.224229 8.22111  8.218736 8.217389],[0.24379627 0.26763412 0.29234588 0.31721738]
LLM4CP,C,2e-07,9,True,True,FDD,vanilla,10,[1.1011301 1.0962534 1.0893102 1.0878284],[0.20362177 0.19939412 0.20555298 0.21488054],[312.2423  313.09827 312.9958  315.0028 ],[68.75292  76.925514 84.01671  90.17844 ],[6.314929  6.327778  6.2735376 6.208014 ],[1.2197791 1.1982547 1.1999608 1.1930767],[8.274073 8.278195 8.283328 8.288999],[0.29602447 0.333999   0.37530518 0.4180033 ]
LLM4CP,C,2e-07,10,True,True,FDD,vanilla,10,[1.0821106 1.0820109 1.0807868 1.1014577],[0.2334529  0.21286355 0.21964231 0.24993017],[307.29752 307.32074 308.38052 314.80136],[ 77.63034  82.72423  91.53178 102.60521],[6.7016344 6.669338  6.6179633 6.5162764],[1.310357  1.290626  1.2753427 1.2965915],[8.273777 8.269359 8.267466 8.267047],[0.32682332 0.36231434 0.39896554 0.43512502]
LLM4CP,C,2e-07,12,True,True,FDD,vanilla,10,[1.09831   1.0741196 1.0696974 1.0816063],[0.17736164 0.17874257 0.18409985 0.20190506],[320.75623 315.0596  316.85223 320.02634],[ 93.10691  100.20206  113.03478  123.896614],[6.404063  6.4135437 6.374658  6.2442555],[1.2521011 1.197687  1.2154328 1.2224246],[8.276985 8.276235 8.275684 8.27541 ],[0.3420083  0.38911933 0.4382424  0.4827729 ]
LLM4CP,C,2e-07,15,True,True,FDD,vanilla,10,[1.0581399 1.0470861 1.0494913 1.0573416],[0.202154   0.20701644 0.20220964 0.20342584],[286.1666  285.30994 292.43933 299.142  ],[ 90.71554   96.80329  101.67851  111.013016],[6.515825  6.46421   6.3114977 6.135423 ],[1.1313723 1.1220405 1.1424165 1.198974 ],[8.170576 8.177726 8.19018  8.205126],[0.4154369  0.45816818 0.4958883  0.53032464]
LLM4CP,C,2e-07,18,True,True,FDD,vanilla,10,[1.0743303 1.0545821 1.0371296 1.0434309],[0.18343285 0.18445891 0.17519368 0.17921965],[316.04297 313.1639  313.58157 321.64685],[ 96.74065 108.21459 121.98011 141.125  ],[6.505258  6.4309664 6.3233156 6.1264925],[1.4767569 1.4814556 1.4440627 1.4641067],[8.257733 8.258865 8.258481 8.262727],[0.52627367 0.5778557  0.6311203  0.68219936]
LLM4CP,C,2e-07,21,True,True,FDD,vanilla,10,[1.0607747 1.0572162 1.0538226 1.0596532],[0.18055303 0.19657774 0.19349015 0.19165118],[311.52942 311.10345 314.6599  319.22012],[103.25572 107.80664 114.34534 121.80285],[6.3590612 6.2647414 6.1419415 5.9806166],[1.2702274 1.2674652 1.2354977 1.2359238],[8.248539 8.257134 8.264051 8.273065],[0.45758855 0.4901563  0.52370816 0.56518066]
LLM4CP,C,2e-07,24,True,True,FDD,vanilla,10,[1.0290539 1.0400269 1.0327976 1.060589 ],[0.1823796  0.1758494  0.17284936 0.18910491],[283.7063  286.85538 291.77896 300.31424],[104.14299  106.78688  120.81457  126.972595],[6.548726  6.2853312 6.059051  5.7240367],[1.2700585 1.3094205 1.2507463 1.2737682],[8.169987 8.173415 8.176105 8.181886],[0.542165   0.56691295 0.5867328  0.61076736]
LLM4CP,C,2e-07,27,True,True,FDD,vanilla,10,[1.077698  1.0919365 1.1141326 1.1303031],[0.1718929  0.1882885  0.20579596 0.23700736],[299.94577 302.35898 306.9374  306.47568],[103.88928  111.23769  119.094574 118.17145 ],[6.241665  6.0030336 5.7800574 5.5382357],[1.2686632 1.3200119 1.3619217 1.3747877],[8.1782675 8.16514   8.151116  8.134013 ],[0.5052401  0.540959   0.58449066 0.63661045]
LLM4CP,C,2e-07,30,True,True,FDD,vanilla,10,[1.0723803 1.0883145 1.0874314 1.0977343],[0.19333014 0.22896492 0.23451225 0.20774746],[294.5373  295.0553  296.94495 300.55185],[106.24611 108.53141 122.02142 131.96556],[6.1429763 5.989249  5.804323  5.5505924],[1.451609  1.4287453 1.3416971 1.2921684],[8.138145 8.130211 8.122826 8.110499],[0.5692548  0.5998146  0.62899387 0.65572715]
LLM4CP,C,2e-07,33,True,True,FDD,vanilla,10,[1.0628542 1.1026354 1.125543  1.1138283],[0.1942417  0.21610819 0.2272822  0.2129624 ],[289.9046  295.63382 301.98477 304.06415],[115.880806 116.6824   116.872    123.7456  ],[6.4563255 6.1244226 5.824489  5.5210285],[1.3350503 1.409895  1.4766102 1.4833875],[8.13309  8.118246 8.12166  8.132117],[0.6346033  0.6215372  0.6192021  0.61787784]
LLM4CP,C,2e-07,36,True,True,FDD,vanilla,10,[1.0529051 1.0628104 1.0838474 1.0908607],[0.1894846  0.20083211 0.24514022 0.26586086],[303.29913 306.84476 313.0699  311.7715 ],[103.35516  115.151505 127.49478  127.77343 ],[6.699047  6.362795  6.0559955 5.8092256],[1.2814698 1.4367371 1.4574988 1.4446777],[8.24404  8.226578 8.214056 8.202366],[0.5703216  0.61633366 0.64354247 0.6580308 ]
LLM4CP,C,2e-07,39,True,True,FDD,vanilla,10,[1.0343242 1.0521752 1.0719109 1.0834044],[0.1752563  0.1780557  0.2163013  0.27717438],[279.3193  281.9895  284.07376 284.32605],[102.40462  99.34117 102.42236 106.38603],[6.3529277 5.9863667 5.599791  5.357535 ],[1.3159432 1.5205367 1.6413655 1.5307492],[8.108712 8.107227 8.104115 8.095831],[0.60897243 0.6094401  0.6001231  0.5998656 ]
LLM4CP,C,2e-07,42,True,True,FDD,vanilla,10,[1.0852562 1.1077324 1.1465344 1.1534207],[0.17190942 0.1736118  0.21535626 0.24575415],[311.59375 317.046   326.6748  326.29883],[125.72275 130.4348  137.96039 147.72818],[6.507536  6.1453123 5.7374144 5.4601536],[1.3998265 1.386988  1.5072232 1.398855 ],[8.203077 8.190366 8.18491  8.173979],[0.59381974 0.6207036  0.6801393  0.7090181 ]
LLM4CP,C,2e-07,45,True,True,FDD,vanilla,10,[1.0829933 1.089455  1.1244192 1.1262752],[0.1985244  0.1976744  0.22691672 0.22605099],[295.08038 302.17783 317.48145 335.23184],[125.359764 124.70723  131.6336   152.02577 ],[6.274578  5.9759474 5.6970983 5.4012337],[1.2674781 1.2889537 1.3782791 1.4780293],[8.119383 8.145273 8.170566 8.215523],[0.6122366  0.6119924  0.64253277 0.71030843]
LLM4CP,C,3e-07,1,True,True,FDD,vanilla,10,[0.10260852 0.10256165 0.10348538 0.10542171],[0.06927793 0.06952772 0.06897108 0.06839205],[24.733477 24.670725 24.980312 25.564157],[16.474863 16.331299 16.132467 16.048876],[8.192847 8.193047 8.192478 8.190348],[0.1506834  0.15185848 0.15311855 0.15469049],[8.296791 8.297573 8.298343 8.299099],[0.11227281 0.11362657 0.1153371  0.11738971]
