model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,D,3e-07,33,True,False,TDD,vanilla,20,[0.02665777 0.04438495 0.07018882 0.10135987],[0.01559655 0.02625748 0.04307008 0.06091526],[ 7.761797 13.128619 21.003067 30.744436],[ 4.4051547  8.025473  15.274441  22.374104 ],[8.264098 8.251856 8.23657  8.220301],[0.26942497 0.28316218 0.302156   0.32394698],[8.287069  8.287407  8.2882805 8.29194  ],[0.266456   0.2789247  0.29575852 0.31304765]
LLM4CP,D,3e-07,36,True,False,TDD,vanilla,20,[0.0312845  0.05101077 0.08020278 0.11347426],[0.01619151 0.02636635 0.04062786 0.07121126],[ 9.302327 15.132077 23.51157  32.502472],[ 5.0249805  7.9137955 12.240946  18.870527 ],[8.296116  8.2604685 8.216061  8.174629 ],[0.27874663 0.3165916  0.35427558 0.3911487 ],[8.323028 8.302999 8.279016 8.255718],[0.27329844 0.30706406 0.33840463 0.36255658]
LLM4CP,D,3e-07,39,True,False,TDD,vanilla,20,[0.03366918 0.0575216  0.08628386 0.11671324],[0.01709504 0.03639459 0.05480412 0.07822638],[10.034092 17.480341 26.724863 36.670174],[ 4.9283423 10.753242  17.28834   25.092121 ],[8.297084 8.307454 8.309854 8.302076],[0.31485558 0.32597163 0.3410019  0.36817077],[8.325162 8.350961 8.371246 8.383715],[0.31023064 0.31918114 0.33135903 0.35043302]
LLM4CP,D,3e-07,42,True,False,TDD,vanilla,20,[0.03648563 0.05909935 0.08971003 0.12055226],[0.0238681  0.04220103 0.06268172 0.07715057],[10.44217  17.308601 26.949724 36.759415],[ 5.743618 12.272674 20.886189 28.992952],[8.254173 8.236349 8.214962 8.195059],[0.31804955 0.3363722  0.35319382 0.3662518 ],[8.283619 8.281711 8.279409 8.280185],[0.31225315 0.3297023  0.34277463 0.35216564]
LLM4CP,D,3e-07,45,True,False,TDD,vanilla,20,[0.03696685 0.05996164 0.09642573 0.13893418],[0.02029448 0.03691909 0.05460542 0.07228655],[10.54266  16.97804  27.401026 39.30027 ],[ 5.6450243  9.773435  16.416124  22.805855 ],[8.2360935 8.209323  8.171598  8.123841 ],[0.34330186 0.35076863 0.35357562 0.36989257],[8.265557 8.255696 8.240439 8.219035],[0.3369166  0.34040916 0.33561763 0.34116158]
LLM4CP,D,4e-07,1,True,False,TDD,vanilla,20,[0.02051123 0.02017298 0.02104847 0.02444341],[0.00945631 0.00958192 0.0098395  0.01263759],[6.0527453 5.953924  6.210393  7.2384486],[2.7633975 2.8108382 2.8855839 3.7690556],[8.288022 8.288032 8.287499 8.285592],[0.02247538 0.0234929  0.02462009 0.02628342],[8.306941  8.3070545 8.307164  8.307263 ],[0.01851755 0.01974535 0.02112222 0.02262005]
LLM4CP,D,4e-07,3,True,False,TDD,vanilla,20,[0.02051167 0.02214427 0.02323426 0.02966549],[0.00767832 0.00860495 0.00878763 0.01316197],[6.0125246 6.479658  6.782501  8.6975765],[2.202903  2.48931   2.530203  3.9128494],[8.274339 8.270668 8.266846 8.26095 ],[0.05625764 0.0641268  0.07228703 0.08034381],[8.293404 8.290766 8.28805  8.285258],[0.05372699 0.06171236 0.0697819  0.0779073 ]
LLM4CP,D,4e-07,6,True,False,TDD,vanilla,20,[0.0230842  0.02518784 0.02746766 0.03592722],[0.01065513 0.01141526 0.01191292 0.01534824],[ 6.8152947  7.4366717  8.115789  10.703968 ],[3.1102211 3.3205256 3.468201  4.6304193],[8.281264 8.281223 8.280679 8.278817],[0.10126738 0.1150688  0.12833647 0.14158154],[8.302427 8.303819 8.305447 8.30732 ],[0.09781617 0.11133115 0.12449648 0.1372722 ]
LLM4CP,D,4e-07,9,True,False,TDD,vanilla,20,[0.02472821 0.02766494 0.0301752  0.03874367],[0.01058426 0.0112974  0.01181302 0.01439414],[ 7.3612304  8.295834   9.066077  11.812399 ],[3.1385086 3.4768276 3.6407795 4.9056764],[8.28825  8.288964 8.289378 8.288577],[0.12611198 0.14441787 0.16267993 0.18118064],[8.310682 8.313534 8.316418 8.319339],[0.12293129 0.14134112 0.15957412 0.17754126]
LLM4CP,D,4e-07,10,True,False,TDD,vanilla,20,[0.02338713 0.02676242 0.0299112  0.04050552],[0.00864832 0.01064662 0.01167576 0.01636353],[ 7.0014935  8.064337   9.037044  12.370894 ],[2.606416  3.3516808 3.7177963 5.483642 ],[8.299915 8.302396 8.304414 8.305085],[0.13342905 0.15045945 0.16842028 0.18682407],[8.321473 8.326081 8.330893 8.335905],[0.13164183 0.14902735 0.16671486 0.18452199]
LLM4CP,D,4e-07,12,True,False,TDD,vanilla,20,[0.02515822 0.02798319 0.03250977 0.04508875],[0.01027622 0.01092665 0.01279149 0.02053665],[ 7.490869  8.391086  9.764866 13.807962],[3.098944  3.417425  3.9486847 6.918536 ],[8.29221  8.291069 8.28838  8.28411 ],[0.15799257 0.17908898 0.20051868 0.22218654],[8.314311 8.315414 8.316559 8.31765 ],[0.15571663 0.1766245  0.19755587 0.218274  ]
LLM4CP,D,4e-07,15,True,False,TDD,vanilla,20,[0.03177887 0.03726696 0.04508255 0.0635389 ],[0.01673339 0.02031936 0.02472254 0.03758825],[ 9.533765 11.293585 13.615268 19.614885],[ 4.825286   5.9977226  7.110186  12.06131  ],[8.304629 8.305186 8.303022 8.297859],[0.17895947 0.19808738 0.21843997 0.23803607],[8.331775 8.336436 8.340626 8.344339],[0.17464432 0.19346933 0.21228614 0.23092636]
LLM4CP,D,4e-07,18,True,False,TDD,vanilla,20,[0.03137913 0.03810734 0.0476158  0.06376964],[0.01404423 0.01927291 0.02315661 0.03463307],[ 9.218311 11.204878 13.956378 18.88121 ],[ 4.2092915  5.6104207  7.00153   10.981626 ],[8.259208  8.252138  8.2424    8.2325325],[0.19202831 0.21191242 0.23594122 0.261895  ],[8.286208 8.283078 8.280534 8.278921],[0.1900463  0.20961972 0.23211272 0.2563469 ]
LLM4CP,D,4e-07,21,True,False,TDD,vanilla,20,[0.03533811 0.04198936 0.05597183 0.07306394],[0.02178383 0.02512198 0.03300469 0.0384699 ],[10.512127 12.483764 16.633717 21.987333],[ 6.477078  7.502105 10.007409 12.351184],[8.286421 8.280018 8.267954 8.253376],[0.21138203 0.25027785 0.29295868 0.334153  ],[8.315765 8.314188 8.310797 8.306976],[0.20739502 0.24517672 0.28654087 0.32572275]
LLM4CP,D,4e-07,24,True,False,TDD,vanilla,20,[0.03913494 0.0488488  0.06325503 0.08629934],[0.0239437  0.02907483 0.04065619 0.05510417],[11.250616 14.229574 18.286179 25.570322],[ 6.504482  8.421818 11.029051 16.64407 ],[8.263025 8.257488 8.24664  8.235044],[0.24751508 0.2736521  0.3047056  0.33680406],[8.2942295 8.294002  8.29249   8.29053  ],[0.24053973 0.26574546 0.29513133 0.32629213]
LLM4CP,D,4e-07,27,True,False,TDD,vanilla,20,[0.03641567 0.04622782 0.06290726 0.08512022],[0.01662379 0.0204983  0.03431581 0.04894399],[10.561321 13.613386 18.61814  25.479568],[ 4.52749    6.3097086 11.046923  16.188883 ],[8.255405 8.252318 8.24191  8.227904],[0.25129536 0.26166877 0.281247   0.3118119 ],[8.284804 8.288184 8.289756 8.287945],[0.24599671 0.2561499  0.27404147 0.30254936]
LLM4CP,D,4e-07,30,True,False,TDD,vanilla,20,[0.03806442 0.05018781 0.07005704 0.09191468],[0.02131132 0.03074018 0.04585436 0.05743441],[11.079634 14.496254 20.250109 27.13142 ],[ 5.8138084  7.8303876 11.773106  16.283487 ],[8.274256 8.262203 8.248412 8.234641],[0.29024002 0.3085936  0.3330956  0.35664028],[8.30444  8.299858 8.297189 8.297601],[0.28431377 0.3015228  0.3241763  0.34811807]
LLM4CP,D,4e-07,33,True,False,TDD,vanilla,20,[0.04550762 0.06109374 0.08600146 0.11111509],[0.02757886 0.03670736 0.04989335 0.06252448],[13.028387 17.879387 26.209063 34.54316 ],[ 7.350225 11.003265 18.073818 24.399267],[8.247346 8.240396 8.233762 8.226527],[0.3032587  0.32330036 0.34162575 0.3542892 ],[8.283478 8.285306 8.291763 8.302664],[0.29424185 0.31225926 0.3292325  0.3390499 ]
LLM4CP,D,4e-07,36,True,False,TDD,vanilla,20,[0.04854856 0.06382106 0.09264655 0.12571725],[0.02884849 0.0355493  0.05983968 0.07676037],[13.42898  17.925297 26.383934 37.02407 ],[ 8.078797 10.288694 17.851225 26.409353],[8.186252 8.183437 8.179523 8.170854],[0.31328636 0.34055543 0.36651433 0.38398212],[8.223469  8.2294655 8.240253  8.252066 ],[0.30499366 0.32756943 0.34636495 0.36219925]
LLM4CP,D,4e-07,39,True,False,TDD,vanilla,20,[0.04725187 0.06835492 0.09986411 0.1352116 ],[0.02864939 0.04234695 0.06863827 0.09223512],[13.575338 19.643095 28.722149 40.060497],[ 7.7737274 11.33754   18.114157  27.076199 ],[8.2406645 8.225789  8.218679  8.2202   ],[0.31624418 0.35821125 0.38763073 0.38770035],[8.277032 8.275741 8.285655 8.305883],[0.3099228  0.3454053  0.36398467 0.3595198 ]
LLM4CP,D,4e-07,42,True,False,TDD,vanilla,20,[0.04242893 0.06428383 0.09491424 0.12497175],[0.02403999 0.04299927 0.06307384 0.0887367 ],[12.338967 18.785011 27.77143  37.116257],[ 6.51332  13.000055 20.432676 32.526936],[8.257617 8.23067  8.199272 8.173764],[0.26774415 0.29152745 0.30795988 0.3246779 ],[8.293683 8.277752 8.263026 8.253035],[0.26009277 0.2811057  0.29591092 0.31491455]
LLM4CP,D,4e-07,45,True,False,TDD,vanilla,20,[0.04441116 0.06838461 0.10273905 0.14376104],[0.02045468 0.03731233 0.0599907  0.0872272 ],[12.901751 20.371092 30.983635 44.23056 ],[ 5.6960597 11.979293  19.20672   30.1895   ],[8.255304 8.255505 8.244155 8.221135],[0.26672053 0.2958969  0.3112252  0.3278305 ],[8.288763  8.303943  8.312829  8.3133745],[0.2626315  0.2887941  0.30509338 0.32054964]
LLM4CP,E,3e-08,1,True,False,TDD,vanilla,20,[0.00299227 0.00264388 0.00341247 0.00662057],[0.00136009 0.00176864 0.00234308 0.00690953],[0.87535745 0.77886504 1.0042833  2.0010633 ],[0.39164084 0.538802   0.73165894 2.1840374 ],[8.281739 8.28198  8.281615 8.280158],[0.15398155 0.15427366 0.1546286  0.15500027],[8.283968 8.284301 8.284613 8.284914],[0.15386373 0.1542261  0.15459913 0.1549808 ]
LLM4CP,E,3e-08,3,True,False,TDD,vanilla,20,[0.00443627 0.00668921 0.00762521 0.01690898],[0.00212926 0.00466857 0.00371291 0.010515  ],[1.2967871 1.9701859 2.2518017 5.0870905],[0.6174322 1.4086181 1.1456705 3.2232215],[8.271771 8.270371 8.269639 8.265655],[0.15741923 0.15808935 0.1584479  0.1588404 ],[8.274556 8.274774 8.275173 8.275748],[0.15729629 0.15784349 0.15817998 0.15831345]
LLM4CP,E,3e-08,6,True,False,TDD,vanilla,20,[0.00572949 0.00980071 0.01520923 0.03046558],[0.00286948 0.00582254 0.00989757 0.01931569],[1.7000396 2.91081   4.487265  9.121876 ],[0.8583186 1.761873  2.9630861 6.051034 ],[8.297332 8.293851 8.286498 8.272549],[0.1774008  0.18196855 0.18647514 0.19245836],[8.301205 8.301247 8.300658 8.299259],[0.17696668 0.18135293 0.18529707 0.18892457]
LLM4CP,E,3e-08,9,True,False,TDD,vanilla,20,[0.00648205 0.01299471 0.02234983 0.04000359],[0.00338753 0.00909112 0.01866308 0.03119327],[ 1.8428879  3.6609755  6.2888384 11.459175 ],[0.918768  2.4181743 4.9807606 8.594602 ],[8.253886 8.24551  8.233371 8.216432],[0.18239857 0.18229489 0.18455316 0.18876924],[8.259392 8.257486 8.257014 8.257247],[0.18169309 0.17993134 0.17875765 0.17788032]
LLM4CP,E,3e-08,10,True,False,TDD,vanilla,20,[0.00721943 0.01551232 0.02755242 0.04917579],[0.00525869 0.01367983 0.02750931 0.04435595],[ 2.000575   4.275658   7.5803423 13.657773 ],[ 1.1980983  3.388332   7.156038  11.684156 ],[8.253793 8.243486 8.223892 8.197249],[0.16670363 0.17227265 0.18665022 0.20805113],[8.2599945 8.258064  8.254805  8.250239 ],[0.16462955 0.16674984 0.17320238 0.18266448]
LLM4CP,E,3e-08,12,True,False,TDD,vanilla,20,[0.00950392 0.01883573 0.03441139 0.05622048],[0.00723642 0.01321418 0.02580786 0.03956104],[ 2.8147652  5.742759  10.5079155 17.391987 ],[ 1.9268414  4.0787535  8.063498  12.693167 ],[8.320865 8.310656 8.287481 8.260211],[0.18063182 0.18487948 0.18773372 0.1960528 ],[8.329024  8.3293495 8.32584   8.320863 ],[0.1797831  0.18563752 0.19039975 0.19651303]
LLM4CP,E,3e-08,15,True,False,TDD,vanilla,20,[0.01270508 0.02741258 0.04671587 0.07167394],[0.00853395 0.02198123 0.03612731 0.05019215],[ 3.6409774  8.013617  13.658529  21.38616  ],[ 2.3829181  6.437163  10.5778265 15.338493 ],[8.261475 8.245    8.220981 8.19692 ],[0.18825176 0.19695078 0.21409075 0.23344667],[8.273571 8.273179 8.27402  8.275303],[0.1881404  0.196754   0.20801595 0.21748725]
LLM4CP,E,3e-08,18,True,False,TDD,vanilla,20,[0.0212624  0.04261104 0.06301442 0.09368969],[0.01682104 0.0357571  0.04843847 0.067169  ],[ 6.1459956 12.574724  18.695026  27.595173 ],[ 4.6465154 10.558536  14.765872  19.390198 ],[8.283743  8.258646  8.2352705 8.208715 ],[0.20255469 0.21402867 0.22210366 0.24554922],[8.304089 8.307089 8.309614 8.310341],[0.19786072 0.19764484 0.20171206 0.21414618]
LLM4CP,E,3e-08,21,True,False,TDD,vanilla,20,[0.02501697 0.05183844 0.07494888 0.10037388],[0.02375208 0.04646097 0.06017956 0.07085669],[ 7.1539335 15.274616  22.777067  30.752382 ],[ 6.563255 14.026638 19.350254 23.336742],[8.267098  8.243126  8.2225065 8.196543 ],[0.19316253 0.19971867 0.1998064  0.2110541 ],[8.290426 8.297969 8.3048   8.307251],[0.18954343 0.18951236 0.1876179  0.1910428 ]
LLM4CP,E,3e-08,24,True,False,TDD,vanilla,20,[0.02908971 0.05911848 0.09107137 0.1333787 ],[0.0246251  0.0407515  0.05955537 0.0878154 ],[ 8.371776 17.32729  26.736616 40.628128],[ 6.9095097 12.0377445 17.373226  27.644108 ],[8.268888 8.228494 8.197044 8.15422 ],[0.21508315 0.23741072 0.25023618 0.26465154],[8.29893  8.294529 8.299629 8.309939],[0.20846567 0.22038877 0.21942058 0.21296388]
LLM4CP,E,3e-08,27,True,False,TDD,vanilla,20,[0.02791268 0.05552438 0.08443914 0.11725905],[0.02521556 0.04583321 0.06491466 0.07274199],[ 7.9707856 15.877905  24.04103   34.588135 ],[ 7.007459 12.571288 16.849226 21.792591],[8.246437 8.210627 8.18067  8.149799],[0.19383188 0.22042523 0.24366502 0.24991982],[8.2754755 8.272626  8.274829  8.280494 ],[0.19024436 0.20187637 0.21109475 0.21860331]
LLM4CP,E,3e-08,30,True,False,TDD,vanilla,20,[0.03311142 0.06281032 0.0968199  0.1364481 ],[0.02446739 0.04409705 0.06962512 0.09147882],[ 9.86888  18.89378  29.087914 40.406044],[ 7.4503484 13.302665  20.84159   26.108585 ],[8.268929  8.228853  8.179455  8.1473055],[0.2066988  0.21277459 0.2190884  0.23976979],[8.304531 8.300789 8.291911 8.292324],[0.2043858  0.2053122  0.20057665 0.21572843]
LLM4CP,E,3e-08,33,True,False,TDD,vanilla,20,[0.04590009 0.08005836 0.11334524 0.14681329],[0.04262805 0.0700082  0.08879157 0.1076731 ],[12.441926 22.512047 32.140392 42.631527],[11.160382 18.581518 23.99276  31.203907],[8.19363  8.160404 8.126087 8.088791],[0.23913589 0.28674197 0.30245343 0.3114706 ],[8.245523 8.253588 8.260469 8.268136],[0.22013162 0.24308695 0.24480887 0.23531246]
LLM4CP,E,3e-08,36,True,False,TDD,vanilla,20,[0.04259097 0.07449018 0.11251392 0.14682606],[0.0327708  0.05202246 0.06866679 0.08402415],[12.166684 21.818323 32.7051   42.98643 ],[ 9.360135 15.09078  19.784666 25.409754],[8.226716  8.1950865 8.145382  8.092319 ],[0.23616995 0.24593581 0.24526332 0.25816718],[8.275108 8.281353 8.269191 8.259841],[0.22697046 0.22589558 0.222646   0.21613377]
LLM4CP,E,3e-08,39,True,False,TDD,vanilla,20,[0.05114695 0.08790415 0.12296715 0.16111678],[0.03829115 0.05384324 0.07085164 0.09463723],[14.442375 25.969671 37.667755 49.51229 ],[10.348104 15.92293  22.974312 30.019129],[8.198727 8.186697 8.169267 8.135894],[0.21530865 0.21414146 0.20469072 0.22600304],[8.253781 8.282303 8.299286 8.304303],[0.20568186 0.20376097 0.19615297 0.19690566]
LLM4CP,E,3e-08,42,True,False,TDD,vanilla,20,[0.0511421  0.08324127 0.11420915 0.14270546],[0.04349112 0.05616142 0.06113446 0.07213847],[14.792563 24.625706 34.50448  43.93789 ],[11.812405 16.817505 20.26681  26.31935 ],[8.254362 8.208465 8.186763 8.153186],[0.23744905 0.2595469  0.2631614  0.2606667 ],[8.312557 8.302886 8.30897  8.307073],[0.21649893 0.23534332 0.24813296 0.25442594]
LLM4CP,E,3e-08,45,True,False,TDD,vanilla,20,[0.06292346 0.10825369 0.14560841 0.18195434],[0.04157193 0.07102434 0.08747784 0.10330121],[17.984774 30.755993 41.146107 51.7786  ],[11.725599 20.464546 25.283169 30.165459],[8.196084 8.116949 8.075757 8.053089],[0.19633844 0.230129   0.24831495 0.27252463],[8.265853 8.237021 8.229672 8.238435],[0.18323824 0.19964902 0.20634249 0.22174598]
LLM4CP,E,5e-08,1,True,False,TDD,vanilla,20,[0.00377518 0.00337778 0.00427663 0.00786056],[0.00139355 0.00192503 0.00253059 0.0070918 ],[1.1364213 1.0156878 1.2854236 2.3963604],[0.4426208 0.5894921 0.7877351 2.2050624],[8.301548 8.301499 8.300859 8.298977],[0.12315283 0.12311918 0.12304174 0.12310868],[8.30441  8.304461 8.304532 8.304612],[0.12320727 0.12312116 0.12304102 0.12297094]
LLM4CP,E,5e-08,3,True,False,TDD,vanilla,20,[0.00503162 0.00712137 0.00874836 0.01847564],[0.00186957 0.0037436  0.00387224 0.01061572],[1.4943225 2.1151364 2.5912106 5.5022974],[0.5992758 1.1713519 1.2249144 3.2655678],[8.271629 8.268293 8.265114 8.258337],[0.10765151 0.10807107 0.10899282 0.1106382 ],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
LLM4CP,E,5e-08,6,True,False,TDD,vanilla,20,[0.00636613 0.00937686 0.01360201 0.02670847],[0.00301791 0.00509911 0.00868879 0.01807194],[1.8685623 2.751591  3.990856  7.9381804],[0.8848986 1.4801108 2.4916914 5.2616014],[8.271657 8.270011 8.266394 8.257868],[0.11311742 0.11540042 0.11798567 0.12161384],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
LLM4CP,E,5e-08,9,True,False,TDD,vanilla,20,[0.00779211 0.01356138 0.02239939 0.0394155 ],[0.00367527 0.00887419 0.0198245  0.03211522],[ 2.3160744  4.0340023  6.6364536 11.867489 ],[1.1033267 2.6674628 5.829461  9.629806 ],[8.288257 8.285064 8.275329 8.259574],[0.12752116 0.12938231 0.13316907 0.1421112 ],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
LLM4CP,E,5e-08,10,True,False,TDD,vanilla,20,[0.00831756 0.01464165 0.02441199 0.04313355],[0.00407017 0.00917802 0.01887833 0.03315098],[ 2.4406857  4.297884   7.129589  12.742467 ],[1.2069296 2.6446142 5.254178  9.308533 ],[8.266893 8.260913 8.250142 8.234511],[0.10308599 0.11088512 0.12063392 0.13079892],[8.273365 8.273453 8.275167 8.276804],[0.10235808 0.10962484 0.11649287 0.12102157]
LLM4CP,E,5e-08,12,True,False,TDD,vanilla,20,[0.01128805 0.02099533 0.03466929 0.05636258],[0.00612816 0.01368799 0.02552958 0.03965699],[ 3.2497125  6.0603676  9.952485  16.329731 ],[ 1.748686   4.0564017  7.416809  11.992475 ],[8.23645  8.222204 8.199693 8.174912],[0.10902906 0.11255764 0.12169226 0.13176773],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
LLM4CP,E,5e-08,15,True,False,TDD,vanilla,20,[0.0154185  0.03132629 0.05056864 0.08018649],[0.00888441 0.02235173 0.04566723 0.06983979],[ 4.4252496  9.029546  14.638236  23.631128 ],[ 2.4632947  6.0451045 12.797367  21.509338 ],[8.249414 8.231558 8.203182 8.173632],[0.13700572 0.14718135 0.16634125 0.18436849],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
LLM4CP,E,5e-08,18,True,False,TDD,vanilla,20,[0.01900257 0.0375667  0.05541389 0.07972176],[0.01186033 0.02825793 0.04204279 0.04853499],[ 5.5809584 11.133612  16.45002   23.92202  ],[ 3.467424  8.390355 12.771633 15.224565],[8.264586 8.242452 8.215991 8.195347],[0.13780692 0.14734441 0.15801062 0.15955573],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
LLM4CP,E,5e-08,21,True,False,TDD,vanilla,20,[0.02565666 0.04989729 0.06946031 0.09785058],[0.01901475 0.03511848 0.04473754 0.06025975],[ 7.6107693 14.830145  20.595512  28.956877 ],[ 5.558827 10.487875 13.378593 17.713257],[8.283727 8.248669 8.216504 8.182879],[0.14780834 0.14784966 0.16650364 0.18510526],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
LLM4CP,E,5e-08,24,True,False,TDD,vanilla,20,[0.03333379 0.06144173 0.08461101 0.115996  ],[0.02327865 0.04303634 0.05764676 0.07710077],[ 9.722136 18.054619 24.794716 34.1276  ],[ 6.6598196 12.553752  17.266987  23.36583  ],[8.254103  8.210265  8.175108  8.1430235],[0.13621587 0.15018564 0.17721915 0.20030607],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
LLM4CP,E,5e-08,27,True,False,TDD,vanilla,20,[0.03268355 0.06117329 0.08348968 0.11282468],[0.02392444 0.04348607 0.05023375 0.06894702],[ 9.556404 18.215103 25.001694 34.495983],[ 7.000938 13.208544 15.505846 22.5325  ],[8.248312  8.223481  8.2078705 8.175587 ],[0.13132682 0.15339081 0.15715493 0.18115458],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
LLM4CP,E,5e-08,30,True,False,TDD,vanilla,20,[0.04291611 0.07787646 0.10556572 0.14586402],[0.03396444 0.05702054 0.07559477 0.10078023],[12.159582 22.724245 31.047884 42.971222],[ 8.799442 16.380358 22.241808 29.941042],[8.216941  8.1755    8.1495495 8.099591 ],[0.16471049 0.18145038 0.1941237  0.23783292],[8.261845  8.2646885 8.268874  8.266443 ],[0.1506649  0.15258318 0.15457615 0.16298084]
