model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,A,4e-07,6,True,True,FDD,vanilla,0,[2.620698  2.6001327 2.5085948 2.4646327],[0.8986129  0.86143476 0.77349186 0.74623555],[745.183   744.71893 727.3382  718.8996 ],[214.0715  221.97618 228.33052 234.91176],[6.973726  6.966983  6.9791284 6.978177 ],[0.89660794 0.8855015  0.8730059  0.89641356],[8.189962 8.193281 8.195825 8.197492],[0.41651386 0.44190118 0.4695182  0.49924147]
LLM4CP,A,4e-07,9,True,True,FDD,vanilla,0,[2.6368303 2.615104  2.551352  2.5301669],[0.83377945 0.85673934 0.83390856 0.82410043],[736.4943  732.25397 720.9729  717.7748 ],[260.03067 274.93228 289.44815 301.21146],[7.0402207 7.004222  6.99708   6.9623303],[0.9479598 1.0059348 1.0174009 1.068702 ],[8.082558 8.078172 8.074131 8.070753],[0.4701799 0.5137627 0.5578645 0.6007884]
LLM4CP,A,4e-07,10,True,True,FDD,vanilla,0,[2.5753403 2.5344555 2.4723332 2.4784327],[0.86722565 0.84179616 0.79147786 0.79489625],[728.01874 722.6605  708.4023  707.32056],[258.35953 267.9598  273.44504 284.87057],[6.9913883 6.976925  6.9516497 6.8977337],[0.91144997 0.9317098  0.9611147  1.0016316 ],[8.125291  8.123266  8.1192875 8.1130085],[0.44703597 0.4793537  0.5167245  0.55869967]
LLM4CP,A,4e-07,12,True,True,FDD,vanilla,0,[2.460437  2.3854296 2.3063402 2.2858999],[0.80355287 0.74488866 0.68742424 0.7001388 ],[743.90765 728.5253  708.0593  697.46985],[295.14432 308.12643 311.9265  318.69363],[7.189701  7.158545  7.129784  7.0890727],[0.92583376 0.9767061  1.0185261  1.0393853 ],[8.179407 8.180295 8.177448 8.172143],[0.53556424 0.5677967  0.60022604 0.6331614 ]
LLM4CP,A,4e-07,15,True,True,FDD,vanilla,0,[2.505908  2.3914711 2.22675   2.168005 ],[0.81122833 0.80833775 0.72114587 0.69960606],[669.2651  652.28156 618.77325 607.24054],[283.24478 299.24417 286.51175 291.8431 ],[6.8476543 6.826647  6.7856116 6.7807307],[1.016268  1.0452265 1.0955293 1.1193081],[8.0213785 8.033723  8.044529  8.053931 ],[0.6340359 0.6720788 0.7146967 0.7595312]
LLM4CP,A,4e-07,18,True,True,FDD,vanilla,0,[2.487881  2.332528  2.1705976 2.0465765],[0.8074872 0.7430837 0.7492238 0.8030194],[676.10156 655.43756 624.1216  590.95026],[314.5797  312.6105  292.21466 281.8191 ],[6.948879 6.957513 6.921495 6.872069],[1.1227981 1.106962  1.1157717 1.1642989],[8.040386  8.0743065 8.105429  8.13191  ],[0.5654007  0.59445506 0.6540147  0.7317035 ]
LLM4CP,A,4e-07,21,True,True,FDD,vanilla,0,[2.3674068 2.2052422 2.061555  1.9575936],[0.6584784  0.628785   0.6029592  0.62994176],[688.65424 669.11206 644.7952  614.87476],[353.81085 353.8457  359.08817 351.93808],[6.871259  6.8375163 6.8       6.691907 ],[1.2747461 1.3093232 1.3514849 1.416569 ],[8.048009 8.092156 8.12848  8.150729],[0.74345285 0.77383137 0.80452776 0.8397335 ]
LLM4CP,A,4e-07,24,True,True,FDD,vanilla,0,[2.4403362 2.404399  2.3219254 2.1793294],[0.89932185 1.0131177  0.9996496  1.0050818 ],[663.952   628.9133  586.85077 532.88855],[378.17212 369.4465  345.12442 306.85724],[6.958982  6.8730493 6.7415614 6.564266 ],[1.1721624 1.2188531 1.2508906 1.3537434],[7.9679418 7.9227114 7.881045  7.851929 ],[0.7608813  0.81556433 0.87446314 0.92561406]
LLM4CP,A,4e-07,27,True,True,FDD,vanilla,0,[2.5177011 2.4031103 2.2918806 2.1955717],[0.8797317 0.8827401 0.9764689 1.0523212],[663.4811  634.9942  596.0467  549.00757],[312.48203 312.93842 294.4213  261.6749 ],[6.8829665 6.8230653 6.685532  6.5311294],[1.1682261 1.1470711 1.2291689 1.3332719],[7.957652  7.9664364 7.9818177 7.9952636],[0.6566705  0.68082607 0.72583365 0.7878643 ]
LLM4CP,A,4e-07,30,True,True,FDD,vanilla,0,[2.4987152 2.4294672 2.3111074 2.154158 ],[0.7193461  0.82599425 0.87310946 0.957729  ],[704.62634 685.0488  653.9497  603.90594],[369.9212  380.1388  361.95047 319.68924],[7.004152 6.97757  6.851081 6.734406],[1.1174068 1.1244289 1.1870797 1.2878114],[8.046912 8.065448 8.085122 8.108746],[0.6358497  0.6482039  0.70132995 0.76863766]
LLM4CP,A,4e-07,33,True,True,FDD,vanilla,0,[2.5048964 2.3856075 2.266726  2.0206954],[0.8419535 1.0152692 1.107689  1.1760783],[679.33374 634.92975 598.5978  530.3018 ],[350.41077 340.98093 341.64963 290.99338],[6.909007 6.773195 6.601894 6.543473],[1.2590277 1.3289361 1.4115288 1.4036723],[7.954153  7.9604397 7.983544  8.018167 ],[0.77870667 0.81809896 0.8603199  0.89245784]
LLM4CP,A,4e-07,36,True,True,FDD,vanilla,0,[2.411302  2.345231  2.2987266 2.0976222],[0.7881369  0.88669294 1.0569824  1.0251838 ],[726.9065  684.3287  624.0782  526.41785],[381.7738  368.89133 342.03992 294.12326],[7.085776 6.999731 6.778502 6.562591],[1.2254139 1.2683301 1.3384185 1.2836746],[8.080752  8.067364  8.020127  7.9553847],[0.8404556  0.8677249  0.8970386  0.91744965]
LLM4CP,A,4e-07,39,True,True,FDD,vanilla,0,[2.2819912 2.145664  2.0300333 1.8686949],[0.7349713  0.79747164 0.8950976  0.97178584],[645.5375  618.1648  576.46625 519.8622 ],[327.99258 312.32468 305.45996 285.06424],[6.944744  6.877435  6.7068768 6.479484 ],[1.1331859 1.176621  1.2259918 1.2785376],[8.016279 8.061865 8.08841  8.092057],[0.6626075  0.71670824 0.7738888  0.82164174]
LLM4CP,A,4e-07,42,True,True,FDD,vanilla,0,[2.4347107 2.3054922 2.1374373 1.8699787],[0.7934524  0.93110377 1.0579662  0.9110127 ],[654.5176  624.4842  572.98846 506.01794],[379.18085 351.9759  320.09525 276.46234],[6.8761377 6.809657  6.6435757 6.4015093],[1.2894639 1.2489811 1.2991544 1.4157721],[7.923178 8.000565 8.045504 8.056981],[0.7264297  0.74513626 0.800405   0.83667344]
LLM4CP,A,4e-07,45,True,True,FDD,vanilla,0,[2.4291413 2.2992446 2.1528258 1.9235557],[0.832212   0.82895225 0.85470545 0.8217763 ],[646.72766 586.2781  537.56287 482.01572],[360.67316 344.45688 316.00034 264.78168],[6.91105   6.7532063 6.570459  6.387171 ],[1.2967    1.3242621 1.3388203 1.321294 ],[7.942344  7.924307  7.9408092 7.976872 ],[0.7541104  0.73508906 0.7329084  0.76344776]
LLM4CP,B,3e-08,1,True,True,FDD,vanilla,0,[0.8878945  0.89891315 0.9150205  0.9131498 ],[0.4139467  0.4180403  0.4164474  0.40485612],[148.63416 151.84836 156.24214 158.4378 ],[57.813396 59.16298  61.025448 60.885113],[7.363968  7.33984   7.3099003 7.299856 ],[0.5679289  0.58331645 0.6121256  0.61099607],[8.251053 8.250593 8.250107 8.249598],[0.26659212 0.26604423 0.2657763  0.2657742 ]
LLM4CP,B,3e-08,3,True,True,FDD,vanilla,0,[0.8798237  0.90398043 0.9557108  1.018256  ],[0.37366793 0.389482   0.41436455 0.4767453 ],[167.1075  174.52267 185.98296 197.45181],[73.682655 76.79229  82.60602  88.54229 ],[7.408525  7.356977  7.2842894 7.2089014],[0.6536702  0.68567926 0.7330655  0.7782442 ],[8.355064 8.359661 8.362936 8.36478 ],[0.2508064  0.26254353 0.27615342 0.29143688]
LLM4CP,B,3e-08,6,True,True,FDD,vanilla,0,[0.92069316 0.9937994  1.0430707  1.0908693 ],[0.3393027  0.43184727 0.4272961  0.48065013],[173.36894 185.55269 200.19217 216.97021],[79.09739 85.8404  89.24493 91.38407],[7.235879  7.141961  7.0116954 6.8368363],[0.79390615 0.82216406 0.86336    0.9250688 ],[8.282076  8.281344  8.279152  8.2760105],[0.3528407  0.36656415 0.3852544  0.40635794]
LLM4CP,B,3e-08,9,True,True,FDD,vanilla,0,[1.1412777 1.194855  1.2565742 1.3000729],[0.5748884  0.5538976  0.55764693 0.5508491 ],[201.72758 218.89726 239.58868 262.89926],[ 83.9419    92.772644 104.042274 112.15541 ],[6.915759 6.733813 6.449309 6.168582],[0.8596547 0.9383491 1.1528207 1.2772261],[8.200156 8.21085  8.225967 8.246071],[0.49263957 0.5359667  0.57370913 0.6008276 ]
LLM4CP,B,3e-08,10,True,True,FDD,vanilla,0,[1.0508828 1.1270051 1.1691482 1.3277125],[0.4110556  0.4301703  0.42314762 0.8064218 ],[193.00755 214.6942  238.53479 263.86462],[ 92.4949   99.07233 105.5048  114.4184 ],[7.0263405 6.817824  6.5476837 6.292777 ],[0.840351  1.0159131 1.2050208 1.1765051],[8.233473 8.246638 8.265622 8.283799],[0.42168    0.46255472 0.4931798  0.5267845 ]
LLM4CP,B,3e-08,12,True,True,FDD,vanilla,0,[0.92196566 0.97264665 1.032993   1.1333393 ],[0.4444057  0.51194197 0.41497454 0.42720124],[177.91637 202.1949  226.91461 252.4728 ],[ 91.0759   100.85474  111.72755  123.207794],[7.152713  6.903767  6.616825  6.1893315],[0.88489175 1.0692596  1.1332308  1.2879287 ],[8.257191  8.261051  8.259966  8.2451515],[0.4759176  0.48632586 0.5188309  0.56003594]
LLM4CP,B,3e-08,15,True,True,FDD,vanilla,0,[1.0250432 1.0731959 1.127529  1.1978632],[0.5689093  0.52030027 0.47100827 0.5086475 ],[183.6108  212.167   234.98026 261.49338],[70.96549 82.96447 91.83911 99.28956],[7.0361376 6.687456  6.259247  5.8467054],[0.93127835 1.1225036  1.3850851  1.5045003 ],[8.258683  8.245268  8.2434225 8.255179 ],[0.4742807  0.52000964 0.53337806 0.5211578 ]
LLM4CP,B,3e-08,18,True,True,FDD,vanilla,0,[0.94887435 0.993436   1.0490746  1.1117725 ],[0.41136992 0.42409167 0.35925275 0.39370182],[200.6893  239.09207 267.81888 289.42596],[ 89.982254 106.49511  115.590546 122.343666],[6.8580036 6.4334717 5.935712  5.4531813],[1.0304843 1.2895569 1.5490553 1.6990212],[8.252288 8.266321 8.27032  8.274969],[0.5171304  0.540019   0.56379604 0.59467834]
LLM4CP,B,3e-08,21,True,True,FDD,vanilla,0,[0.9756966 1.100611  1.1216835 1.1553433],[0.34081817 0.371123   0.3454724  0.34519854],[220.04857 258.46774 282.23083 294.75427],[100.23024 117.30092 130.01927 137.15846],[6.888626  6.2137628 5.7364507 5.3236985],[0.97928697 1.4044865  1.58088    1.6624318 ],[8.312209 8.286505 8.274312 8.239636],[0.5322121 0.5836203 0.6167454 0.654956 ]
LLM4CP,B,3e-08,24,True,True,FDD,vanilla,0,[0.98955417 1.0724859  1.1110306  1.1516546 ],[0.45644465 0.43446374 0.42495036 0.36850226],[211.42865 252.79173 285.09058 307.02908],[ 96.43064 119.98552 131.71991 143.10635],[6.8082433 6.1733675 5.6295643 5.174322 ],[1.159971  1.4589642 1.6683389 1.7927537],[8.260293 8.238659 8.269946 8.273018],[0.57978433 0.65252566 0.6621057  0.7096467 ]
LLM4CP,B,3e-08,27,True,True,FDD,vanilla,0,[1.0626658 1.2137942 1.2026303 1.2086315],[0.44031948 0.6708542  0.54441226 0.41084525],[198.0818  232.14612 258.23044 284.67975],[ 78.371796  92.61038  102.710304 110.25704 ],[6.454793 5.844027 5.528765 5.086711],[1.3073628 1.6521674 1.5417747 1.6032102],[8.103907 8.105886 8.152737 8.195113],[0.5829601  0.6088747  0.58690584 0.58470654]
LLM4CP,B,3e-08,30,True,True,FDD,vanilla,0,[1.0922017 1.2370112 1.3463483 1.3313668],[0.43847433 0.47630993 0.5009989  0.5304453 ],[228.69855 277.69446 304.74564 315.6142 ],[115.3138   130.51985  129.74043  122.650185],[6.3448153 5.5687475 5.1551695 4.7085204],[1.3116988 1.6386806 1.5628215 1.5866421],[8.157164 8.191465 8.207297 8.21487 ],[0.62668705 0.6174484  0.62749493 0.6247916 ]
LLM4CP,B,3e-08,33,True,True,FDD,vanilla,0,[1.1334368 1.1940241 1.2231327 1.2121922],[0.42569074 0.4028734  0.40375635 0.3963962 ],[232.26051 267.10925 282.72815 295.4731 ],[ 96.75436 116.1856  123.43475 133.98866],[6.385039 5.583816 5.100627 4.685267],[1.3371903 1.5254965 1.5480721 1.5655262],[8.224166 8.182856 8.137748 8.148205],[0.5775818  0.59849024 0.6239701  0.689973  ]
LLM4CP,B,3e-08,36,True,True,FDD,vanilla,0,[1.1334381 1.2508696 1.2393332 1.2691311],[0.49841404 0.49857202 0.44135603 0.5105401 ],[216.0189  260.66446 288.11624 300.20267],[ 93.99561 108.89222 109.61284 111.71628],[6.222148  5.450413  4.9266725 4.5598683],[1.3187784 1.5670978 1.6070414 1.5266345],[8.112809 8.119253 8.147333 8.159948],[0.6384487  0.6263922  0.59959424 0.59695023]
LLM4CP,B,3e-08,39,True,True,FDD,vanilla,0,[1.124771  1.1696976 1.2506145 1.2568288],[0.5124899  0.4327444  0.41182098 0.4478414 ],[251.46414 300.38745 322.9845  333.25952],[111.686966 134.16347  128.82274  130.42165 ],[6.1479926 5.5292687 4.9693766 4.7954445],[1.4987863 1.5912526 1.4898584 1.4139026],[8.273903 8.329484 8.326007 8.311878],[0.6225063  0.575063   0.58941376 0.61118376]
LLM4CP,B,3e-08,42,True,True,FDD,vanilla,0,[1.1690984 1.2744107 1.3651116 1.2881637],[0.4416061  0.53262395 0.7360295  0.49113724],[229.18713 283.90677 307.83755 328.24765],[115.5713  138.77223 153.25984 171.12772],[5.973014  5.107151  4.7038417 4.512369 ],[1.6634575 1.8167647 1.61839   1.4595017],[8.087096 8.143562 8.159393 8.15778 ],[0.7269592  0.73708564 0.7353082  0.80653775]
LLM4CP,B,3e-08,45,True,True,FDD,vanilla,0,[1.1535934 1.2900482 1.3516232 1.3070078],[0.36153576 0.6515374  0.78675735 0.57873607],[233.3909  268.0196  274.76508 282.73868],[107.13818 115.52011 116.26903  99.15784],[6.0448704 5.1903033 4.531555  4.3739085],[1.2527021 1.5295329 1.6159422 1.512555 ],[8.126462 8.096644 8.043815 8.055305],[0.5892079  0.5982078  0.60568416 0.5422605 ]
LLM4CP,B,5e-08,1,True,True,FDD,vanilla,0,[1.6532437 1.6683753 1.6681736 1.6425333],[0.81991464 0.8273155  0.82152057 0.8001326 ],[324.62268 328.44812 329.85413 326.46713],[154.15106 153.142   151.30348 146.65451],[6.2495537 6.2169323 6.1952825 6.1861506],[0.95499814 0.95780504 0.9747269  0.9880373 ],[8.268747 8.269678 8.270701 8.271804],[0.32257482 0.32335377 0.32411164 0.3248503 ]
LLM4CP,B,5e-08,3,True,True,FDD,vanilla,0,[1.5903412 1.6106471 1.6676342 1.6944538],[0.7837087 0.7911713 0.8405134 0.895267 ],[307.83017 310.48456 317.64597 321.62955],[149.93394 145.83261 145.42468 143.7766 ],[6.28188  6.251524 6.229378 6.198258],[1.1465585 1.1494778 1.1350249 1.1373476],[8.294813 8.295117 8.295694 8.296518],[0.26487404 0.27926832 0.2957214  0.31365663]
LLM4CP,B,5e-08,6,True,True,FDD,vanilla,0,[1.5729235 1.5726113 1.5830692 1.5855125],[0.64988613 0.59350723 0.570113   0.5649453 ],[322.61746 326.58105 329.47372 332.54907],[144.38483 143.55692 142.0015  137.87271],[6.211692  6.139657  6.045145  5.8982105],[1.048955  1.0599413 1.095439  1.1726598],[8.249497 8.247335 8.24691  8.247608],[0.41077036 0.42445576 0.43934277 0.4552048 ]
LLM4CP,B,5e-08,9,True,True,FDD,vanilla,0,[1.5523698 1.4848245 1.4228947 1.4177147],[0.7367878  0.6409719  0.52804005 0.49913514],[329.88226 336.2338  338.59827 348.07886],[155.50781 153.34288 146.32349 147.63971],[6.3189573 6.2732286 6.157458  5.930684 ],[1.069903  1.0395885 1.0307945 1.0821513],[8.317792 8.326605 8.328446 8.323134],[0.40215376 0.41518804 0.44179422 0.48077863]
LLM4CP,B,5e-08,10,True,True,FDD,vanilla,0,[1.4951146 1.5289865 1.5449046 1.5428108],[0.64810383 0.6041727  0.55967945 0.57794905],[285.90652 291.44876 297.8568  307.7441 ],[131.62624  125.672745 120.25711  121.26285 ],[6.148124  6.047818  5.8873568 5.66129  ],[1.1483594 1.1723374 1.2037832 1.2653108],[8.180613 8.18014  8.175969 8.172502],[0.41176307 0.43891734 0.4700458  0.49876973]
LLM4CP,B,5e-08,12,True,True,FDD,vanilla,0,[1.496407  1.4300456 1.3944472 1.4416535],[0.7289173  0.6611719  0.5983478  0.64161223],[298.05853 305.79504 315.61758 332.6088 ],[124.55874  118.98278  117.88819  124.855835],[6.3844104 6.1906104 5.912876  5.533323 ],[1.116419  1.1502898 1.2320545 1.4060965],[8.284127 8.297337 8.306191 8.315603],[0.4302226  0.4516796  0.47536325 0.5100083 ]
LLM4CP,B,5e-08,15,True,True,FDD,vanilla,0,[1.4352489 1.3441471 1.3055359 1.3257439],[0.641335   0.5118749  0.42586604 0.39139375],[318.21262 325.1011  333.323   341.9404 ],[154.89172 152.5917  150.17323 143.07451],[6.2564454 6.041327  5.8083606 5.489093 ],[1.2961264 1.3201319 1.3746104 1.4480224],[8.337671  8.341201  8.339375  8.3335285],[0.48725054 0.52335906 0.5636564  0.60956615]
LLM4CP,B,5e-08,18,True,True,FDD,vanilla,0,[1.5958987 1.5481564 1.4730724 1.4370308],[0.7211004  0.6861848  0.5633867  0.55098844],[327.5672  339.2274  342.6782  355.81363],[134.55356 141.72957 145.08191 154.2468 ],[5.863081  5.571852  5.3353553 4.916468 ],[1.4521168 1.4787539 1.3828115 1.5203953],[8.232399  8.259405  8.259173  8.2792635],[0.5215317  0.558424   0.61850417 0.68626225]
LLM4CP,B,5e-08,21,True,True,FDD,vanilla,0,[1.5861439 1.5344809 1.4421083 1.3558624],[0.8121604  0.67486644 0.63296735 0.52698624],[323.83517 335.29422 331.13406 329.34933],[136.24684 128.44626 129.11932 130.54059],[5.989111  5.609974  5.370313  4.9506035],[1.3103812 1.2677269 1.2521354 1.3728286],[8.208685 8.21786  8.213493 8.199002],[0.55638397 0.57377523 0.62510616 0.66304636]
LLM4CP,B,5e-08,24,True,True,FDD,vanilla,0,[1.5166261 1.3941519 1.3437788 1.3612039],[0.8410972  0.5581122  0.46513882 0.4710702 ],[315.71844 328.7842  335.56476 350.48453],[149.74573 146.55171 144.79579 157.76457],[5.9381757 5.481997  5.234173  4.985943 ],[1.2525377 1.420545  1.4234364 1.496391 ],[8.225157 8.219824 8.221524 8.251091],[0.5137177  0.54860115 0.5848084  0.619804  ]
LLM4CP,B,5e-08,27,True,True,FDD,vanilla,0,[1.4109607 1.3892641 1.3405063 1.3185375],[0.54373765 0.51230586 0.43571487 0.4223013 ],[308.54642 320.01697 321.7196  326.06757],[151.51169 141.9513  132.02046 132.04597],[5.945984  5.4642515 5.278826  4.7115803],[1.4236397 1.5897572 1.4270073 1.5369265],[8.214943 8.235729 8.241482 8.234685],[0.60309553 0.6323617  0.6318952  0.6342955 ]
LLM4CP,B,5e-08,30,True,True,FDD,vanilla,0,[1.3827988 1.3437687 1.384617  1.2770367],[0.500616   0.42563516 0.55197537 0.33850262],[307.28232 315.0625  311.7931  305.15637],[126.65319  138.2044   133.09865  125.856026],[5.766966  5.241289  4.740079  4.4730577],[1.3668486 1.4157141 1.5980145 1.5045034],[8.192745  8.1449375 8.114148  8.0885   ],[0.62323207 0.636524   0.60811734 0.60637504]
LLM4CP,B,5e-08,33,True,True,FDD,vanilla,0,[1.618109  1.500745  1.4518783 1.3559098],[0.9485246  0.6165022  0.632983   0.52317655],[338.32828 361.8792  357.19534 354.1717 ],[158.47394 161.38684 155.57861 158.14973],[5.934225  5.4011564 5.0055733 4.6830854],[1.4435135 1.5426685 1.6078987 1.6688592],[8.278521 8.295888 8.269466 8.25028 ],[0.614269  0.6031688 0.659401  0.7459707]
LLM4CP,B,5e-08,36,True,True,FDD,vanilla,0,[1.3861166 1.3421849 1.3142422 1.2859007],[0.46612668 0.39617798 0.38673368 0.40102696],[318.7806  323.40863 333.62482 336.58966],[116.72545  107.81899  106.8418   117.046745],[5.870362  5.1559277 4.7473745 4.4380045],[1.2432843 1.4466019 1.34756   1.478022 ],[8.283047 8.249438 8.240705 8.264182],[0.5306218  0.5698082  0.57283336 0.5880718 ]
LLM4CP,B,5e-08,39,True,True,FDD,vanilla,0,[1.4359426 1.4430379 1.4282751 1.3088365],[0.6099063  0.48936704 0.5401037  0.38459674],[304.0082  322.23743 321.53204 312.22775],[132.57594  143.4794   141.09315  125.225426],[5.626688  5.083753  4.5318103 4.3027935],[1.3713732 1.4151387 1.5205562 1.5036751],[8.170218 8.126036 8.090557 8.101152],[0.57909536 0.6302472  0.6456118  0.6149238 ]
LLM4CP,B,5e-08,42,True,True,FDD,vanilla,0,[1.6114749 1.3902826 1.2845165 1.2390857],[1.1040608  0.47792113 0.40738744 0.3146841 ],[319.8792  337.13614 336.90652 333.4756 ],[133.02267 164.05936 158.41446 148.57916],[5.409799  4.8661394 4.758703  4.4155517],[1.4323347 1.4919531 1.4640341 1.3281465],[8.202484 8.199342 8.214599 8.201418],[0.54920566 0.6123706  0.66894686 0.68280333]
LLM4CP,B,5e-08,45,True,True,FDD,vanilla,0,[1.4860324 1.3561301 1.3279947 1.2675406],[0.6125946  0.42024344 0.4177568  0.36221957],[335.05835 343.26523 347.41562 355.16415],[146.15561 137.5641  141.42583 165.00005],[5.4331865 5.1594877 4.838578  4.6602077],[1.5147226 1.390281  1.4914955 1.4246968],[8.213899 8.268857 8.277587 8.288142],[0.6080729  0.60777444 0.6309197  0.69820786]
LLM4CP,B,1e-07,1,True,True,FDD,vanilla,0,[1.4692153 1.4963346 1.5190805 1.5177416],[0.5578025  0.56330615 0.5584247  0.54900897],[339.6846  345.84735 351.62448 352.28113],[102.66366  103.505135 104.973076 104.941765],[5.594061  5.5507784 5.5329094 5.51127  ],[1.0313258 1.0375798 1.0340118 1.0452183],[8.229242 8.228459 8.227675 8.226899],[0.3329495  0.3340183  0.33540088 0.3370824 ]
LLM4CP,B,1e-07,3,True,True,FDD,vanilla,0,[1.3763756 1.3976641 1.4415407 1.4563984],[0.49691242 0.4983936  0.5148947  0.5158831 ],[346.51495 352.38715 361.47464 364.8689 ],[ 97.14138  100.93814  106.59079  109.079094],[5.719548  5.6631665 5.6228356 5.5715632],[0.993888  1.0306873 1.0506988 1.0810798],[8.313479 8.310449 8.307133 8.303843],[0.35036477 0.3571009  0.3659482  0.3765183 ]
LLM4CP,B,1e-07,6,True,True,FDD,vanilla,0,[1.3893788 1.4132458 1.4412183 1.4552068],[0.4374546  0.436124   0.43620968 0.43112054],[326.52405 333.45554 340.8338  344.0219 ],[94.06777 94.99941 96.33441 96.23823],[5.634161  5.5277905 5.4463916 5.355541 ],[0.99530405 1.0412956  1.0316328  1.0151623 ],[8.193049 8.191986 8.191575 8.192167],[0.40846044 0.40649682 0.41007978 0.4207014 ]
