model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
RNN,C,3e-07,18,True,False,TDD,vanilla,10,[0.12877169 0.20411335 0.3342678  0.47281194],[0.07504217 0.12235556 0.18461418 0.23189977],[ 34.85265   52.55992   87.024734 124.88191 ],[23.881273 34.791832 54.657326 72.55077 ],[8.091235  7.9778957 7.759635  7.461516 ],[0.43015304 0.50151473 0.6122655  0.78634614],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
RNN,C,3e-07,21,True,False,TDD,vanilla,10,[0.16924158 0.25222918 0.39070636 0.539829  ],[0.09452914 0.1422733  0.20217443 0.24478024],[ 49.032715  72.129364 113.968414 158.3777  ],[30.870499 44.74789  69.14419  90.34731 ],[8.14044   8.037009  7.8225093 7.5206184],[0.46530816 0.55203295 0.6903139  0.8568714 ],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
RNN,C,3e-07,24,True,False,TDD,vanilla,10,[0.18443292 0.27743742 0.42905366 0.57321763],[0.10065108 0.1578019  0.220268   0.24211042],[ 47.46855   70.503136 112.57928  158.89203 ],[30.445726 43.201775 68.30288  92.82913 ],[8.000492  7.867635  7.6123357 7.2823668],[0.6180375  0.7461666  0.93693215 1.1780902 ],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
RNN,C,3e-07,27,True,False,TDD,vanilla,10,[0.20319389 0.30212438 0.47687098 0.64552736],[0.11298493 0.16479546 0.24477498 0.32414418],[ 56.297676  82.96311  127.673965 169.92406 ],[32.913773 50.215073 69.29714  88.07227 ],[8.05354   7.8781743 7.532628  7.1154523],[0.5715507 0.7033815 0.8992992 1.0958216],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
RNN,C,3e-07,30,True,False,TDD,vanilla,10,[0.22794369 0.3544464  0.5532622  0.7233864 ],[0.13629763 0.19091594 0.29504707 0.36291137],[ 57.94832   88.098656 134.6052   177.84479 ],[33.281982 52.25359  73.829765 95.80695 ],[7.9575973 7.7430315 7.380921  6.9648833],[0.58748645 0.7586225  0.9852191  1.2221725 ],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
RNN,C,3e-07,33,True,False,TDD,vanilla,10,[0.24526376 0.38072342 0.57143784 0.729968  ],[0.13199529 0.20574448 0.25898495 0.2769363 ],[ 68.07756 102.39592 154.71683 201.29298],[ 43.689785  64.05061   86.6795   109.15606 ],[7.900788  7.6420174 7.2729716 6.837392 ],[0.6324736 0.8365427 1.0112418 1.2538968],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
RNN,C,3e-07,36,True,False,TDD,vanilla,10,[0.28589624 0.42483824 0.6146657  0.77988744],[0.175122   0.25936288 0.35862616 0.4337372 ],[ 75.63735 110.68557 163.33304 215.52704],[ 49.406086  66.93984   88.41131  113.534386],[7.950078  7.723003  7.3398433 6.9246564],[0.7124619 0.8571158 1.0697032 1.2933251],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
RNN,C,3e-07,39,True,False,TDD,vanilla,10,[0.27882597 0.41102272 0.62054    0.85048735],[0.14500779 0.20682329 0.29683673 0.5442545 ],[ 75.968216 114.68973  170.9551   224.13533 ],[ 41.426746  61.560875  90.43528  120.78913 ],[7.9015117 7.6450367 7.209886  6.6627264],[0.6783991 0.8763696 1.1306623 1.3303597],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
RNN,C,3e-07,42,True,False,TDD,vanilla,10,[0.32513133 0.49297392 0.71067214 0.85954696],[0.1684149  0.28684032 0.38361534 0.34879702],[ 88.124084 128.4964   181.84792  226.10799 ],[ 52.609657  69.781586  88.16222  100.64617 ],[7.80031   7.4493256 6.9077215 6.384249 ],[0.73541415 0.9740313  1.259574   1.374371  ],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
RNN,C,3e-07,45,True,False,TDD,vanilla,10,[0.32182583 0.5225246  0.77134156 0.99079996],[0.17090122 0.26003423 0.35033306 0.46343657],[ 88.198555 131.04999  188.80994  247.32484 ],[ 53.83689   76.25315  100.75587  120.081764],[7.818203  7.397683  6.8427334 6.220359 ],[0.7462541  0.98155963 1.3050508  1.5915644 ],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
RNN,C,4e-07,1,True,False,TDD,vanilla,10,[0.27229646 0.28432146 0.3063271  0.31625336],[0.10772656 0.11248083 0.12139817 0.12400647],[82.18415 85.21928 92.11221 94.70395],[37.10319  38.483356 41.52464  42.106327],[7.9725957 7.9421883 7.901933  7.8863773],[0.20962536 0.2185606  0.23409684 0.2395463 ],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
RNN,C,4e-07,3,True,False,TDD,vanilla,10,[0.32420647 0.3423715  0.3834566  0.41545892],[0.10547815 0.11336984 0.12964056 0.14433573],[ 99.71052 104.81187 117.43568 126.52291],[35.864624 38.4497   43.744125 47.880707],[7.945049  7.9066944 7.832541  7.7858753],[0.22494197 0.24416074 0.27843294 0.30343652],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
RNN,C,4e-07,6,True,False,TDD,vanilla,10,[0.33122227 0.3611769  0.4193175  0.4757546 ],[0.12936358 0.14319241 0.16693653 0.19097546],[ 98.78187 106.69848 123.39487 138.83221],[45.847492 49.637657 57.1062   63.900608],[7.853252  7.7854805 7.6704597 7.562387 ],[0.30991274 0.35112476 0.41507888 0.49100813],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
RNN,C,4e-07,9,True,False,TDD,vanilla,10,[0.37281555 0.41391036 0.48477936 0.5540971 ],[0.11774249 0.1340477  0.152092   0.17052999],[114.086365 124.87469  145.3549   164.29633 ],[47.451275 53.97471  63.499035 73.22428 ],[7.827417  7.725633  7.561285  7.3994136],[0.3896372  0.44910583 0.52830654 0.6238409 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
RNN,C,4e-07,10,True,False,TDD,vanilla,10,[0.35374683 0.39554012 0.46713048 0.5397938 ],[0.11820345 0.13280563 0.15453553 0.17877278],[106.75165 118.69258 140.237   161.74976],[43.181828 50.0691   62.202755 74.59019 ],[7.794691  7.6929455 7.533478  7.3633513],[0.38858852 0.44763693 0.53022456 0.64007586],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
RNN,C,4e-07,12,True,False,TDD,vanilla,10,[0.3824906  0.4317184  0.5118265  0.59690756],[0.13496825 0.15365663 0.17412838 0.19747679],[115.806015 129.50964  152.29323  175.48824 ],[53.002327 60.72151  70.45731  81.339195],[7.74559   7.6206903 7.4291897 7.2054915],[0.40027356 0.46105835 0.5383341  0.66160876],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
RNN,C,4e-07,15,True,False,TDD,vanilla,10,[0.42375174 0.49225506 0.5974691  0.7010365 ],[0.13866715 0.16176061 0.18656486 0.21102822],[129.11925 150.07959 183.90137 217.30139],[60.30973 70.33834 84.11746 98.72463],[7.721608  7.559039  7.2907104 6.9742017],[0.4477464 0.5557663 0.6940317 0.8813702],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
RNN,C,4e-07,18,True,False,TDD,vanilla,10,[0.44610733 0.5239216  0.6372835  0.7430093 ],[0.15579626 0.18156402 0.21733668 0.24037978],[136.56161 160.01242 194.82326 230.03821],[ 73.604485  85.7197    99.40706  116.23657 ],[7.6177382 7.4101167 7.0840325 6.751668 ],[0.6173224  0.77519864 1.0473306  1.1990299 ],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
RNN,C,4e-07,21,True,False,TDD,vanilla,10,[0.5011417  0.58874494 0.7112352  0.8242343 ],[0.17482553 0.19534865 0.21164697 0.21553877],[145.96722 172.21559 211.11322 251.79474],[ 71.22825  80.96118  91.9279  105.23643],[7.418344  7.1894283 6.8577976 6.4518847],[0.67268527 0.765208   0.9249691  1.1236159 ],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
RNN,C,4e-07,24,True,False,TDD,vanilla,10,[0.49623573 0.59023154 0.7313729  0.85397446],[0.16612504 0.19882005 0.23193434 0.24756487],[145.22223 170.50264 208.63078 242.63742],[ 73.71593   87.75797  102.77383  115.075966],[7.4971466 7.2191334 6.7807775 6.3037367],[0.6443074  0.80382663 1.0020487  1.2174959 ],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
RNN,C,4e-07,27,True,False,TDD,vanilla,10,[0.5375194  0.63277197 0.765791   0.87295496],[0.16930434 0.19305539 0.20182687 0.20351028],[159.44359 187.31195 226.10721 256.37177],[ 73.24566   92.47184  109.213264 120.74104 ],[7.386416  7.0980053 6.6594768 6.2863536],[0.68329906 0.806787   0.9973453  1.1249924 ],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
RNN,C,4e-07,30,True,False,TDD,vanilla,10,[0.56602407 0.67756915 0.81977427 0.90955514],[0.14516191 0.18007945 0.19292761 0.19866934],[173.23715 203.7949  245.66049 274.49817],[ 80.01244   95.229546 110.66474  121.90497 ],[7.323722  6.9620385 6.4658484 6.089988 ],[0.68976706 0.92131346 1.1060532  1.1942583 ],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
RNN,C,4e-07,33,True,False,TDD,vanilla,10,[0.61166483 0.7166102  0.8494705  0.94054353],[0.14370053 0.18154523 0.1911058  0.18720472],[183.60602 211.89516 245.59311 268.14423],[ 94.41234  105.71599  118.940315 128.53218 ],[7.2346325 6.9027095 6.4035673 5.999169 ],[0.81763786 1.0134195  1.1857849  1.2193888 ],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
RNN,C,4e-07,36,True,False,TDD,vanilla,10,[0.6154445  0.7354657  0.876323   0.95456344],[0.18042831 0.2130312  0.23294488 0.20799945],[191.25502 225.13512 264.34097 291.43863],[101.26184  114.293396 125.65093  138.36626 ],[7.3393645 6.9563046 6.4909215 6.0316515],[0.87673175 1.1603504  1.2199652  1.2980672 ],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
RNN,C,4e-07,39,True,False,TDD,vanilla,10,[0.62479407 0.73777467 0.8725145  0.9837057 ],[0.17533207 0.20474277 0.22042933 0.255997  ],[188.75893 220.57309 255.88611 280.49033],[ 88.00136 104.56661 118.09061 127.10864],[7.170547  6.7879086 6.2765102 5.8251324],[0.8893883 1.0517113 1.185314  1.2443395],[8.254299 8.262118 8.236621 8.20091 ],[0.55866706 0.579302   0.6194521  0.66186136]
RNN,C,4e-07,42,True,False,TDD,vanilla,10,[0.6161972 0.7404518 0.8989381 1.0190464],[0.18235336 0.19976059 0.21363953 0.22521429],[184.70792 217.44142 260.5265  296.7704 ],[104.21901 116.56241 127.93924 139.52112],[7.1801457 6.789284  6.167102  5.669684 ],[0.7302631 0.9206663 1.1444602 1.2140641],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.6075418  0.6440001  0.6513545 ]
RNN,C,4e-07,45,True,False,TDD,vanilla,10,[0.6979724  0.84051985 0.97531176 1.0493151 ],[0.18328667 0.18890898 0.20813547 0.24073553],[199.48808 238.48495 275.46487 301.0162 ],[ 97.11616 115.39068 128.40877 142.3927 ],[6.8884473 6.28348   5.6803117 5.229212 ],[0.86594445 1.1042248  1.2216733  1.262948  ],[8.151187 8.145492 8.15212  8.15565 ],[0.5508017  0.60699403 0.66741383 0.7418633 ]
RNN,D,3e-08,1,True,False,TDD,vanilla,10,[0.0048299  0.00647479 0.00593957 0.00699761],[0.00110465 0.00157595 0.00128473 0.00173766],[1.3989733 1.8345413 1.7106133 2.01132  ],[0.33537254 0.41012055 0.36103147 0.48786813],[8.292664 8.291287 8.290752 8.289398],[0.13939102 0.1397959  0.14019781 0.14061122],[8.297849 8.297472 8.297094 8.296719],[0.13916092 0.13946795 0.13984069 0.14027742]
RNN,D,3e-08,3,True,False,TDD,vanilla,10,[0.00680503 0.00882468 0.01002137 0.01350466],[0.00220308 0.00267904 0.00506577 0.00801115],[1.9709029 2.5128126 2.913498  3.954491 ],[0.6444379 0.6960258 1.5624588 2.500464 ],[8.292509 8.290993 8.288824 8.285708],[0.17664017 0.17854184 0.18107425 0.18381494],[8.299463 8.299502 8.299552 8.299624],[0.17584297 0.17767318 0.17970459 0.18194084]
RNN,D,3e-08,6,True,False,TDD,vanilla,10,[0.00970252 0.01238366 0.01701344 0.02394547],[0.00380447 0.00470226 0.00777659 0.01201588],[2.7949862 3.4840298 4.926285  7.0250835],[1.1105822 1.2038348 2.3065636 3.7042534],[8.282746 8.2807   8.277103 8.272367],[0.20503213 0.2078132  0.21137431 0.21559998],[8.2921915 8.292683  8.293513  8.294674 ],[0.20352797 0.20615788 0.20895158 0.21216963]
RNN,D,3e-08,9,True,False,TDD,vanilla,10,[0.01151608 0.01411139 0.02081726 0.03012512],[0.00586273 0.00648852 0.01063219 0.01670865],[3.3001337 4.017578  6.0617495 8.848104 ],[1.5389825 1.8035084 3.2652664 5.3096557],[8.293497 8.28755  8.278901 8.268654],[0.21365614 0.2237684  0.23492238 0.24633093],[8.3043165 8.301272  8.298322  8.295199 ],[0.21186359 0.22189663 0.23237053 0.242952  ]
RNN,D,3e-08,10,True,False,TDD,vanilla,10,[0.01503956 0.01943321 0.02870227 0.04284176],[0.00974474 0.01093964 0.01652994 0.02548183],[ 4.214222   5.3853664  8.134047  12.353255 ],[2.064341  2.5296664 4.133097  6.69447  ],[8.269782 8.2672   8.261829 8.254329],[0.25254607 0.26651734 0.28131366 0.29687363],[8.283143 8.285061 8.287269 8.289806],[0.24899769 0.2622063  0.27541426 0.28835598]
RNN,D,3e-08,12,True,False,TDD,vanilla,10,[0.01658851 0.0218629  0.03168868 0.04699658],[0.0098256  0.01600105 0.02501441 0.03922961],[ 4.874149   6.3048115  9.333765  14.112446 ],[ 2.7352695  4.143318   6.777954  11.121165 ],[8.297574 8.296253 8.293117 8.287911],[0.25404662 0.2762065  0.29716444 0.31678638],[8.311026  8.3147745 8.318723  8.323653 ],[0.2512924  0.27233642 0.2919956  0.31009182]
RNN,D,3e-08,15,True,False,TDD,vanilla,10,[0.02196627 0.03244193 0.04993675 0.07606079],[0.01593493 0.02684512 0.04461683 0.07009368],[ 6.247737  9.111332 14.107338 21.596062],[ 4.7982917  8.161734  13.604901  20.86882  ],[8.236048 8.224968 8.211167 8.197014],[0.27611363 0.2940573  0.31081313 0.3328191 ],[8.254402 8.251727 8.251445 8.253417],[0.27209976 0.2867215  0.30022007 0.3138106 ]
RNN,D,3e-08,18,True,False,TDD,vanilla,10,[0.02595575 0.03585035 0.05548799 0.08262508],[0.01601424 0.02405861 0.03772388 0.05884634],[ 7.5448213 10.334838  16.06833   23.975143 ],[ 4.3825755  6.515208  10.359872  16.652643 ],[8.2637415 8.257457  8.244479  8.226996 ],[0.27421516 0.28190425 0.28991872 0.30145928],[8.285814 8.287506 8.288181 8.287647],[0.26942575 0.27516413 0.2808574  0.29183316]
RNN,D,3e-08,21,True,False,TDD,vanilla,10,[0.02967524 0.0396245  0.06055395 0.08596324],[0.02159127 0.02872629 0.04627244 0.06472402],[ 8.83798  11.891716 18.440441 26.638845],[ 6.817299  9.402001 15.660462 23.282019],[8.281559 8.283438 8.279825 8.274964],[0.2727335  0.293465   0.32102913 0.35617715],[8.305706 8.315806 8.326018 8.334358],[0.26781324 0.2872232  0.31223953 0.34219956]
RNN,D,3e-08,24,True,False,TDD,vanilla,10,[0.03443549 0.05021415 0.07451822 0.10708207],[0.02289549 0.03488221 0.05832579 0.08199954],[ 9.990436 14.36254  20.945131 30.56913 ],[ 6.692444   9.5363865 14.651509  23.634356 ],[8.260932 8.239443 8.213113 8.187038],[0.3114224  0.3407361  0.37072918 0.39284447],[8.290179 8.28274  8.275579 8.272352],[0.30424568 0.32716554 0.34718424 0.35839623]
RNN,D,3e-08,27,True,False,TDD,vanilla,10,[0.03807704 0.05367792 0.08297829 0.12181092],[0.02746291 0.0402476  0.06768778 0.1009397 ],[10.8890915 15.285992  23.300718  34.33452  ],[ 7.9547753 11.319064  17.734324  27.645176 ],[8.250735 8.231551 8.204098 8.173938],[0.3196788  0.33680916 0.3587996  0.38401562],[8.282126 8.276586 8.268595 8.261788],[0.3128912  0.32568115 0.33921632 0.35514337]
RNN,D,3e-08,30,True,False,TDD,vanilla,10,[0.03882275 0.05436774 0.08303657 0.12070945],[0.0225468  0.03172544 0.05145082 0.07342978],[11.3088045 15.406632  23.159674  33.47407  ],[ 6.9591722  9.012365  13.666142  19.087505 ],[8.225112 8.20441  8.180519 8.159946],[0.3106787  0.3280933  0.34500036 0.3615427 ],[8.256274 8.249976 8.246962 8.248656],[0.3048014  0.31594256 0.32358843 0.32942   ]
RNN,D,3e-08,33,True,False,TDD,vanilla,10,[0.04827145 0.06549425 0.09379379 0.13217644],[0.03330388 0.04457666 0.06160908 0.09416151],[14.475892 18.971212 27.16599  37.877438],[10.82979  13.482705 18.458754 27.103867],[8.26033  8.237412 8.209029 8.172558],[0.32837942 0.3430714  0.36005086 0.39855072],[8.299212 8.289148 8.278593 8.265072],[0.31932208 0.3279843  0.34069315 0.36728457]
RNN,D,3e-08,36,True,False,TDD,vanilla,10,[0.05043887 0.07203113 0.10850272 0.15318716],[0.04635726 0.05885141 0.08554356 0.11578079],[13.865436 19.573708 30.46081  44.49112 ],[10.073151 13.073404 21.890009 34.47601 ],[8.219394 8.196611 8.179159 8.15973 ],[0.32401222 0.34413746 0.33864054 0.34283245],[8.260333 8.258609 8.264167 8.267063],[0.3026057  0.31207597 0.31213516 0.3225457 ]
RNN,D,3e-08,39,True,False,TDD,vanilla,10,[0.06488326 0.08811758 0.13316998 0.18944019],[0.05372366 0.06840987 0.10183273 0.1379045 ],[18.083796 24.693867 38.041355 54.39282 ],[13.708797 18.764162 31.169106 44.006783],[8.213188 8.185897 8.162648 8.133991],[0.34766403 0.39051518 0.4234948  0.4480452 ],[8.263156 8.24921  8.240743 8.233692],[0.32723823 0.37148538 0.40801114 0.43089557]
RNN,D,3e-08,42,True,False,TDD,vanilla,10,[0.06285447 0.08752424 0.12827568 0.17250006],[0.05021668 0.07839964 0.10458397 0.14123182],[19.249954 27.66189  41.80308  56.291946],[14.932706 27.991735 42.928307 57.86802 ],[8.294583 8.285421 8.266474 8.230696],[0.32844752 0.34923494 0.39343676 0.4289924 ],[8.34155  8.354358 8.356399 8.349787],[0.31541854 0.33936083 0.3851521  0.41736773]
RNN,D,3e-08,45,True,False,TDD,vanilla,10,[0.05766736 0.08186726 0.12020135 0.17256698],[0.03582331 0.05203278 0.07685582 0.11173028],[17.526241 24.4556   35.36278  50.29124 ],[12.293232 16.17454  23.616497 35.375298],[8.2704315 8.249705  8.21638   8.177613 ],[0.33539283 0.36046436 0.3808075  0.41532478],[8.315108  8.31394   8.2999525 8.283614 ],[0.3258797  0.34419328 0.36517704 0.39649087]
RNN,D,5e-08,1,True,False,TDD,vanilla,10,[0.00609968 0.00749877 0.00741815 0.00854958],[0.00173675 0.00176819 0.00212301 0.00258854],[1.8157398 2.1974654 2.1990921 2.5324416],[0.54252017 0.5138512  0.64199543 0.7949834 ],[8.286887  8.286198  8.285886  8.2849045],[0.06893418 0.06971158 0.0705863  0.07153152],[8.293902 8.294073 8.294253 8.294437],[0.06838345 0.06908575 0.0698866  0.07078248]
RNN,D,5e-08,3,True,False,TDD,vanilla,10,[0.00743683 0.00915835 0.01105522 0.01452793],[0.00262898 0.00284315 0.00575178 0.00904081],[2.2001994 2.6849718 3.2699847 4.2984233],[0.795775  0.8251056 1.7444817 2.7437582],[8.2915945 8.2891445 8.285458  8.281139 ],[0.07573075 0.08114047 0.08740545 0.09382777],[8.299658 8.29858  8.297538 8.29653 ],[0.07468859 0.07996939 0.08556429 0.09139426]
RNN,D,5e-08,6,True,False,TDD,vanilla,10,[0.01061622 0.01313774 0.01814121 0.02542297],[0.00502185 0.00592079 0.01004193 0.01495786],[3.1637585 3.8923979 5.4158382 7.6217217],[1.4756043 1.7260671 2.942464  4.438809 ],[8.300632 8.297681 8.292314 8.285638],[0.12133183 0.13364877 0.14709745 0.16089897],[8.311767 8.311416 8.310965 8.310436],[0.12025458 0.13231725 0.1448812  0.1578162 ]
RNN,D,5e-08,9,True,False,TDD,vanilla,10,[0.01369121 0.01750117 0.02448733 0.03470322],[0.00585546 0.00793743 0.01256853 0.01806069],[ 4.076897   5.1531177  7.28368   10.371405 ],[1.8731229 2.4876995 3.9657977 5.866063 ],[8.284699 8.276538 8.265897 8.253574],[0.13275841 0.15391076 0.17657246 0.20103087],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266441 0.17479551 0.19807535]
RNN,D,5e-08,10,True,False,TDD,vanilla,10,[0.0144746  0.01816531 0.02546939 0.03593577],[0.0065896  0.00899531 0.01320963 0.01795506],[ 4.32658    5.371024   7.6932616 10.96665  ],[2.0577505 2.6639152 4.146411  5.8677835],[8.295822  8.296518  8.295547  8.2932205],[0.1697532  0.18811364 0.2049354  0.22089519],[8.309469 8.313958 8.318801 8.323869],[0.16850242 0.18614158 0.20245317 0.21766359]
RNN,D,5e-08,12,True,False,TDD,vanilla,10,[0.01954373 0.02566251 0.0372245  0.05333953],[0.01375014 0.01828177 0.0287853  0.04032099],[ 5.728921   7.374814  10.8114805 15.508797 ],[ 4.275809  5.455092  8.918667 12.23985 ],[8.265144 8.256694 8.244196 8.229022],[0.18899982 0.21442366 0.2403778  0.26816043],[8.282729 8.280233 8.277586 8.274747],[0.18684068 0.21076302 0.2355141  0.26066124]
RNN,D,5e-08,15,True,False,TDD,vanilla,10,[0.0258705  0.03516131 0.05355334 0.07440998],[0.02091857 0.03016217 0.05154101 0.07070885],[ 7.383101  9.915485 15.041283 21.161768],[ 5.737902  8.166399 13.621966 19.427845],[8.246649 8.23809  8.225586 8.215273],[0.21695754 0.23633951 0.25830355 0.27693084],[8.270022 8.268729 8.268344 8.268918],[0.20869495 0.2257715  0.24269073 0.2599286 ]
RNN,D,5e-08,18,True,False,TDD,vanilla,10,[0.02821068 0.03828962 0.05828355 0.08425733],[0.01703775 0.02891056 0.05047619 0.0776381 ],[ 8.118414 10.771396 16.301128 23.632088],[ 4.4595103  6.49988   11.316619  18.069107 ],[8.243924 8.224193 8.203036 8.1833  ],[0.23935075 0.27073503 0.30154312 0.32976305],[8.267819  8.256482  8.2475815 8.242658 ],[0.23514938 0.2640463  0.29194024 0.31605121]
