model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
CNN,D,1e-07,3,True,False,TDD,vanilla,0,[0.05023878 0.06271946 0.08045966 0.11698134],[0.01601787 0.02325043 0.03396808 0.05150327],[14.858198 18.57495  23.908937 34.88148 ],[ 4.7524333  6.8922048 10.140226  15.491317 ],[8.237248 8.223063 8.207131 8.17525 ],[0.07265806 0.08113168 0.09008866 0.10492571],[8.303922 8.304751 8.305577 8.306403],[0.06727561 0.07316319 0.07947418 0.08611108]
CNN,D,1e-07,6,True,False,TDD,vanilla,0,[0.06630391 0.08696314 0.11501493 0.16012613],[0.01938042 0.02716761 0.03739689 0.04810083],[19.691097 25.89426  34.38995  48.1921  ],[ 5.55502   7.865547 10.950362 14.669577],[8.227737 8.204901 8.182829 8.140792],[0.09601353 0.1097241  0.12234119 0.13799912],[8.312858 8.315144 8.317348 8.319447],[0.08532816 0.0938217  0.10275139 0.11206136]
CNN,D,1e-07,9,True,False,TDD,vanilla,0,[0.07533417 0.09976329 0.12807375 0.17586996],[0.02529006 0.03477192 0.04341477 0.05604643],[22.188227 29.43659  37.958645 52.3312  ],[ 7.3094954 10.082232  12.869574  17.182072 ],[8.20731  8.1779   8.151309 8.102159],[0.14443918 0.16641183 0.18488526 0.20959416],[8.301557 8.300532 8.299736 8.29912 ],[0.13129608 0.14682159 0.1618604  0.17654943]
CNN,D,1e-07,10,True,False,TDD,vanilla,0,[0.07541709 0.10128185 0.1325401  0.18395998],[0.02177635 0.02994651 0.03787957 0.0512001 ],[22.40786  30.227928 39.825676 55.584766],[ 6.514361  8.928397 11.889475 16.85057 ],[8.210778 8.184022 8.157736 8.105633],[0.14340699 0.1658326  0.18557805 0.21078537],[8.307278  8.308806  8.310101  8.3110695],[0.13309787 0.15082401 0.16832644 0.18548973]
CNN,D,1e-07,12,True,False,TDD,vanilla,0,[0.08503836 0.12063346 0.15133463 0.21538475],[0.02993437 0.04727808 0.05079854 0.07433974],[25.460552 36.33818  45.990726 65.91888 ],[ 8.859278 14.117151 15.984704 23.981068],[8.216162  8.183241  8.1601515 8.097837 ],[0.180008   0.20886743 0.23148516 0.26529053],[8.3229685 8.325601  8.327572  8.328829 ],[0.16432585 0.18679084 0.20846154 0.22944804]
CNN,D,1e-07,15,True,False,TDD,vanilla,0,[0.09937776 0.1389457  0.18292198 0.25104064],[0.0380717  0.04934905 0.06525885 0.08801855],[28.99306  40.775455 54.00256  74.33599 ],[10.407603 14.569913 20.595835 29.59386 ],[8.170184 8.123399 8.084005 8.003672],[0.2331482  0.26424864 0.29150105 0.32995078],[8.294386 8.289246 8.283125 8.276203],[0.20563893 0.23135467 0.2564465  0.28039533]
CNN,D,1e-07,18,True,False,TDD,vanilla,0,[0.11011219 0.16009367 0.21234569 0.29289567],[0.03985018 0.063045   0.08580795 0.11094744],[31.43405  45.83949  61.083702 84.60462 ],[11.215233 18.692738 26.357094 35.15147 ],[8.116008  8.052342  8.006438  7.9197536],[0.2434167  0.28611925 0.3250027  0.37721822],[8.256479 8.248152 8.24152  8.237925],[0.2158434  0.24629173 0.27620628 0.3039287 ]
CNN,D,1e-07,21,True,False,TDD,vanilla,0,[0.11868292 0.17503287 0.24248484 0.32588553],[0.05086404 0.07519895 0.10556956 0.13576008],[34.39831  51.422382 72.487175 98.81999 ],[13.270928 21.82833  33.893013 47.22305 ],[8.14007  8.074356 8.019903 7.925297],[0.3283064  0.3580024  0.37120774 0.3952354 ],[8.290619 8.288437 8.286755 8.285813],[0.28145495 0.29390007 0.3039122  0.31298217]
CNN,D,1e-07,24,True,False,TDD,vanilla,0,[0.11963081 0.18489021 0.2516368  0.3360449 ],[0.04682951 0.07758944 0.10729534 0.13112693],[ 35.83864   55.845654  76.82363  103.936356],[12.742861 22.192017 33.181553 44.055588],[8.188857 8.121769 8.06349  7.970005],[0.2749995  0.3163462  0.35222805 0.39963308],[8.337176  8.33496   8.3320055 8.330404 ],[0.23501377 0.25895166 0.28743678 0.3162639 ]
CNN,D,1e-07,27,True,False,TDD,vanilla,0,[0.13610074 0.20925774 0.28149328 0.3740159 ],[0.04463888 0.06947426 0.0903411  0.1156423 ],[ 38.587746  59.99543   82.501785 110.78906 ],[11.449277 18.619555 28.64059  39.09391 ],[8.078913  8.011151  7.9636974 7.8649397],[0.2764537  0.30986914 0.32568613 0.36724442],[8.249061 8.255941 8.262656 8.268355],[0.2356161  0.24681929 0.2620474  0.28183696]
CNN,D,1e-07,30,True,False,TDD,vanilla,0,[0.13003473 0.20335975 0.27449518 0.36435306],[0.04014676 0.06623074 0.08964406 0.11485879],[ 38.808624  61.77598   84.96023  113.83298 ],[13.175392 24.94671  38.085773 52.606926],[8.139249  8.064592  8.00639   7.9037213],[0.29269373 0.3190084  0.34818837 0.39317062],[8.297454 8.297391 8.296094 8.295141],[0.27338988 0.29990473 0.32837817 0.36020085]
CNN,D,1e-07,33,True,False,TDD,vanilla,0,[0.1368504  0.22054912 0.29776612 0.39614367],[0.04601816 0.07528864 0.10458158 0.12734604],[ 40.598095  66.343185  90.15296  119.61465 ],[12.656479 23.98087  36.127644 46.899525],[8.147198  8.05563   7.9807725 7.8469853],[0.299038   0.31479245 0.32656243 0.3476125 ],[8.317476 8.314134 8.303993 8.287724],[0.25633246 0.26385382 0.27048022 0.2764135 ]
CNN,D,1e-07,36,True,False,TDD,vanilla,0,[0.14221692 0.22125325 0.2991706  0.3941283 ],[0.04723903 0.07673258 0.10498644 0.12559073],[ 43.27286   67.76721   91.80601  119.898926],[14.327179 24.82602  37.79729  48.66076 ],[8.17383   8.081783  7.9943824 7.8501806],[0.30362865 0.33002675 0.35451126 0.39299777],[8.346871 8.338278 8.316392 8.286136],[0.2677297  0.28023458 0.29666832 0.31935462]
CNN,D,1e-07,39,True,False,TDD,vanilla,0,[0.16596533 0.26548162 0.3494252  0.45538166],[0.05771565 0.09202287 0.11613166 0.14070173],[ 47.532223  79.09161  106.99494  142.18779 ],[15.863893 32.50045  43.812084 59.07522 ],[8.050871 7.96271  7.898511 7.774207],[0.3902153  0.39442015 0.43165293 0.45770228],[8.259725 8.27852  8.294602 8.307943],[0.32608044 0.32692462 0.33878303 0.35789376]
CNN,D,1e-07,42,True,False,TDD,vanilla,0,[0.14965928 0.23625633 0.31979436 0.417273  ],[0.04622352 0.0753234  0.10144504 0.12476776],[ 43.693336  70.179634  96.78623  127.66461 ],[12.493331 23.495617 36.28145  48.5352  ],[8.102582  8.0073395 7.9468617 7.8405695],[0.3423052  0.36560532 0.37034744 0.40304637],[8.29028   8.289392  8.2881565 8.288277 ],[0.2923274  0.29428917 0.30720899 0.33576134]
CNN,D,1e-07,45,True,False,TDD,vanilla,0,[0.16240047 0.2521517  0.33757275 0.4284078 ],[0.05492794 0.08489292 0.1079638  0.12509649],[ 45.821476  71.91356   98.37979  126.99236 ],[14.287928 25.156206 38.62567  50.91841 ],[8.035794  7.9281764 7.849524  7.7428737],[0.31304255 0.34305125 0.37194452 0.42956182],[8.241753 8.229467 8.222664 8.227817],[0.25972712 0.27448916 0.3074506  0.34999275]
CNN,D,2e-07,1,True,False,TDD,vanilla,0,[0.03475039 0.03945119 0.04553343 0.05818762],[0.00377712 0.00616409 0.00826464 0.01495591],[10.296928 11.694752 13.499698 17.279116],[1.0839889 1.7910105 2.414299  4.3925796],[8.257022 8.251034 8.244544 8.232913],[0.02909622 0.03156171 0.03423019 0.0383089 ],[8.304442 8.304081 8.303715 8.303346],[0.02670348 0.02840592 0.03023418 0.03216648]
CNN,D,2e-07,3,True,False,TDD,vanilla,0,[0.04937439 0.06047521 0.07591013 0.10713387],[0.01626684 0.02289691 0.03273262 0.05057164],[14.584066 17.886286 22.523838 31.89947 ],[ 4.7289743  6.7021484  9.653168  15.031536 ],[8.238947 8.226025 8.211676 8.184634],[0.06326768 0.07344526 0.08411042 0.10050627],[8.304721 8.305355 8.306002 8.306659],[0.05492546 0.06174172 0.06871936 0.07579498]
CNN,D,2e-07,6,True,False,TDD,vanilla,0,[0.06317015 0.08157108 0.10713048 0.14727724],[0.02019934 0.02945762 0.0417228  0.05400544],[18.677372 24.139593 31.751562 43.768044],[ 5.8466644  8.6132    12.361586  16.330835 ],[8.222132 8.198877 8.175698 8.134823],[0.09302288 0.10860619 0.12334986 0.14150466],[8.304998 8.30393  8.302718 8.301365],[0.083594   0.09472354 0.10591126 0.11708791]
CNN,D,2e-07,9,True,False,TDD,vanilla,0,[0.07970574 0.10588668 0.1379956  0.18921435],[0.01936172 0.02550199 0.03106728 0.03553657],[23.569862 31.444109 41.302223 56.956017],[ 5.471881   7.5139194 10.215346  13.228862 ],[8.203608 8.173986 8.147558 8.096791],[0.14042486 0.15790802 0.17304192 0.19188525],[8.304958 8.305163 8.30541  8.30564 ],[0.1281778  0.1427119  0.15739676 0.17246184]
CNN,D,2e-07,10,True,False,TDD,vanilla,0,[0.07678199 0.10162024 0.1321849  0.18302128],[0.02378694 0.03088894 0.03853694 0.0482345 ],[22.87016  30.467812 39.980186 55.85829 ],[ 6.5965204  8.902849  11.930048  16.110445 ],[8.2277565 8.202721  8.178956  8.131297 ],[0.17249157 0.1949002  0.21412468 0.23647541],[8.324374  8.327753  8.330896  8.3337345],[0.1566043  0.1752678  0.19261335 0.20874168]
CNN,D,2e-07,12,True,False,TDD,vanilla,0,[0.08880243 0.12084785 0.14858648 0.20746182],[0.03100238 0.0465867  0.04781165 0.06448956],[26.390207 36.08609  44.68788  62.804947],[ 8.996442 13.840343 15.084506 21.69659 ],[8.201713 8.167327 8.145638 8.089926],[0.1592602  0.1865133  0.20845787 0.23727985],[8.313007 8.312093 8.310837 8.309353],[0.14296052 0.16523613 0.18813957 0.2113783 ]
CNN,D,2e-07,15,True,False,TDD,vanilla,0,[0.10294767 0.15037788 0.19651398 0.27419704],[0.03459866 0.05842123 0.07384625 0.10553154],[30.385996 44.902973 59.17418  83.01201 ],[10.839759 19.498491 25.650719 37.905987],[8.163475 8.113583 8.080858 8.001038],[0.2031437  0.2283898  0.2566485  0.29072824],[8.293566  8.292069  8.2905855 8.289156 ],[0.18703027 0.20940298 0.23131843 0.25235692]
CNN,D,2e-07,18,True,False,TDD,vanilla,0,[0.11137976 0.16074957 0.21567188 0.3018601 ],[0.0394687  0.0603313  0.08445402 0.11993011],[33.057472 48.020687 65.044235 91.814384],[11.89309  18.45212  26.623552 39.49624 ],[8.166477 8.119648 8.086861 8.002046],[0.24561566 0.27926737 0.30695084 0.34428915],[8.305725 8.309489 8.312394 8.314784],[0.22037178 0.23905821 0.25812885 0.27720353]
CNN,D,2e-07,21,True,False,TDD,vanilla,0,[0.121674   0.17716952 0.24402599 0.33481404],[0.0449215  0.0667237  0.09423761 0.12678179],[34.814907 51.386703 71.741135 99.64866 ],[12.171803 19.499437 29.553076 41.692604],[8.111234  8.055523  8.0184965 7.9241595],[0.28135017 0.31974873 0.34396723 0.38754788],[8.264703 8.267769 8.272947 8.279535],[0.24443391 0.26372743 0.27982396 0.29315266]
CNN,D,2e-07,24,True,False,TDD,vanilla,0,[0.131363   0.20014513 0.27677107 0.374967  ],[0.04658354 0.07156914 0.10304371 0.13723329],[ 37.925148  58.6972    82.54664  113.520744],[12.782589 22.0174   33.903828 48.35385 ],[8.111325  8.045716  7.9935136 7.885161 ],[0.2798761  0.31270346 0.33962795 0.3859305 ],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.2566152  0.2736088  0.29408908]
CNN,D,2e-07,27,True,False,TDD,vanilla,0,[0.13545756 0.20117773 0.27497205 0.36856702],[0.04889961 0.07424194 0.10197121 0.13155392],[ 38.76546  58.0772   80.74615 109.55745],[13.990253 22.101309 33.523945 46.70674 ],[8.084654  8.016781  7.9567695 7.8467712],[0.30446088 0.3406817  0.37730595 0.4342819 ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518127 0.28589195 0.3127     0.34290442]
CNN,D,2e-07,30,True,False,TDD,vanilla,0,[0.1310887  0.20838355 0.2807197  0.3782918 ],[0.04294071 0.07119276 0.0912664  0.12063581],[ 39.738968  63.61398   86.829475 117.83338 ],[12.221115 21.638544 31.781607 43.819214],[8.183508  8.107828  8.051749  7.9431095],[0.2808757  0.32022923 0.34744498 0.39746705],[8.34409  8.341437 8.338859 8.338159],[0.24539587 0.26678768 0.2913018  0.31447348]
CNN,D,2e-07,33,True,False,TDD,vanilla,0,[0.14232163 0.22425388 0.3080803  0.40526718],[0.04710594 0.07755226 0.11107739 0.12556157],[ 42.13769   67.2356    94.61408  126.266815],[14.517127 25.639204 41.262505 50.618134],[8.121087  8.040976  7.971147  7.8660784],[0.32804978 0.34567153 0.36044663 0.38766888],[8.294483 8.296839 8.303677 8.315007],[0.29260945 0.29500192 0.30127394 0.31653824]
CNN,D,2e-07,36,True,False,TDD,vanilla,0,[0.14640653 0.22877169 0.3080536  0.40966007],[0.04696726 0.07699534 0.09828284 0.13251032],[ 41.505844  65.37088   88.56401  118.212395],[12.571058 25.174154 36.97555  52.66047 ],[8.072136  7.959414  7.881098  7.7370186],[0.35469732 0.3886209  0.41703075 0.4549106 ],[8.254462  8.231821  8.213254  8.2022705],[0.3082124  0.33105987 0.35292146 0.36922213]
CNN,D,2e-07,39,True,False,TDD,vanilla,0,[0.14888379 0.24313012 0.32476032 0.43338078],[0.04772893 0.08320162 0.10075791 0.13451967],[ 42.298912  69.28693   94.45451  127.42447 ],[13.847315 24.73335  35.547314 49.29886 ],[8.049655  7.940836  7.8793125 7.74133  ],[0.31637704 0.36818117 0.38758475 0.45202872],[8.239182  8.231326  8.229331  8.2325535],[0.27987123 0.30647036 0.32995063 0.35006642]
CNN,D,2e-07,42,True,False,TDD,vanilla,0,[0.15560122 0.24737121 0.33974952 0.42894322],[0.05038636 0.07776376 0.10696724 0.12092341],[ 45.22947   73.413765 102.18143  130.50723 ],[14.120083 28.194788 43.25224  54.027317],[8.080742  7.978808  7.8885784 7.787423 ],[0.35780168 0.37543228 0.40557235 0.41167846],[8.275828 8.271633 8.268322 8.26755 ],[0.31351322 0.32876965 0.33669034 0.34487548]
CNN,D,2e-07,45,True,False,TDD,vanilla,0,[0.15520781 0.24549763 0.33767128 0.4410598 ],[0.05193983 0.07715032 0.10584307 0.12849334],[ 45.079655  74.36233  105.01692  139.21452 ],[13.980661 26.051548 39.16748  54.16375 ],[8.0877285 8.023281  7.9576707 7.82882  ],[0.34663108 0.40382713 0.474471   0.5438759 ],[8.285313 8.310622 8.324645 8.325776],[0.2948661  0.33305004 0.37040988 0.40680593]
CNN,D,3e-07,1,True,False,TDD,vanilla,0,[0.03675694 0.04138605 0.04785722 0.06126908],[0.00478543 0.00691595 0.00908672 0.01594192],[10.862904 12.237816 14.159414 18.167599],[1.3653208 2.0020523 2.6518075 4.6900744],[8.253668 8.248011 8.241003 8.229129],[0.02817702 0.0310285  0.03390885 0.03844833],[8.303557 8.303353 8.303147 8.302937],[0.02496938 0.02690594 0.0289499  0.03107804]
CNN,D,3e-07,3,True,False,TDD,vanilla,0,[0.05463243 0.06754936 0.08546741 0.12287836],[0.01608175 0.02315279 0.03334786 0.05003165],[16.25263  20.15085  25.577417 36.928543],[ 4.772325   6.9214044  9.99677   15.116334 ],[8.241323 8.227042 8.211283 8.179391],[0.05735242 0.06839462 0.07973646 0.09635398],[8.313511 8.315135 8.316807 8.318518],[0.05099432 0.05859165 0.06624813 0.07392821]
CNN,D,3e-07,6,True,False,TDD,vanilla,0,[0.06831174 0.08670074 0.11328976 0.15751274],[0.01987842 0.0270545  0.0371898  0.04855327],[20.143133 25.63122  33.609375 46.867043],[ 5.795313  8.001235 11.23047  14.875731],[8.215207 8.19294  8.171119 8.129282],[0.09177295 0.10643405 0.12082107 0.1390882 ],[8.303823 8.30371  8.303609 8.303535],[0.08130739 0.09283322 0.10419457 0.1153288 ]
CNN,D,3e-07,9,True,False,TDD,vanilla,0,[0.07615896 0.10104533 0.12968814 0.17769518],[0.02000821 0.02993116 0.03736652 0.04672476],[22.801275 30.4001   39.27551  54.150024],[ 5.6647983  8.621285  11.122562  14.3556185],[8.23159  8.208969 8.189961 8.14795 ],[0.12738153 0.15116449 0.17083986 0.19614847],[8.328531  8.3336525 8.338597  8.343204 ],[0.11353204 0.13036741 0.14683315 0.16278234]
CNN,D,3e-07,10,True,False,TDD,vanilla,0,[0.08260214 0.1084441  0.13556813 0.18404347],[0.02583102 0.03378105 0.04148936 0.05452736],[24.139002 31.892056 40.209938 54.779713],[ 7.33778   10.0971775 13.284555  17.761454 ],[8.190818 8.162507 8.139606 8.092206],[0.14968377 0.17204833 0.19361432 0.22216433],[8.294306 8.293922 8.293646 8.293471],[0.1367042  0.15691611 0.17690527 0.19642487]
CNN,D,3e-07,12,True,False,TDD,vanilla,0,[0.08728667 0.1177737  0.14842457 0.2082828 ],[0.03155297 0.04718538 0.05156295 0.07552764],[25.983355 35.36791  45.083694 63.70795 ],[ 8.936475 14.032568 16.165798 24.302738],[8.21131  8.18526  8.166235 8.113072],[0.19414207 0.2258232  0.25610778 0.2994199 ],[8.320842 8.325019 8.328503 8.331165],[0.1726617  0.19814844 0.2240563  0.25015956]
CNN,D,3e-07,15,True,False,TDD,vanilla,0,[0.09885428 0.13997781 0.18046571 0.24977772],[0.03593824 0.0571387  0.07437543 0.10792939],[29.312279 41.70694  54.043915 75.12094 ],[10.746034 17.552788 23.76437  34.949265],[8.17687  8.132399 8.103527 8.033819],[0.1767851  0.19643159 0.21127124 0.23500013],[8.300538 8.296807 8.293026 8.289311],[0.16173735 0.17627583 0.19121727 0.20631137]
CNN,D,3e-07,18,True,False,TDD,vanilla,0,[0.11520644 0.1648041  0.21629481 0.29152575],[0.04181083 0.06440475 0.08623284 0.11267042],[33.766212 48.58418  64.1772   86.73409 ],[11.873935 19.31261  27.049496 36.473156],[8.151695  8.096395  8.06184   7.9866705],[0.23552431 0.25951102 0.27684855 0.3047658 ],[8.294997 8.289964 8.284755 8.279591],[0.20816047 0.22368793 0.24019612 0.25704178]
CNN,D,3e-07,21,True,False,TDD,vanilla,0,[0.11371292 0.16300088 0.223736   0.30859694],[0.04346658 0.063899   0.09442448 0.12319294],[32.867096 47.6776   66.10221  92.14976 ],[11.800055 18.856428 28.582933 39.435925],[8.13723  8.093052 8.054359 7.97016 ],[0.24409921 0.27256268 0.29998872 0.3373375 ],[8.281833  8.2856045 8.290061  8.294495 ],[0.21108525 0.22831887 0.24624358 0.26497427]
CNN,D,3e-07,24,True,False,TDD,vanilla,0,[0.12662327 0.1841629  0.25073764 0.3395206 ],[0.04547357 0.07016098 0.09502289 0.12458221],[ 36.816757  54.275047  75.02747  102.1914  ],[12.380407 21.731522 32.945045 46.47482 ],[8.124661 8.061012 8.007281 7.905746],[0.32202432 0.36026916 0.38290405 0.42857388],[8.282956 8.279325 8.274824 8.269015],[0.2837591  0.30785033 0.328286   0.3466838 ]
CNN,D,3e-07,27,True,False,TDD,vanilla,0,[0.13482217 0.20579766 0.27487937 0.3767471 ],[0.04873305 0.07667761 0.10110995 0.1358826 ],[ 38.305096  59.404224  80.5402   112.78755 ],[12.82865  22.254694 31.762054 47.944603],[8.082503  8.015977  7.9750004 7.871571 ],[0.2906763  0.33718094 0.37717125 0.43063068],[8.252696 8.259212 8.268277 8.279126],[0.24479716 0.26881698 0.2939979  0.32026622]
