model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,D,3e-08,10,True,True,FDD,vanilla,5,[0.69028383 0.9147927  1.0577072  1.07462   ],[0.14051858 0.20082709 0.20415132 0.21416843],[211.42244 278.33676 321.06476 327.1173 ],[51.34649 67.65634 69.08233 74.79638],[7.9443727 7.7175584 7.50516   7.4975286],[0.2541558  0.3338998  0.41383302 0.4368925 ],[8.320654 8.323319 8.325442 8.327402],[0.19154191 0.20696636 0.22556628 0.24582236]
WIENER,D,3e-08,12,True,True,FDD,vanilla,5,[0.7344521 0.9725119 1.0803316 1.0830815],[0.16709596 0.23156804 0.16496103 0.16263556],[226.60583 299.6482  334.3718  337.16757],[64.53037  84.8513   75.71809  80.817116],[7.9439263 7.7551494 7.522138  7.512414 ],[0.31528622 0.37172785 0.44667277 0.45960343],[8.328031 8.333867 8.338851 8.343045],[0.2423919  0.26029444 0.2804648  0.3029376 ]
WIENER,D,3e-08,15,True,True,FDD,vanilla,5,[0.79325503 1.0399506  1.0893176  1.0783893 ],[0.25537992 0.29377633 0.19357526 0.19541053],[237.71114 310.9119  326.51868 323.32632],[ 81.15222  100.918274  91.57857   97.36855 ],[7.903795  7.669305  7.4353013 7.377544 ],[0.32297912 0.3883065  0.42394075 0.45217034],[8.292005 8.285439 8.279043 8.273744],[0.26697722 0.28894323 0.31205916 0.33573604]
WIENER,D,3e-08,18,True,True,FDD,vanilla,5,[0.9413975 1.1457301 1.0742803 1.0820186],[0.34320128 0.3035208  0.17228013 0.16273952],[282.415   344.99332 325.4267  327.63843],[109.56898 111.40234  88.24613  83.50195],[7.906984  7.7338576 7.4682813 7.373772 ],[0.35868332 0.41976777 0.46209025 0.48603544],[8.288257 8.289467 8.290829 8.293372],[0.29513243 0.31834593 0.34138876 0.35853204]
WIENER,D,3e-08,21,True,True,FDD,vanilla,5,[0.9484308 1.1012535 1.0372322 1.0598772],[0.3609514  0.30335897 0.17934668 0.18450785],[293.86697 344.56195 326.00607 332.18753],[121.57991  118.28322   93.795944  99.214516],[7.9263372 7.757098  7.48492   7.42191  ],[0.34258762 0.40979147 0.4386669  0.4561494 ],[8.339441 8.347208 8.346428 8.338731],[0.27635446 0.30366677 0.33368453 0.36252618]
WIENER,D,3e-08,24,True,True,FDD,vanilla,5,[1.0481849 1.0982871 1.0494435 1.0803838],[0.40570673 0.30641222 0.18483624 0.15995425],[309.03262 321.72986 306.61603 315.4368 ],[137.07368 112.20205  81.66125  82.70231],[7.813186  7.662348  7.365478  7.2945237],[0.3885328  0.4260384  0.45172143 0.45610687],[8.253818  8.2508335 8.24625   8.242145 ],[0.30805045 0.31556752 0.3229713  0.33727533]
WIENER,D,3e-08,27,True,True,FDD,vanilla,5,[0.9796251 1.0929781 1.0904099 1.069925 ],[0.3286568  0.30729157 0.1718415  0.15031204],[295.97415 329.93124 330.50693 324.7391 ],[115.8631   114.400375  87.84638   87.2343  ],[7.8307233 7.706367  7.3805695 7.2797947],[0.42649692 0.42895117 0.42833284 0.44623923],[8.296126  8.2961855 8.294792  8.28859  ],[0.32662573 0.34091076 0.35321435 0.3647117 ]
WIENER,D,3e-08,30,True,True,FDD,vanilla,5,[1.0128936 1.0469362 1.0568739 1.040072 ],[0.36172572 0.32212347 0.19018695 0.18337537],[303.68066 314.45618 316.535   309.2967 ],[115.22406  107.449135  82.67979   81.773834],[7.815914  7.7031927 7.4022393 7.3384337],[0.42458034 0.38528284 0.42986158 0.433336  ],[8.299134 8.294707 8.284963 8.274849],[0.29227707 0.30306312 0.32085434 0.3445973 ]
WIENER,D,3e-08,33,True,True,FDD,vanilla,5,[1.0945141 1.045683  1.0632169 1.0601367],[0.38114575 0.3117725  0.18074393 0.16684079],[328.85962 308.21384 317.0083  316.29315],[132.39    109.93626  92.58679  92.09489],[7.7558565 7.7187386 7.396499  7.3337154],[0.48998773 0.5134028  0.49815872 0.49040338],[8.281923 8.270834 8.267202 8.270826],[0.3753596  0.39034235 0.3954365  0.40374678]
WIENER,D,3e-08,36,True,True,FDD,vanilla,5,[1.09871   1.006675  1.0297123 1.0753845],[0.40658155 0.27437648 0.18642038 0.17126726],[318.0798  298.14005 308.81534 323.74197],[130.09961 102.74361  92.44789  91.08082],[7.7252593 7.6701064 7.381956  7.312554 ],[0.46877217 0.43473673 0.4768504  0.47067901],[8.258397 8.266248 8.272238 8.283101],[0.32136002 0.343187   0.35734475 0.3725016 ]
WIENER,D,3e-08,39,True,True,FDD,vanilla,5,[1.1739261 1.1400455 1.0750386 1.0584718],[0.34694344 0.332867   0.18170047 0.1472216 ],[347.02585 337.0551  318.82822 313.45923],[118.22073  119.681946  87.986946  84.860054],[7.7728014 7.7       7.3375154 7.246209 ],[0.43403262 0.44669864 0.44563258 0.48805293],[8.278531 8.273195 8.268017 8.257156],[0.3089032  0.33876815 0.36334458 0.38975334]
WIENER,D,3e-08,42,True,True,FDD,vanilla,5,[1.1516006 1.1318829 1.0658268 1.0780036],[0.36655617 0.3287231  0.19507    0.16577074],[341.10495 342.7086  327.97934 333.36902],[121.106865 120.37719  103.30062  104.88553 ],[7.7903233 7.73385   7.3924103 7.3116   ],[0.4774205  0.43978998 0.43335247 0.48598966],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237416 0.3602737  0.39453807 0.43712747]
WIENER,D,3e-08,45,True,True,FDD,vanilla,5,[1.0873908 1.1046054 1.0546345 1.0563241],[0.341833   0.2717634  0.16490929 0.1355138 ],[340.31528 338.13928 321.01614 318.2052 ],[141.34972  110.64996   89.94903   88.117195],[7.860428  7.737008  7.3722663 7.2505116],[0.51052    0.47436938 0.45636094 0.49756274],[8.331474  8.314239  8.2923765 8.278292 ],[0.40042046 0.36952537 0.37041208 0.42611536]
WIENER,D,5e-08,1,True,True,FDD,vanilla,5,[0.4276699  0.49607837 0.56158876 0.59661335],[0.06011477 0.07223536 0.09129381 0.09609435],[128.59683 148.90013 168.34111 178.72289],[18.818016 22.330873 27.926807 29.232359],[8.09482  8.071142 8.051415 8.02972 ],[0.09774715 0.10029098 0.10198    0.10422984],[8.296619 8.296983 8.297353 8.297727],[0.05923655 0.0599132  0.06069808 0.06158654]
WIENER,D,5e-08,3,True,True,FDD,vanilla,5,[0.5206435  0.65115815 0.7857269  0.8534504 ],[0.12465554 0.19658796 0.2706653  0.31113896],[157.24562 195.86183 235.53485 255.27177],[37.403008 58.484062 80.217926 91.850266],[8.020962  7.9561534 7.9223466 7.92994  ],[0.16105343 0.21147247 0.228394   0.19794722],[8.305114 8.303586 8.302069 8.300558],[0.07086147 0.07598883 0.08151066 0.08734619]
WIENER,D,5e-08,6,True,True,FDD,vanilla,5,[0.5821488  0.7509157  0.9069701  0.96851516],[0.13034594 0.2063092  0.26984063 0.28938726],[176.3529  226.74545 273.28555 291.638  ],[42.38481  65.78768  85.541725 91.936714],[7.9620543 7.8096547 7.69642   7.7025466],[0.19706896 0.29884866 0.38713282 0.3715812 ],[8.305142 8.304344 8.303597 8.302919],[0.11252863 0.12396934 0.13607898 0.14863817]
WIENER,D,5e-08,9,True,True,FDD,vanilla,5,[0.6554142  0.85869294 1.0065706  1.0410889 ],[0.13765882 0.2061666  0.23679698 0.24542409],[197.40355 257.5684  301.10135 310.96585],[45.97921 68.50396 80.76247 85.87217],[7.917121  7.688109  7.505824  7.5120606],[0.20179817 0.2949055  0.4059573  0.40527806],[8.303263 8.298943 8.294366 8.289695],[0.13420011 0.15572506 0.17848058 0.20214154]
WIENER,D,5e-08,10,True,True,FDD,vanilla,5,[0.67299134 0.8895974  1.0351356  1.0637528 ],[0.12649032 0.19430548 0.20476824 0.21208471],[205.64612 271.87177 317.47253 327.86407],[43.812485 65.58832  73.68501  79.94076 ],[7.9382715 7.7498603 7.571314  7.569887 ],[0.26019207 0.34120998 0.43491817 0.45221412],[8.318438 8.322003 8.325729 8.329677],[0.16846697 0.18696441 0.20427814 0.22081997]
WIENER,D,5e-08,12,True,True,FDD,vanilla,5,[0.7219522 0.9607704 1.0578454 1.0501965],[0.20870164 0.29114124 0.22557852 0.20972422],[215.08003 284.71133 313.3027  311.68732],[64.12178 89.12733 75.20908 77.4778 ],[7.916297  7.7405915 7.5047483 7.476442 ],[0.27124563 0.36608002 0.4736915  0.49904212],[8.287682 8.285327 8.282621 8.279544],[0.18396431 0.20877007 0.23461223 0.2606814 ]
WIENER,D,5e-08,15,True,True,FDD,vanilla,5,[0.84351903 1.0747575  1.0649838  1.0508329 ],[0.31177038 0.35797486 0.22311668 0.21702003],[247.55432 315.01852 315.0898  312.53162],[ 86.08485 100.50457  78.64656  84.41685],[7.8760786 7.6973906 7.504149  7.441577 ],[0.28336343 0.3306816  0.38609827 0.42310178],[8.274761 8.272952 8.272612 8.273688],[0.1992409  0.21589194 0.23288175 0.25050065]
WIENER,D,5e-08,18,True,True,FDD,vanilla,5,[0.89906555 1.1113245  1.0760089  1.0762728 ],[0.34376875 0.33441937 0.20922232 0.18506639],[264.66367 324.92572 313.34146 312.98657],[105.97551 109.05225  79.04884  74.1808 ],[7.882229  7.6839137 7.4180317 7.343725 ],[0.3478623  0.41451767 0.4646488  0.48683983],[8.270846 8.258675 8.24924  8.244316],[0.24370675 0.27153373 0.2980972  0.32158935]
WIENER,D,5e-08,21,True,True,FDD,vanilla,5,[0.91147834 1.050922   1.0236125  1.0643102 ],[0.35695013 0.28544116 0.17625594 0.1706956 ],[273.28568 314.0735  305.49683 321.41177],[122.50776 104.01675  74.31119  87.00857],[7.8381276 7.677787  7.448122  7.3933263],[0.35598993 0.44033524 0.48972738 0.5139484 ],[8.274588 8.278548 8.282541 8.287279],[0.25866392 0.28859285 0.31873703 0.34773394]
WIENER,D,5e-08,24,True,True,FDD,vanilla,5,[1.002675  1.1023328 1.0649536 1.0652906],[0.36467898 0.33167234 0.19404522 0.18119362],[298.00656 327.25427 315.0759  314.29004],[116.52461  112.09736   78.26463   81.202446],[7.831543  7.7202697 7.4397936 7.3608155],[0.36647096 0.40616432 0.43778533 0.45591363],[8.282956 8.27911  8.271791 8.259576],[0.24596784 0.2750365  0.3038609  0.32963532]
WIENER,D,5e-08,27,True,True,FDD,vanilla,5,[1.0457332 1.0427558 1.0870087 1.0974066],[0.33192956 0.25175217 0.15705527 0.14975892],[313.81827 307.2561  322.9164  329.25336],[126.94126  89.74178  74.43613  81.35864],[7.7001553 7.628494  7.3529954 7.306263 ],[0.4261428  0.4502635  0.43627813 0.44543663],[8.263795 8.265138 8.270038 8.278409],[0.30417582 0.31969947 0.33543226 0.3519847 ]
WIENER,D,5e-08,30,True,True,FDD,vanilla,5,[1.0389649 1.0485299 1.0703121 1.0689777],[0.3457511  0.3042921  0.17488675 0.14990672],[314.96005 316.02136 325.06436 325.81827],[123.095566 109.68739   88.29634   85.26016 ],[7.7477345 7.690788  7.406415  7.341418 ],[0.43654662 0.44483897 0.43498936 0.4557276 ],[8.289687 8.289953 8.291071 8.295472],[0.29599556 0.30770528 0.32380328 0.34371316]
WIENER,D,5e-08,33,True,True,FDD,vanilla,5,[1.1319187 1.0625868 1.1067595 1.0633626],[0.33207488 0.31915483 0.16077068 0.14397408],[331.15613 309.69754 323.955   313.05255],[116.94964  112.68013   83.119774  78.796005],[7.687643  7.645104  7.3002057 7.251244 ],[0.45077765 0.4344159  0.4306377  0.4045812 ],[8.243806 8.238346 8.238645 8.246679],[0.3045268  0.31630567 0.32958448 0.33866116]
WIENER,D,5e-08,36,True,True,FDD,vanilla,5,[1.0932345  0.99714696 1.0369962  1.0469925 ],[0.35805228 0.27334327 0.16126212 0.14143865],[334.99527 308.62756 321.52127 325.07245],[118.8026  100.18402  78.68722  78.6675 ],[7.7811112 7.776509  7.44319   7.376623 ],[0.4565556  0.40678042 0.4360202  0.47669655],[8.329412 8.332738 8.332899 8.330449],[0.2838792  0.29802695 0.31285197 0.32779452]
WIENER,D,5e-08,39,True,True,FDD,vanilla,5,[1.0936775 1.0649914 1.0413204 1.0503286],[0.38284412 0.32567602 0.20481293 0.16319911],[327.48218 323.6346  318.76923 327.83078],[129.69946  117.82957   86.250885  88.58932 ],[7.7958183 7.7615547 7.429317  7.3921566],[0.44764614 0.41588044 0.43811876 0.44015276],[8.282746 8.297478 8.315058 8.330986],[0.29653957 0.3095006  0.3348617  0.36392793]
WIENER,D,5e-08,42,True,True,FDD,vanilla,5,[1.1057693 1.1021385 1.0419134 1.0488456],[0.35384944 0.310717   0.15911427 0.1508601 ],[334.30515 337.49954 326.00366 331.37024],[124.33795  110.925896  82.47682   84.74309 ],[7.768488  7.72986   7.459224  7.3766603],[0.4134629  0.41262603 0.44017753 0.44269067],[8.292269 8.320256 8.340895 8.349889],[0.28670943 0.29173505 0.3057269  0.3316645 ]
WIENER,D,5e-08,45,True,True,FDD,vanilla,5,[1.0797508 1.1342624 1.0780674 1.056716 ],[0.3537321  0.32771337 0.19441092 0.16502355],[333.36902 348.15942 329.55402 322.35843],[129.51836  120.40508   93.1894    91.048706],[7.838154  7.7445693 7.400055  7.2966313],[0.47255725 0.46820986 0.4620102  0.46453136],[8.318206 8.310739 8.300861 8.28882 ],[0.31883317 0.3358531  0.3630417  0.38103062]
WIENER,D,1e-07,1,True,True,FDD,vanilla,5,[0.42745382 0.49224707 0.5565874  0.59120864],[0.06268248 0.07345188 0.0922763  0.09698272],[128.94481 148.26337 167.41641 177.7062 ],[19.957346 23.22742  28.834475 30.301973],[8.109894 8.087044 8.066026 8.0414  ],[0.07921747 0.08142036 0.08451828 0.08800214],[8.301445 8.30125  8.301062 8.30087 ],[0.04455841 0.04526874 0.04609283 0.04702456]
WIENER,D,1e-07,3,True,True,FDD,vanilla,5,[0.55888015 0.6981746  0.8427833  0.91513425],[0.11952499 0.18667896 0.25658634 0.29411808],[168.76376 210.42883 253.72296 275.5461 ],[37.46834 57.57884 78.72088 90.53393],[7.987736  7.9178114 7.879162  7.8941984],[0.16014035 0.21247564 0.23068824 0.19524808],[8.302315 8.302789 8.303268 8.30376 ],[0.06763582 0.07377153 0.08023509 0.08693369]
WIENER,D,1e-07,6,True,True,FDD,vanilla,5,[0.63196975 0.8171427  0.9811781  1.0485457 ],[0.11351942 0.17790395 0.2226267  0.24087207],[192.08685 247.97127 297.49347 318.13885],[36.404423 55.603683 69.20988  75.51252 ],[7.951631 7.773145 7.653598 7.676798],[0.15922461 0.27628186 0.38175005 0.36842442],[8.314099 8.315693 8.317256 8.318784],[0.08688898 0.09553137 0.10447096 0.11367486]
WIENER,D,1e-07,9,True,True,FDD,vanilla,5,[0.672021   0.87342185 1.0059638  1.0294303 ],[0.14380676 0.21154694 0.23305096 0.23738487],[201.35023 261.15616 300.7949  308.22574],[42.4685  63.66409 72.26209 75.18363],[7.9116173 7.6941133 7.502876  7.5191584],[0.22073002 0.3191246  0.4289678  0.43215668],[8.299624 8.299317 8.29911  8.299067],[0.13449453 0.15212554 0.16918138 0.18552801]
WIENER,D,1e-07,10,True,True,FDD,vanilla,5,[0.6735405  0.88691247 1.029058   1.0554988 ],[0.12555987 0.19398619 0.21418281 0.22310376],[203.90355 268.59723 312.44608 321.57474],[40.88926  63.378185 73.846466 80.17949 ],[7.934418  7.7353196 7.5354195 7.5306263],[0.18998106 0.2840228  0.3966288  0.41310242],[8.309004 8.311141 8.313284 8.315352],[0.12364664 0.14253886 0.16147868 0.17997992]
WIENER,D,1e-07,12,True,True,FDD,vanilla,5,[0.75236964 0.99715865 1.0850304  1.0628445 ],[0.20629768 0.2931332  0.20862485 0.18465607],[230.46736 305.70428 333.5163  327.8489 ],[65.962654 93.489494 73.71609  71.41935 ],[7.9778743 7.80094   7.568626  7.511348 ],[0.23735122 0.32582772 0.39488253 0.4232648 ],[8.326456 8.329957 8.332402 8.333736],[0.16168964 0.18265314 0.20379978 0.22531594]
WIENER,D,1e-07,15,True,True,FDD,vanilla,5,[0.7941856 1.0417014 1.0659186 1.0317452],[0.24144042 0.30253842 0.19866897 0.19401933],[237.35654 309.2049  315.88785 306.08752],[78.42181  96.770096 73.988556 78.62705 ],[7.9092464 7.697685  7.436975  7.36358  ],[0.28197315 0.3519437  0.41057083 0.43856058],[8.285355 8.280208 8.274819 8.269334],[0.1996742  0.22492355 0.25030982 0.27511528]
WIENER,D,1e-07,18,True,True,FDD,vanilla,5,[0.88647705 1.0980362  1.060461   1.0545162 ],[0.3139748  0.2980119  0.19280425 0.18583433],[258.4508  319.32196 308.6564  308.2301 ],[ 97.998535 101.13838   79.90505   83.08965 ],[7.842342  7.6412563 7.38453   7.339434 ],[0.2817831  0.34225452 0.3840851  0.40840718],[8.24528   8.23936   8.235993  8.2356205],[0.22037557 0.25300843 0.28364742 0.31062713]
WIENER,D,1e-07,21,True,True,FDD,vanilla,5,[0.93008757 1.1092952  1.0655019  1.078947  ],[0.34548277 0.31257567 0.18213946 0.1716028 ],[282.09125 336.04013 321.2796  325.57877],[117.4605  116.05055  78.41661  80.25893],[7.884828  7.7413483 7.4629517 7.3977613],[0.3784286  0.41079178 0.4500657  0.4540964 ],[8.2928   8.290845 8.288571 8.286185],[0.28063765 0.29342726 0.30422032 0.3141459 ]
WIENER,D,1e-07,24,True,True,FDD,vanilla,5,[0.9884622 1.0776511 1.0634147 1.0696139],[0.34592652 0.2820555  0.16994442 0.16720723],[305.8551  333.13824 330.68234 333.42242],[113.60316  96.64756  78.04961  81.37507],[7.89719   7.7319255 7.442709  7.386366 ],[0.3587176  0.38630012 0.41436943 0.41633013],[8.338219 8.336384 8.334038 8.331403],[0.24119377 0.2595596  0.28212515 0.30938086]
WIENER,D,1e-07,27,True,True,FDD,vanilla,5,[1.0849785 1.0523757 1.0593827 1.0386972],[0.34698695 0.33162767 0.16699968 0.15855561],[317.71222 310.8975  315.46555 310.5182 ],[112.98046 109.53726  76.05208  78.01833],[7.6958494 7.6717114 7.3479786 7.314359 ],[0.3872543  0.31603408 0.30997103 0.32964486],[8.253144 8.260064 8.265997 8.270446],[0.2421734  0.25407413 0.26692984 0.28014147]
WIENER,D,1e-07,30,True,True,FDD,vanilla,5,[1.045578  1.0362047 1.0610889 1.0674529],[0.34845755 0.27333397 0.16320609 0.1522581 ],[320.074   318.5442  322.84314 327.33618],[129.6465  114.97     82.39734  92.27496],[7.757043  7.6925445 7.359684  7.3142176],[0.42742988 0.4057287  0.38337687 0.38872203],[8.293691  8.293049  8.2920885 8.291887 ],[0.269735   0.2983892  0.32678318 0.3556166 ]
WIENER,D,1e-07,33,True,True,FDD,vanilla,5,[1.0973256 1.042634  1.0697129 1.0564623],[0.34426585 0.31538016 0.17187072 0.15015882],[337.19977 317.96738 322.1705  315.50827],[122.08796 109.33729  69.65104  71.85839],[7.7629023 7.7306714 7.369365  7.3006563],[0.42689872 0.40208992 0.38218796 0.40471017],[8.321314 8.312341 8.297149 8.278485],[0.2593607  0.26744416 0.27245954 0.27825916]
WIENER,D,1e-07,36,True,True,FDD,vanilla,5,[1.0789422 1.06442   1.0725814 1.0827165],[0.36395058 0.2742992  0.16195722 0.14455117],[338.40958 331.61884 328.80038 326.9278 ],[129.8464   101.4584    73.169624  80.76455 ],[7.8416023 7.7389317 7.4067707 7.314833 ],[0.4097615  0.41728264 0.41076624 0.41642895],[8.347486  8.338931  8.317643  8.2853365],[0.26299557 0.27726793 0.29761145 0.327536  ]
WIENER,D,1e-07,39,True,True,FDD,vanilla,5,[1.1264421 1.0663137 1.0594288 1.0612385],[0.3331602  0.26281926 0.15285744 0.11746582],[333.37726 320.99374 322.92307 328.2409 ],[122.55868  106.930435  81.32148   81.10901 ],[7.6926684 7.6708503 7.355528  7.30138  ],[0.49370354 0.45683604 0.4427978  0.4460322 ],[8.251874 8.276033 8.298593 8.315851],[0.3262338  0.32701978 0.33764514 0.35811836]
WIENER,D,1e-07,42,True,True,FDD,vanilla,5,[1.1296638 1.1208001 1.0554166 1.0568681],[0.3559733  0.29577172 0.17823155 0.15347277],[342.13367 339.38272 323.8535  323.326  ],[119.06277   98.79347   88.947014  84.53751 ],[7.8132453 7.72516   7.3865094 7.3060303],[0.42365268 0.4223851  0.39754385 0.40573642],[8.304163 8.305055 8.302538 8.296262],[0.29741764 0.30291954 0.31104743 0.33430943]
WIENER,D,1e-07,45,True,True,FDD,vanilla,5,[1.1205368 1.1048155 1.0609542 1.049397 ],[0.33344477 0.290293   0.16061613 0.14293247],[329.2574  321.51956 304.6354  304.32425],[124.559364 110.780975  71.83611   82.00543 ],[7.7136827 7.62726   7.2727094 7.1943445],[0.415977   0.39684767 0.41803694 0.41588518],[8.239752 8.228283 8.221135 8.217749],[0.26714486 0.27902684 0.31114078 0.34985954]
WIENER,D,2e-07,1,True,True,FDD,vanilla,5,[0.41979623 0.48582706 0.5486045  0.58386844],[0.05641195 0.06957531 0.08838802 0.09310517],[126.708145 146.4153   165.10312  175.59547 ],[16.842997 20.71626  26.261665 27.750813],[8.101573 8.076219 8.057289 8.031093],[0.07005709 0.07746084 0.07768488 0.08129938],[8.30366  8.30335  8.303039 8.302725],[0.02683162 0.02847845 0.03026113 0.03215581]
