model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
PAD,D,2e-07,9,True,False,TDD,vanilla,25,[0.0036632  0.00862409 0.01760009 0.03001071],[0.00142653 0.00484768 0.01184601 0.02192829],[1.0773069 2.546257  5.2128253 8.909608 ],[0.40221304 1.4259796  3.54213    6.5663342 ],[8.3002205 8.295696  8.289439  8.282578 ],[0.12874418 0.1437954  0.15908016 0.17458096],[8.304956 8.305161 8.305409 8.30564 ],[0.12817776 0.14271186 0.15739673 0.17246181]
PAD,D,2e-07,10,True,False,TDD,vanilla,25,[0.00392957 0.00913141 0.01727138 0.02748567],[0.00163835 0.00536155 0.0111707  0.01774966],[1.1689919 2.7304459 5.199225  8.330013 ],[0.46500492 1.5616797  3.3167243  5.3871484 ],[8.319287 8.317415 8.31377  8.309482],[0.1570593  0.17601503 0.19365346 0.21012229],[8.324373  8.327751  8.330896  8.3337345],[0.1566042  0.17526788 0.19261336 0.20874171]
PAD,D,2e-07,12,True,False,TDD,vanilla,25,[0.00412426 0.01001059 0.0190153  0.02955752],[0.00190065 0.00679598 0.0142448  0.02254977],[1.2172005 2.9719229 5.6625504 8.786645 ],[0.5525021 2.046433  4.3237214 6.7176895],[8.307871 8.301746 8.294263 8.286578],[0.1435363  0.16646238 0.19031942 0.21480069],[8.313007 8.312093 8.310836 8.309353],[0.14296058 0.1652361  0.18813954 0.21137838]
PAD,D,2e-07,15,True,False,TDD,vanilla,25,[0.00616565 0.0172458  0.03013873 0.04316657],[0.00310711 0.01278773 0.02463937 0.04360465],[ 1.8126575  5.103913   8.801494  12.4077635],[ 0.9407622  3.9778912  6.903119  11.212547 ],[8.286432 8.276737 8.26712  8.258252],[0.18768366 0.21093462 0.23472537 0.25749025],[8.293566  8.2920685 8.2905855 8.289156 ],[0.18703036 0.20940301 0.23131825 0.252357  ]
PAD,D,2e-07,18,True,False,TDD,vanilla,25,[0.00690898 0.01949892 0.03531289 0.05262912],[0.00350659 0.01417276 0.03089434 0.04804007],[ 1.989013  5.655752 10.383293 15.638392],[ 0.8852754  3.8774266  8.819279  14.291733 ],[8.297795 8.292438 8.285866 8.278631],[0.22237667 0.24361935 0.26483336 0.28523722],[8.305725 8.309488 8.312394 8.314784],[0.22037168 0.23905821 0.25812876 0.27720347]
PAD,D,2e-07,21,True,False,TDD,vanilla,25,[0.00921834 0.02419131 0.03905191 0.05560773],[0.00505933 0.01747939 0.03090929 0.04374292],[ 2.6314805  7.0164857 11.386524  16.30769  ],[ 1.4390663  5.2268963  9.326057  13.372625 ],[8.254936 8.247561 8.243003 8.240195],[0.24642761 0.2679752  0.2866201  0.30181557],[8.264703 8.267769 8.272947 8.279535],[0.24443398 0.26372755 0.279824   0.29315254]
PAD,D,2e-07,24,True,False,TDD,vanilla,25,[0.01256669 0.03244469 0.05129465 0.0757828 ],[0.00881818 0.02639023 0.04710277 0.07028621],[ 3.5999322  9.379941  14.95327   22.321854 ],[ 2.3175466  7.5178323 13.854393  21.446333 ],[8.265929 8.259531 8.256911 8.253483],[0.24403565 0.26116922 0.27907687 0.3008571 ],[8.27787  8.283131 8.289918 8.296556],[0.24175104 0.2566151  0.27360877 0.29408902]
PAD,D,2e-07,27,True,False,TDD,vanilla,25,[0.01306852 0.03287303 0.0542339  0.08174583],[0.00887491 0.0272518  0.04740728 0.07112575],[ 3.7064273  9.311887  15.4647665 23.496178 ],[ 2.4686608  7.8144183 13.056484  18.808868 ],[8.240903 8.226993 8.216881 8.207251],[0.2674523  0.29015547 0.31710887 0.34933695],[8.253715 8.252774 8.254282 8.257274],[0.2651813  0.2858919  0.31270006 0.34290448]
PAD,D,2e-07,30,True,False,TDD,vanilla,25,[0.01267933 0.03005515 0.05203617 0.07805413],[0.0083777  0.02526757 0.03881459 0.06068675],[ 3.8318145  9.076567  15.7978115 24.099976 ],[ 2.5520995  7.531137  12.198922  20.265741 ],[8.331819 8.317731 8.30221  8.290533],[0.24699838 0.27057076 0.2975998  0.3220989 ],[8.3440895 8.341436  8.338858  8.338159 ],[0.24539584 0.2667877  0.2913018  0.31447354]
PAD,D,2e-07,33,True,False,TDD,vanilla,25,[0.01505419 0.03460645 0.05961074 0.08933482],[0.01027148 0.02807737 0.04256488 0.07313215],[ 4.354553  9.990475 17.657402 26.732111],[ 2.6760595  7.112984  13.263182  22.73595  ],[8.280399 8.269475 8.26283  8.264307],[0.29596445 0.3018377  0.30898985 0.32494107],[8.294483 8.296839 8.303676 8.315006],[0.2926093  0.29500198 0.30127394 0.31653818]
PAD,D,2e-07,36,True,False,TDD,vanilla,25,[0.01723745 0.03832862 0.06952801 0.10552968],[0.01086358 0.02865052 0.05103807 0.0774384 ],[ 4.9109645 10.60205   19.128534  29.05907  ],[ 3.2806349  7.7378864 13.618993  20.720284 ],[8.238839 8.201559 8.167634 8.144916],[0.31125402 0.3375655  0.36333606 0.38198677],[8.254461  8.231821  8.213254  8.2022705],[0.30821255 0.3310599  0.35292143 0.3692221 ]
PAD,D,2e-07,39,True,False,TDD,vanilla,25,[0.01825605 0.04118291 0.06935529 0.10485402],[0.01291119 0.03292586 0.05370682 0.08242831],[ 5.0880623 11.406459  18.971684  28.672754 ],[ 3.5326471  9.179044  13.552485  20.363605 ],[8.221569 8.197574 8.17839  8.166598],[0.2840833  0.31611413 0.34323    0.3678529 ],[8.239182 8.231326 8.229332 8.232552],[0.27987126 0.3064703  0.32995075 0.35006657]
PAD,D,2e-07,42,True,False,TDD,vanilla,25,[0.02092143 0.0520172  0.09396634 0.14835377],[0.01078513 0.03856437 0.08300492 0.12233411],[ 6.0813737 15.233548  27.141401  42.479492 ],[ 3.3110297 11.943691  23.977516  34.41205  ],[8.2562685 8.232737  8.212786  8.200277 ],[0.3160242  0.33433563 0.34602708 0.35443395],[8.275828 8.271633 8.268322 8.26755 ],[0.31351307 0.32876965 0.33669028 0.34487557]
PAD,D,2e-07,45,True,False,TDD,vanilla,25,[0.02066099 0.04693889 0.08613856 0.14325632],[0.01566715 0.02931331 0.06987908 0.15383072],[ 5.9221373 14.094056  25.997568  42.34635  ],[ 4.166047  9.401294 20.145767 40.541725],[8.2667465 8.2745905 8.270123  8.253681 ],[0.29777446 0.336901   0.37750942 0.41983473],[8.285313 8.310622 8.324645 8.325776],[0.29486609 0.33305    0.3704099  0.4068059 ]
PAD,D,3e-07,1,True,False,TDD,vanilla,25,[0.00076693 0.00098405 0.00125311 0.00158033],[0.00020664 0.00030815 0.00044226 0.00061293],[0.22605757 0.2900164  0.36927396 0.4656645 ],[0.06056155 0.09024727 0.12946197 0.17936592],[8.302496 8.302005 8.30145  8.300837],[0.0250273  0.02698269 0.02904895 0.03120089],[8.303557 8.303353 8.303147 8.302937],[0.02496936 0.02690597 0.02894994 0.03107818]
PAD,D,3e-07,3,True,False,TDD,vanilla,25,[0.00150459 0.00234777 0.00363898 0.00552163],[0.0003883  0.00081311 0.00161236 0.00296899],[0.44527957 0.6956225  1.0796913  1.6408491 ],[0.11258234 0.2380823  0.47551146 0.8798944 ],[8.311463  8.3120985 8.312439  8.312468 ],[0.05112325 0.05882114 0.06663115 0.07452166],[8.313511 8.315134 8.316807 8.318518],[0.05099435 0.05859159 0.06624807 0.07392818]
PAD,D,3e-07,6,True,False,TDD,vanilla,25,[0.00256073 0.0050414  0.0093558  0.01568033],[0.00090833 0.00243356 0.00562787 0.01061319],[0.7524085 1.4817336 2.7527425 4.6198883],[0.25978035 0.708299   1.6562471  3.1449265 ],[8.300429 8.297678 8.29377  8.288907],[0.08163036 0.09345876 0.10530954 0.11713807],[8.303823 8.303708 8.303609 8.303535],[0.08130747 0.09283319 0.10419464 0.1153288 ]
PAD,D,3e-07,9,True,False,TDD,vanilla,25,[0.00336534 0.00749644 0.01471289 0.02469314],[0.00126998 0.00419552 0.01013657 0.01897209],[1.0088742 2.2617104 4.4649076 7.531208 ],[0.369198  1.2501534 3.0658855 5.809591 ],[8.324126 8.325094 8.324375 8.322749],[0.11396471 0.13114147 0.14806183 0.16447084],[8.328531 8.333652 8.338596 8.343204],[0.113532   0.13036747 0.1468331  0.16278245]
PAD,D,3e-07,10,True,False,TDD,vanilla,25,[0.00424139 0.01076358 0.02140621 0.03431823],[0.00184758 0.00633432 0.01487583 0.02636803],[ 1.2321768  3.1402414  6.284404  10.165067 ],[0.51637584 1.827713   4.43296    8.161122  ],[8.289016 8.283005 8.27569  8.268333],[0.13736194 0.15820399 0.17875662 0.19848442],[8.294302 8.293922 8.293646 8.293471],[0.13670419 0.15691605 0.17690524 0.19642492]
PAD,D,3e-07,12,True,False,TDD,vanilla,25,[0.00434925 0.01111703 0.02170608 0.03371101],[0.00210755 0.00822452 0.01845489 0.02948689],[ 1.2802701  3.2701144  6.389217  10.026636 ],[0.54559684 2.1421533  4.8131623  8.186563  ],[8.315417 8.313727 8.30988  8.305224],[0.17377308 0.20098102 0.22939222 0.25779387],[8.320841 8.325019 8.328502 8.331166],[0.17266166 0.19814853 0.22405645 0.25015953]
PAD,D,3e-07,15,True,False,TDD,vanilla,25,[0.00561135 0.01570312 0.0293724  0.04256826],[0.00312537 0.01242293 0.02517008 0.0375746 ],[ 1.6469666  4.6139693  8.624024  12.486042 ],[ 0.90059125  3.6559896   7.3707075  10.927752  ],[8.293877 8.282421 8.270432 8.259581],[0.16257381 0.1780729  0.19413027 0.20989911],[8.300537 8.296807 8.293026 8.289311],[0.16173738 0.17627588 0.19121727 0.2063113 ]
PAD,D,3e-07,18,True,False,TDD,vanilla,25,[0.00704707 0.01895874 0.03179808 0.04560099],[0.00405836 0.01381118 0.02812303 0.04599867],[ 2.0323527  5.514265   9.236102  13.192678 ],[ 1.1123664  4.013489   8.138999  13.09027  ],[8.28741  8.27458  8.261851 8.249226],[0.20971109 0.22675395 0.24478522 0.26304275],[8.294997 8.289964 8.284755 8.279591],[0.20816043 0.22368792 0.24019603 0.25704175]
PAD,D,3e-07,21,True,False,TDD,vanilla,25,[0.00804581 0.02073884 0.03482229 0.05133431],[0.00427005 0.01560425 0.03073258 0.04611089],[ 2.2967322  5.9405756 10.080722  15.006353 ],[ 1.130086  4.296106  8.57582  12.588527],[8.272812 8.266507 8.261021 8.256068],[0.21314855 0.23275213 0.25305188 0.27230927],[8.281833  8.2856045 8.290061  8.294494 ],[0.2110853  0.22831887 0.2462436  0.26497415]
PAD,D,3e-07,24,True,False,TDD,vanilla,25,[0.01085184 0.02896137 0.04712072 0.06856221],[0.00873999 0.02930178 0.04551345 0.05663281],[ 3.0417078  8.267444  13.546861  19.442493 ],[ 2.143513   8.306809  12.9787245 15.317765 ],[8.272083 8.25639  8.241117 8.224011],[0.28671196 0.31302115 0.3346861  0.35774913],[8.282957 8.279325 8.274824 8.269015],[0.2837591  0.30785045 0.328286   0.3466839 ]
PAD,D,3e-07,27,True,False,TDD,vanilla,25,[0.01396765 0.03451435 0.05663238 0.08555853],[0.00985363 0.03210295 0.05871236 0.07750947],[ 3.8536856  9.400298  15.614925  24.072956 ],[ 2.4703836  7.9207478 14.852077  20.424324 ],[8.239475 8.232717 8.229806 8.230127],[0.24843606 0.2768814  0.3054762  0.33381498],[8.252697 8.259212 8.268275 8.279126],[0.24479708 0.26881695 0.293998   0.32026613]
PAD,D,3e-07,30,True,False,TDD,vanilla,25,[0.0130426  0.02841111 0.04890108 0.07669639],[0.00811961 0.01769236 0.03080535 0.05359751],[ 3.7139428  8.02852   13.656665  21.74913  ],[ 2.5259507  5.2389627  8.3715515 16.142534 ],[8.224061 8.204378 8.185727 8.169612],[0.24299648 0.262127   0.2873262  0.31580153],[8.237269 8.230128 8.225121 8.22243 ],[0.24147221 0.25849885 0.28028658 0.3063108 ]
PAD,D,3e-07,33,True,False,TDD,vanilla,25,[0.01359321 0.03255279 0.06003715 0.09497336],[0.00945599 0.02721762 0.05302128 0.09067906],[ 3.8854947  9.208643  16.877071  26.862349 ],[ 2.4592981  7.1215568 13.665102  23.907124 ],[8.273301  8.259902  8.246492  8.2372265],[0.26962304 0.28681788 0.30690795 0.32744694],[8.287068 8.287407 8.28828  8.29194 ],[0.26645598 0.27892464 0.29575846 0.31304765]
PAD,D,3e-07,36,True,False,TDD,vanilla,25,[0.01600314 0.03532723 0.06497543 0.1060209 ],[0.01089333 0.02440438 0.04509563 0.08053731],[ 4.60092  10.058963 18.317585 29.440884],[ 2.631927   6.3400645 12.043945  22.209078 ],[8.307468 8.272442 8.231605 8.191566],[0.27725968 0.31551063 0.3510208  0.38162592],[8.323028 8.302999 8.279016 8.255718],[0.27329832 0.30706403 0.33840463 0.3625566 ]
PAD,D,3e-07,39,True,False,TDD,vanilla,25,[0.01735198 0.04335663 0.07466432 0.11337273],[0.01060842 0.03374233 0.05468284 0.08041213],[ 5.161386 13.279406 23.210133 35.63781 ],[ 3.2449448 11.748837  17.931597  26.329409 ],[8.30869  8.319026 8.324216 8.322698],[0.31402656 0.32646525 0.34042647 0.3613862 ],[8.325162 8.35096  8.371245 8.383715],[0.3102306  0.31918114 0.33135897 0.35043296]
PAD,D,3e-07,42,True,False,TDD,vanilla,25,[0.01741304 0.04024608 0.06994355 0.1094477 ],[0.01151571 0.02523918 0.04860851 0.07779084],[ 5.0102906 11.654165  20.500408  31.976927 ],[ 3.0812998  7.5084906 15.480095  23.938105 ],[8.266896  8.249802  8.232367  8.2199545],[0.31601295 0.33752805 0.35264772 0.36355925],[8.283619 8.28171  8.279408 8.280184],[0.3122531  0.3297022  0.34277466 0.35216567]
PAD,D,3e-07,45,True,False,TDD,vanilla,25,[0.01937188 0.04492451 0.08527231 0.13286215],[0.01286537 0.02552626 0.05195774 0.08238486],[ 5.3197417 12.485322  23.19565   35.425144 ],[ 3.0813758  6.449206  12.170931  18.872458 ],[8.247577 8.220266 8.18671  8.151972],[0.34195194 0.3488826  0.35035264 0.3595808 ],[8.265558 8.255695 8.24044  8.219034],[0.33691654 0.34040928 0.3356176  0.34116152]
PAD,D,4e-07,1,True,False,TDD,vanilla,25,[0.00073892 0.0009419  0.00119257 0.00149563],[0.00021489 0.00031591 0.00044852 0.00061579],[0.21743442 0.27732405 0.35131276 0.44089144],[0.0623258  0.09206436 0.13110895 0.18050092],[8.305921 8.305762 8.305549 8.305265],[0.01854282 0.019769   0.02114127 0.02263216],[8.306941  8.3070545 8.307162  8.307263 ],[0.01851757 0.01974542 0.02112224 0.02262007]
PAD,D,4e-07,3,True,False,TDD,vanilla,25,[0.00150229 0.00234736 0.00364119 0.00551574],[0.00042746 0.00091402 0.00182051 0.00331588],[0.43845016 0.6837233  1.058841   1.6017885 ],[0.12168367 0.26273343 0.5276317  0.96621513],[8.29137  8.287756 8.283733 8.279288],[0.05379616 0.06183923 0.07000828 0.07829399],[8.293404 8.290766 8.28805  8.285257],[0.05372692 0.06171239 0.06978197 0.07790734]
PAD,D,4e-07,6,True,False,TDD,vanilla,25,[0.00249067 0.00486013 0.0090846  0.01558201],[0.00088652 0.00230377 0.00534727 0.01061436],[0.7299807 1.4282422 2.6803176 4.6183023],[0.25684714 0.6823426  1.6027904  3.2055886 ],[8.299116 8.29795  8.295828 8.29292 ],[0.09801106 0.11159074 0.12486978 0.13785712],[8.302427 8.303819 8.305447 8.307319],[0.09781612 0.11133114 0.12449652 0.1372722 ]
PAD,D,4e-07,9,True,False,TDD,vanilla,25,[0.0034137  0.00775887 0.01554029 0.02615016],[0.00146574 0.00441804 0.01032584 0.0191958 ],[1.0118576 2.3163395 4.6717205 7.918076 ],[0.41982314 1.317866   3.1800902  6.031513  ],[8.306211  8.304731  8.301736  8.2983055],[0.12338588 0.14232235 0.16133194 0.18011294],[8.310682 8.313534 8.316418 8.319339],[0.12293127 0.14134116 0.15957412 0.17754124]
PAD,D,4e-07,10,True,False,TDD,vanilla,25,[0.00395747 0.00932312 0.01777852 0.02790149],[0.00159748 0.00484148 0.01022437 0.01719953],[1.177533  2.7973979 5.383581  8.509012 ],[0.46124798 1.4556183  3.155075   5.3836427 ],[8.316348 8.315705 8.313857 8.312131],[0.13211542 0.14978293 0.16759373 0.18530798],[8.321473 8.326081 8.330893 8.335904],[0.1316417  0.14902729 0.16671495 0.18452194]
PAD,D,4e-07,12,True,False,TDD,vanilla,25,[0.0043494  0.01077812 0.02097854 0.0335922 ],[0.00214134 0.00661976 0.01419504 0.02533298],[ 1.279226   3.1918702  6.2444553 10.036006 ],[0.6010386 1.9272385 4.1947393 7.5841575],[8.308822 8.304032 8.298077 8.292194],[0.15664183 0.17864266 0.20099737 0.2228628 ],[8.31431  8.315413 8.316559 8.317648],[0.15571658 0.17662452 0.19755578 0.21827392]
PAD,D,4e-07,15,True,False,TDD,vanilla,25,[0.006253   0.01719298 0.03130604 0.04577865],[0.00266775 0.01046312 0.02228628 0.03681022],[ 1.8728325  5.178584   9.473316  13.938959 ],[ 0.7747607  3.095385   6.6629515 11.155811 ],[8.324392 8.320505 8.316171 8.31253 ],[0.17531152 0.19478014 0.21438786 0.23336321],[8.331775 8.336436 8.340626 8.344338],[0.17464432 0.1934693  0.21228613 0.23092638]
PAD,D,4e-07,18,True,False,TDD,vanilla,25,[0.00756844 0.02186779 0.03812744 0.05428347],[0.00386862 0.01569685 0.030356   0.04621733],[ 2.1923685  6.3974953 11.208662  15.937634 ],[ 1.1222513  4.762163   8.965895  13.276958 ],[8.2778425 8.264761  8.252736  8.242392 ],[0.19111045 0.21201468 0.23621699 0.26183546],[8.286208 8.283077 8.280532 8.278921],[0.19004646 0.20961973 0.23211277 0.25634685]
PAD,D,4e-07,21,True,False,TDD,vanilla,25,[0.00919178 0.02415096 0.04005972 0.06022999],[0.00498647 0.01627632 0.0334765  0.05601213],[ 2.691388   7.0352745 11.632926  17.361082 ],[ 1.3111897  4.416888   8.888911  14.473239 ],[8.305808 8.292917 8.278871 8.265001],[0.20881912 0.24844941 0.29128802 0.33171383],[8.315764 8.314188 8.310796 8.306975],[0.20739503 0.24517679 0.28654087 0.3257228 ]
PAD,D,4e-07,24,True,False,TDD,vanilla,25,[0.01060006 0.0277808  0.04869854 0.07559387],[0.00703337 0.02407501 0.04639974 0.07820188],[ 3.0658972  8.140589  14.273009  21.883518 ],[ 2.0512044  7.5955057 13.406344  19.687054 ],[8.28332  8.270974 8.2574   8.243933],[0.24240693 0.26826423 0.29937813 0.33383897],[8.2942295 8.294001  8.29249   8.290529 ],[0.24053968 0.26574543 0.29513136 0.3262921 ]
PAD,D,4e-07,27,True,False,TDD,vanilla,25,[0.01189488 0.02905427 0.04919219 0.07061182],[0.00750979 0.02395088 0.03363705 0.04853421],[ 3.4373014  8.529988  14.484134  20.931482 ],[ 2.0767007  6.9084487  9.922013  15.666602 ],[8.272593 8.26373  8.253451 8.241463],[0.24868327 0.26202497 0.28288373 0.3131509 ],[8.284802 8.288183 8.289756 8.287946],[0.2459968  0.25615    0.2740415  0.30254933]
PAD,D,4e-07,30,True,False,TDD,vanilla,25,[0.01243495 0.03159231 0.05383292 0.08093305],[0.00809923 0.02774475 0.04525574 0.0629086 ],[ 3.5371304  8.994548  15.536432  23.411463 ],[ 1.9787549  7.0727363 11.933553  17.35191  ],[8.291934 8.274519 8.259012 8.247424],[0.28839463 0.30944645 0.33438906 0.3604699 ],[8.304439 8.299858 8.297189 8.297601],[0.28431365 0.30152264 0.32417643 0.34811816]
PAD,D,4e-07,33,True,False,TDD,vanilla,25,[0.01626252 0.03404742 0.0557924  0.09314595],[0.01088896 0.02472836 0.03868436 0.08043882],[ 4.730189 10.095423 16.89315  28.425941],[ 3.170988   7.8686295 12.837254  26.545183 ],[8.268156 8.256628 8.247841 8.245655],[0.2967921 0.3166691 0.3361982 0.3477592],[8.283479 8.285306 8.291762 8.302664],[0.29424185 0.31225926 0.3292325  0.33904994]
PAD,D,4e-07,36,True,False,TDD,vanilla,25,[0.01834393 0.04142734 0.06786191 0.09823661],[0.01279755 0.037693   0.05386244 0.07357859],[ 4.945444 11.366169 19.285313 28.42633 ],[ 3.2475722 10.152767  15.4583235 21.600922 ],[8.205959 8.195383 8.191477 8.19215 ],[0.31068563 0.33746225 0.35759374 0.3721291 ],[8.223469 8.229465 8.240253 8.252065],[0.30499363 0.3275694  0.34636486 0.3621993 ]
PAD,D,4e-07,39,True,False,TDD,vanilla,25,[0.0168215  0.04398917 0.08178496 0.12142613],[0.01032724 0.03271869 0.06760712 0.09837701],[ 4.8212514 12.659138  23.742493  35.86407  ],[ 2.9842672  9.629198  19.930725  29.455153 ],[8.260261 8.242077 8.235412 8.243017],[0.3130378  0.35206443 0.37653986 0.3780778 ],[8.277031 8.275741 8.285654 8.305883],[0.30992278 0.34540534 0.3639846  0.35951984]
PAD,D,4e-07,42,True,False,TDD,vanilla,25,[0.01822075 0.04224936 0.07861693 0.12384777],[0.01114611 0.03170712 0.05416841 0.09215754],[ 5.1827793 11.887942  21.981918  34.32412  ],[ 2.8110054  8.388552  14.0485    23.884428 ],[8.277038 8.246184 8.213543 8.18919 ],[0.26418248 0.2888697  0.30787686 0.3298243 ],[8.293683 8.277752 8.263025 8.253034],[0.26009282 0.2811058  0.29591092 0.31491458]
PAD,D,4e-07,45,True,False,TDD,vanilla,25,[0.02181697 0.05259039 0.08502408 0.1310163 ],[0.01562154 0.03497681 0.05347793 0.10194302],[ 6.3717694 15.739643  25.805365  38.970627 ],[ 4.743295 10.845692 17.298397 29.399761],[8.269222 8.267966 8.262101 8.2502  ],[0.2660274  0.29439408 0.3130051  0.33190212],[8.288762  8.303943  8.312829  8.3133745],[0.26263148 0.2887942  0.30509347 0.32054958]
PAD,E,3e-08,1,True,False,TDD,vanilla,25,[0.00084298 0.00109879 0.00141599 0.00180122],[0.00025139 0.00038101 0.00054952 0.00076185],[0.2433462  0.31747964 0.40951267 0.5214634 ],[0.0785742  0.11697558 0.16701189 0.23018768],[8.282803  8.2827835 8.282672  8.282466 ],[0.15384021 0.15419301 0.15455545 0.15492527],[8.283967 8.284299 8.284613 8.284913],[0.1538637  0.15422612 0.15459913 0.15498082]
PAD,E,3e-08,3,True,False,TDD,vanilla,25,[0.00160684 0.00249277 0.00380209 0.00565301],[0.00038838 0.00080564 0.00155345 0.00276156],[0.4582881 0.7116705 1.0874319 1.620387 ],[0.11658627 0.24142103 0.46810862 0.83582735],[8.272364  8.2714815 8.270391  8.269057 ],[0.15736751 0.15796825 0.15839113 0.15866935],[8.274556 8.274774 8.275173 8.275748],[0.15729636 0.15784346 0.15817994 0.15831354]
