model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LLM4CP,C,2e-07,42,True,True,FDD,vanilla,20,[1.0748335 1.101824  1.1434433 1.1482219],[0.17179906 0.17184116 0.21512549 0.23799092],[309.21384 315.64706 326.2434  325.72598],[124.9668  129.68587 137.73064 148.07335],[6.527093  6.1516027 5.767848  5.4654307],[1.3975868 1.4145356 1.4906623 1.4419018],[8.203077 8.190366 8.18491  8.173979],[0.59381974 0.6207036  0.6801393  0.7090181 ]
LLM4CP,C,2e-07,45,True,True,FDD,vanilla,20,[1.0700564 1.0800483 1.1153291 1.1186348],[0.18762738 0.19196655 0.22407478 0.2249995 ],[293.0569  300.62567 315.84897 333.8354 ],[124.38757  123.753876 131.1034   151.2975  ],[6.292179  5.991229  5.7261477 5.461337 ],[1.2697815 1.2988479 1.3905076 1.4300879],[8.119383 8.145273 8.170566 8.215523],[0.6122366  0.6119924  0.64253277 0.71030843]
LLM4CP,C,3e-07,1,True,True,FDD,vanilla,20,[0.10102902 0.10075743 0.10118157 0.10292545],[0.06869157 0.06895691 0.06829578 0.06785508],[24.409168 24.322168 24.501854 25.037949],[16.45122  16.33916  16.116562 16.066313],[8.195193 8.195902 8.195966 8.194256],[0.1503153  0.15143892 0.15264238 0.1543404 ],[8.296791 8.297573 8.298343 8.299099],[0.11227281 0.11362657 0.1153371  0.11738971]
LLM4CP,C,3e-07,3,True,True,FDD,vanilla,20,[0.11897217 0.12009969 0.12475124 0.13261905],[0.07709918 0.0761557  0.07644665 0.07935573],[27.407581 28.069984 29.631393 31.895126],[18.067724 18.165556 18.466341 19.391304],[8.155486 8.149338 8.139308 8.125158],[0.20363133 0.21215408 0.22349522 0.23693727],[8.267194 8.263659 8.260105 8.256538],[0.17744695 0.18821847 0.19988318 0.21218207]
LLM4CP,C,3e-07,6,True,True,FDD,vanilla,20,[0.11207544 0.11996086 0.13525361 0.15676004],[0.08624176 0.0880177  0.09243205 0.10158897],[27.464476 29.725388 34.137093 40.346287],[19.341322 20.030931 21.804728 24.960766],[8.198841 8.194712 8.181849 8.163314],[0.2370822  0.25993484 0.28551418 0.31313047],[8.305982 8.309654 8.312848 8.315741],[0.22125396 0.24495272 0.26977375 0.29565868]
LLM4CP,C,3e-07,9,True,True,FDD,vanilla,20,[0.11993324 0.13848588 0.16735536 0.20729037],[0.08564108 0.09655416 0.1127443  0.13436721],[27.759129 32.753536 41.10134  53.20625 ],[16.352516 18.53273  23.504173 30.461256],[8.156214 8.140134 8.110192 8.069259],[0.35737544 0.4040477  0.45424834 0.508917  ],[8.273672 8.279189 8.285641 8.294363],[0.32324886 0.35833892 0.38962686 0.41584885]
LLM4CP,C,3e-07,10,True,True,FDD,vanilla,20,[0.12187374 0.13952135 0.16863154 0.2108042 ],[0.08838644 0.10211856 0.11033316 0.12276312],[27.92771  33.075848 42.15927  55.21572 ],[14.4854765 18.330578  24.825872  33.4976   ],[8.163419 8.139163 8.100521 8.047305],[0.3706443  0.4212758  0.46690524 0.5115257 ],[8.28352  8.284921 8.284574 8.283161],[0.32720748 0.3652823  0.402802   0.43727896]
LLM4CP,C,3e-07,12,True,True,FDD,vanilla,20,[0.11280197 0.14331824 0.1873696  0.24939264],[0.07572603 0.09257179 0.11357909 0.13938455],[27.133833 35.48572  47.967037 66.240974],[16.336542 21.09685  29.11947  42.517326],[8.143747  8.104612  8.047925  7.9608545],[0.4335873  0.48410997 0.53624076 0.5980563 ],[8.259983 8.254676 8.248521 8.241067],[0.39561495 0.43118194 0.46561423 0.50070196]
LLM4CP,C,3e-07,15,True,True,FDD,vanilla,20,[0.14969671 0.20514892 0.2763958  0.37279674],[0.10151558 0.12671639 0.15114942 0.19385774],[33.292526 48.008278 68.43558  95.25188 ],[16.170856 24.911541 37.922935 53.499977],[8.080482 8.004886 7.894679 7.734447],[0.47086743 0.52763665 0.6013592  0.69932944],[8.230844 8.217683 8.205471 8.197146],[0.41284543 0.4590747  0.5043035  0.54245204]
LLM4CP,C,3e-07,18,True,True,FDD,vanilla,20,[0.14593197 0.22614807 0.31379524 0.41126084],[0.08180786 0.1354323  0.17765598 0.19571134],[ 36.511154  58.85644   84.182816 114.071335],[19.98702  38.880424 56.314415 73.61342 ],[8.07919  7.96673  7.819456 7.642676],[0.5008011  0.5689796  0.67454016 0.79129213],[8.230755 8.217182 8.202585 8.190385],[0.45960802 0.49414542 0.5371865  0.58049864]
LLM4CP,C,3e-07,21,True,True,FDD,vanilla,20,[0.1827109  0.27080023 0.37578705 0.5052357 ],[0.11041507 0.16416948 0.20931411 0.25160852],[ 46.331253  73.67488  107.734436 149.76062 ],[23.259735 42.529274 64.105606 84.64111 ],[8.146931  8.037591  7.8636956 7.6439056],[0.47359866 0.5790939  0.78379303 0.9001691 ],[8.33708  8.345455 8.352521 8.354177],[0.41558212 0.46860188 0.53564495 0.60520357]
LLM4CP,C,3e-07,24,True,True,FDD,vanilla,20,[0.18738621 0.29854143 0.40791947 0.5353693 ],[0.09879866 0.1653134  0.20052144 0.22153358],[ 47.05704  78.33334 113.11097 156.96658],[24.61903  47.451107 67.834335 87.29085 ],[8.052944  7.8890114 7.729039  7.5031643],[0.63589066 0.78670657 0.9353163  1.07664   ],[8.255152 8.257031 8.272787 8.30293 ],[0.56432605 0.6094268  0.63731354 0.6540449 ]
LLM4CP,C,3e-07,27,True,True,FDD,vanilla,20,[0.20593984 0.32107404 0.43488362 0.5591572 ],[0.12160744 0.18382074 0.201502   0.21915087],[ 49.892334  84.931946 117.58573  153.05536 ],[25.0862  54.71293 69.20807 84.26776],[8.039386  7.8518176 7.6465697 7.348384 ],[0.5682728  0.7196793  0.84570074 1.0046126 ],[8.265175 8.267623 8.245801 8.202376],[0.49179173 0.54617345 0.6112091  0.67090786]
LLM4CP,C,3e-07,30,True,True,FDD,vanilla,20,[0.24329644 0.37652448 0.48647237 0.633049  ],[0.16468084 0.21654798 0.22476846 0.26670825],[ 56.492085  91.4758   125.93551  166.36873 ],[ 37.051105  56.978283  78.882416 104.21316 ],[7.912203  7.6559353 7.4066076 7.0345154],[0.6464926  0.8523867  0.99140906 1.2056468 ],[8.197031 8.180283 8.165542 8.1506  ],[0.50770885 0.56790555 0.6491633  0.7190273 ]
LLM4CP,C,3e-07,33,True,True,FDD,vanilla,20,[0.2635655  0.42215663 0.5531996  0.6702501 ],[0.16796274 0.22581668 0.23809531 0.23565885],[ 66.219154 114.01541  155.67564  197.18    ],[ 46.426918  80.14773  101.18754  118.56988 ],[7.847864  7.5134144 7.263307  6.974969 ],[0.6949985  0.99007684 1.0686284  1.1903858 ],[8.187729 8.192696 8.201234 8.222364],[0.5529069  0.58529115 0.61814886 0.6472815 ]
LLM4CP,C,3e-07,36,True,True,FDD,vanilla,20,[0.27858534 0.44709542 0.56965864 0.7043178 ],[0.1793866  0.27010238 0.28344274 0.29521167],[ 73.380196 119.49916  155.84721  200.41412 ],[ 55.318176  83.3149   100.238464 117.001465],[7.8758593 7.5773683 7.3896394 7.0322065],[0.7269328 0.9835277 1.0815289 1.1992056],[8.2519865 8.252064  8.252557  8.253335 ],[0.5662269 0.598253  0.6303968 0.6814182]
LLM4CP,C,3e-07,39,True,True,FDD,vanilla,20,[0.29503956 0.45792043 0.5788929  0.74384177],[0.22132157 0.24841207 0.2144274  0.27972597],[ 73.51379  123.696526 164.08029  211.69826 ],[ 55.30077  70.22881  87.42966 121.79511],[7.771105  7.430731  7.194211  6.7587037],[0.8875554 1.1514637 1.1709617 1.2921104],[8.204772 8.217515 8.212674 8.175747],[0.5644392 0.618983  0.6884394 0.7525662]
LLM4CP,C,3e-07,42,True,True,FDD,vanilla,20,[0.3656073  0.5431515  0.68823695 0.8154644 ],[0.275224   0.3470991  0.3427132  0.32231632],[ 97.495575 150.04109  187.77666  227.02608 ],[ 77.7808  104.57965 104.8052  113.73903],[7.692835  7.3287477 6.9015923 6.3202806],[0.9228874 1.1164997 1.419596  1.6467255],[8.238725 8.233394 8.222723 8.196701],[0.6149077  0.66704786 0.67771876 0.6779582 ]
LLM4CP,C,3e-07,45,True,True,FDD,vanilla,20,[0.35907048 0.56318194 0.68896216 0.84946877],[0.28990215 0.33040172 0.30094367 0.33108506],[ 91.28983 146.23595 186.42064 234.98807],[ 76.533394  96.11164  105.22836  126.47555 ],[7.6749697 7.2139864 6.925446  6.4421625],[0.9816527 1.2882562 1.3385521 1.581948 ],[8.243511 8.226043 8.210457 8.211552],[0.53141737 0.5953405  0.6472657  0.6991014 ]
LLM4CP,C,4e-07,1,True,True,FDD,vanilla,20,[1.9240042 1.9192078 1.9033878 1.9138142],[0.44644684 0.44309667 0.43714687 0.43468016],[567.64185 565.3335  559.6956  563.87366],[114.65293  113.082344 111.374725 110.80632 ],[6.3385267 6.3756104 6.395848  6.3910537],[0.66721326 0.6550168  0.63801444 0.63860005],[8.296496 8.296202 8.295908 8.295618],[0.16430807 0.16622989 0.16832796 0.17059496]
LLM4CP,C,4e-07,3,True,True,FDD,vanilla,20,[1.8413527 1.8226197 1.7900287 1.7914445],[0.4237298  0.4135217  0.4126918  0.41141966],[547.7805 542.4045 531.2617 532.7307],[122.140236 121.64204  121.846436 124.44113 ],[6.6894016 6.709933  6.6957784 6.684298 ],[0.6459962  0.64298505 0.6419236  0.65836465],[8.285888 8.285916 8.285976 8.286092],[0.19393528 0.20526434 0.21754412 0.23052168]
LLM4CP,C,4e-07,6,True,True,FDD,vanilla,20,[1.8133472 1.7847946 1.719485  1.6857083],[0.37663013 0.37472478 0.35254326 0.343031  ],[547.76056 541.10376 521.04956 512.5043 ],[137.66803 138.061   133.46037 133.7481 ],[6.5815415 6.618916  6.590853  6.554238 ],[0.6139642  0.60805905 0.6056196  0.625897  ],[8.300711 8.305308 8.310163 8.315244],[0.23690014 0.24966452 0.26511535 0.2829318 ]
LLM4CP,C,4e-07,9,True,True,FDD,vanilla,20,[1.8245375 1.7754604 1.690308  1.6524911],[0.41192085 0.39683768 0.3829798  0.39756203],[521.2287  506.60492 479.95618 465.52835],[156.08305 158.39088 157.71814 162.87262],[6.504456  6.5164533 6.4572434 6.4176335],[0.67238355 0.7007567  0.7444717  0.80047506],[8.223695 8.217916 8.211127 8.204417],[0.35657293 0.3962461  0.4370602  0.47773492]
LLM4CP,C,4e-07,10,True,True,FDD,vanilla,20,[1.8345871 1.7824231 1.6991467 1.6626455],[0.38779262 0.3905218  0.38247114 0.39157438],[549.03845 534.53217 508.56027 498.42435],[163.61685 164.58128 158.85826 162.50235],[6.5323873 6.5400395 6.4863243 6.431675 ],[0.60677576 0.62950224 0.6760339  0.71278286],[8.281589 8.285869 8.289304 8.291494],[0.32779768 0.35907492 0.3936933  0.43082774]
LLM4CP,C,4e-07,12,True,True,FDD,vanilla,20,[1.8351276 1.7715294 1.6835546 1.6269337],[0.45172408 0.45691118 0.46763054 0.47799623],[528.09033 508.01675 477.38965 456.57114],[164.79837 165.97797 164.19014 166.4206 ],[6.4300737 6.4077525 6.3362975 6.2304974],[0.5989504  0.63947433 0.68399143 0.7625943 ],[8.250359 8.24014  8.227891 8.215438],[0.38227317 0.42369965 0.46410665 0.5027393 ]
LLM4CP,C,4e-07,15,True,True,FDD,vanilla,20,[1.761868  1.6613313 1.5381514 1.463466 ],[0.39862162 0.38413566 0.3529448  0.37039378],[539.2904  514.2869  477.69406 454.817  ],[160.66524 161.74982 152.18611 153.72984],[6.5022807 6.4731116 6.4188647 6.2243557],[0.72182316 0.7343525  0.7803358  0.8911283 ],[8.306092 8.315725 8.319157 8.318812],[0.36857614 0.40602216 0.44831294 0.49422175]
LLM4CP,C,4e-07,18,True,True,FDD,vanilla,20,[1.7536391 1.6327274 1.4801335 1.3965038],[0.4136926  0.38613287 0.34936896 0.34227   ],[519.7785  492.18097 451.73706 428.8077 ],[189.66339 188.25362 176.15819 170.59636],[6.3538823 6.3688545 6.297723  6.0683575],[0.88429743 0.8999409  0.9629301  1.0231566 ],[8.232456 8.242456 8.255883 8.267987],[0.5499773 0.5874192 0.620764  0.6463674]
LLM4CP,C,4e-07,21,True,True,FDD,vanilla,20,[1.7329425 1.620036  1.4683716 1.3714027],[0.46267074 0.44631937 0.39033946 0.36514524],[500.10773 475.4336  436.65637 413.44238],[194.27226 189.90752 167.24167 156.2077 ],[6.33111  6.296809 6.222338 5.963772],[0.8242482 0.8258111 0.8303847 0.9741157],[8.198623 8.2181   8.239743 8.262135],[0.47965547 0.4922193  0.50552607 0.52707344]
LLM4CP,C,4e-07,24,True,True,FDD,vanilla,20,[1.6859547 1.5746711 1.4580286 1.3629849],[0.39419213 0.3765418  0.36465505 0.33356893],[493.6218  456.0247  416.64203 385.34546],[189.86824 178.31851 166.16283 152.88033],[6.3929176 6.290888  6.0697722 5.7015853],[0.8011611  0.8219842  0.87498534 0.9873799 ],[8.215738 8.20426  8.18039  8.166602],[0.50456274 0.5364793  0.5813961  0.615905  ]
LLM4CP,C,4e-07,27,True,True,FDD,vanilla,20,[1.5755383 1.4522911 1.3693154 1.2835402],[0.37480086 0.3419382  0.3371927  0.30064344],[475.95227 441.83118 416.78918 386.2789 ],[183.41644 175.95631 171.0841  155.77649],[6.4304338 6.330862  6.0212398 5.785696 ],[0.8571774 0.9792345 1.0986487 1.1227753],[8.269695 8.266542 8.259228 8.244134],[0.5191911  0.56125605 0.59372646 0.6247797 ]
LLM4CP,C,4e-07,30,True,True,FDD,vanilla,20,[1.6157898 1.4800583 1.3615291 1.2831056],[0.36781985 0.39462408 0.42631584 0.41050822],[483.26968 445.01944 412.7546  388.59894],[179.58766 173.38165 170.62741 159.21793],[6.5006676 6.371604  6.0406523 5.785001 ],[0.8245184 0.9897823 1.2306807 1.3098689],[8.259247 8.258807 8.254635 8.259433],[0.5475276  0.6129989  0.67427665 0.7265286 ]
LLM4CP,C,4e-07,33,True,True,FDD,vanilla,20,[1.5217729 1.3802217 1.2947321 1.2133498],[0.33271772 0.33380747 0.30489197 0.2304404 ],[446.51804 410.36777 388.77747 363.67322],[163.95377 163.64226 160.14728 149.40817],[6.4337044 6.250891  6.07859   5.7720256],[1.0342463 1.1705916 1.1330842 1.241167 ],[8.228375 8.239367 8.231414 8.214184],[0.6391232 0.658655  0.6853564 0.7158686]
LLM4CP,C,4e-07,36,True,True,FDD,vanilla,20,[1.5712111 1.4160144 1.3118767 1.2134093],[0.37672183 0.36360866 0.33279282 0.25368506],[471.35034 427.28665 398.0815  371.50793],[169.92212 168.63893 161.92607 152.54938],[6.5556264 6.307172  5.8995595 5.6572447],[0.93362933 1.2130595  1.3450474  1.2444369 ],[8.264327 8.25234  8.248324 8.243267],[0.6176118 0.6797997 0.7104022 0.7207746]
LLM4CP,C,4e-07,39,True,True,FDD,vanilla,20,[1.5816596 1.4152406 1.3307788 1.230248 ],[0.4010756  0.36538354 0.3474406  0.25007984],[486.0403  433.0939  402.44824 369.34863],[221.98604 203.60461 191.53827 174.02133],[6.445335  6.2540627 5.909317  5.487259 ],[0.86715186 0.95458966 1.0648459  1.0558921 ],[8.2834   8.286118 8.261052 8.223442],[0.5201346  0.53517216 0.58362633 0.64055204]
LLM4CP,C,4e-07,42,True,True,FDD,vanilla,20,[1.5677228 1.3910763 1.2839067 1.2023191],[0.3738113  0.36092278 0.29127166 0.22106583],[454.07208 410.57965 383.43835 361.73004],[207.06584 194.17604 174.71313 158.81657],[6.2306824 6.0634837 5.78138   5.455858 ],[0.907125  0.9760102 1.1614211 1.2597106],[8.187776 8.210907 8.218113 8.219298],[0.5776765  0.56667715 0.6035307  0.6442321 ]
LLM4CP,C,4e-07,45,True,True,FDD,vanilla,20,[1.4566362 1.2976289 1.2277144 1.1861252],[0.34398928 0.30701894 0.28212884 0.24424173],[399.74744 357.5475  345.99084 339.2409 ],[145.65941 139.17084 152.66058 168.87543],[6.1567492 5.826685  5.4981675 5.177769 ],[0.9371962 1.123518  1.1552643 1.3141801],[8.151049 8.144955 8.137005 8.12347 ],[0.5388417 0.6101341 0.6856457 0.7683214]
LLM4CP,D,3e-08,1,True,True,FDD,vanilla,20,[0.05367492 0.05714655 0.06347307 0.06744636],[0.05430656 0.05582953 0.06126126 0.06481062],[15.171251 16.28472  18.20273  19.380974],[14.794483 15.32307  17.084507 18.193218],[8.259531 8.257878 8.253414 8.251447],[0.17763785 0.17789021 0.17995276 0.18075912],[8.311145  8.310797  8.3104515 8.310105 ],[0.15231745 0.15266383 0.15305999 0.15350577]
LLM4CP,D,3e-08,3,True,True,FDD,vanilla,20,[0.05068581 0.0565284  0.06627681 0.07479479],[0.04479726 0.04534031 0.05271294 0.05682714],[14.619274 16.661396 19.764769 22.37606 ],[11.374815  12.3659115 15.21123   16.503798 ],[8.264489 8.263349 8.259677 8.256969],[0.19335943 0.19178928 0.19138327 0.19256778],[8.3081875 8.309232  8.310258  8.311267 ],[0.17517014 0.17525241 0.17551771 0.17598692]
LLM4CP,D,3e-08,6,True,True,FDD,vanilla,20,[0.04717077 0.05257867 0.06096156 0.07091445],[0.04412515 0.04658229 0.05274234 0.05990641],[13.829694 15.830209 18.586658 21.65055 ],[12.884123 14.398143 16.745342 19.124048],[8.267694 8.264527 8.25937  8.252693],[0.19324112 0.19959688 0.20778479 0.21792272],[8.309593 8.308937 8.308205 8.307428],[0.18252482 0.1906072  0.19898207 0.20754279]
LLM4CP,D,3e-08,9,True,True,FDD,vanilla,20,[0.04652412 0.05154539 0.05994211 0.06837783],[0.03743515 0.03918209 0.04424138 0.04887085],[13.795457  15.6382065 18.338795  20.981375 ],[10.4535675 11.9134865 13.804562  15.3788395],[8.289833 8.287842 8.28287  8.277002],[0.21116467 0.22292389 0.23770534 0.25226948],[8.331493 8.333092 8.333926 8.334031],[0.19717497 0.21012297 0.22318427 0.23617257]
LLM4CP,D,3e-08,10,True,True,FDD,vanilla,20,[0.05069032 0.05601166 0.06514376 0.0740773 ],[0.0308316  0.03240631 0.0384807  0.04232912],[14.940122 16.79811  19.74521  22.649809],[ 9.386594 10.130647 12.35945  14.27626 ],[8.278542  8.277107  8.27396   8.2693205],[0.19703928 0.21345942 0.23350082 0.25482756],[8.320654  8.3233185 8.325442  8.327402 ],[0.19154194 0.20696628 0.22556637 0.24582234]
LLM4CP,D,3e-08,12,True,True,FDD,vanilla,20,[0.04804463 0.05460557 0.0644969  0.0737832 ],[0.03557177 0.03684721 0.04303928 0.04641432],[14.729426 17.144073 20.50949  23.528547],[11.487355 12.887922 15.3897   16.727781],[8.289157 8.291363 8.29175  8.289599],[0.24879526 0.26740468 0.28955004 0.31519264],[8.3280325 8.333867  8.338851  8.343045 ],[0.24239178 0.26029444 0.28046468 0.30293763]
LLM4CP,D,3e-08,15,True,True,FDD,vanilla,20,[0.04932632 0.05688715 0.065579   0.07949339],[0.04723346 0.04645602 0.04493789 0.04686435],[14.125962 16.555357 19.23705  23.56258 ],[12.202307 12.816069 14.05869  15.916263],[8.249893  8.2379875 8.2267065 8.215708 ],[0.2768515  0.3026827  0.32479823 0.34753218],[8.292006 8.285439 8.279044 8.273744],[0.2669772  0.2889431  0.31205913 0.335736  ]
LLM4CP,D,3e-08,18,True,True,FDD,vanilla,20,[0.06725386 0.07933724 0.0913923  0.1119484 ],[0.05858157 0.06679104 0.07501373 0.08550099],[18.73052  22.266218 25.839113 31.94397 ],[15.2613735 17.211515  20.256765  24.040405 ],[8.232807  8.226699  8.2202425 8.211259 ],[0.31515366 0.3438296  0.3714953  0.39297536],[8.288257 8.289465 8.29083  8.293372],[0.29513246 0.31834596 0.3413887  0.35853198]
LLM4CP,D,3e-08,21,True,True,FDD,vanilla,20,[0.05435872 0.06420333 0.07735641 0.09483784],[0.04051562 0.04214362 0.04241689 0.05104409],[16.388046 19.692177 24.18864  29.672077],[11.209203 12.533964 14.761439 18.087942],[8.295167  8.297577  8.291462  8.2761545],[0.2822633  0.30893275 0.33841288 0.36923504],[8.339441 8.347208 8.346429 8.338733],[0.27635458 0.3036668  0.33368465 0.3625262 ]
LLM4CP,D,3e-08,24,True,True,FDD,vanilla,20,[0.05782355 0.06755093 0.08239573 0.0975249 ],[0.04002868 0.03751483 0.04325688 0.046535  ],[15.927777 18.9008   22.751858 27.504362],[ 8.889534  9.357041 11.025786 14.013787],[8.206693 8.197431 8.18443  8.17367 ],[0.32343653 0.33113468 0.34060824 0.35354635],[8.2538185 8.2508335 8.24625   8.242145 ],[0.30805045 0.31556755 0.32297137 0.33727527]
LLM4CP,D,3e-08,27,True,True,FDD,vanilla,20,[0.05690013 0.06834272 0.08324289 0.10340089],[0.0480983  0.05583578 0.06236293 0.07177788],[15.973159 19.567663 24.206142 30.443584],[11.665833 13.592856 16.138468 20.51228 ],[8.249479 8.241228 8.230313 8.216004],[0.3414905  0.36167645 0.37414718 0.38067365],[8.296126  8.2961855 8.294792  8.28859  ],[0.3266258  0.34091082 0.3532144  0.3647116 ]
LLM4CP,D,3e-08,30,True,True,FDD,vanilla,20,[0.05286932 0.06413475 0.08046065 0.0951552 ],[0.03978281 0.04202197 0.05079528 0.05626769],[15.432072 18.699663 23.183306 27.533606],[10.09875  11.023465 12.744849 15.125181],[8.256533 8.243232 8.224933 8.20784 ],[0.30360958 0.3180683  0.3355887  0.36197478],[8.299134 8.294707 8.284964 8.27485 ],[0.292277   0.30306306 0.32085434 0.34459725]
LLM4CP,D,3e-08,33,True,True,FDD,vanilla,20,[0.05779682 0.06907844 0.08233472 0.10093226],[0.04534121 0.05440781 0.05862178 0.05581832],[16.506502 19.832504 24.025776 30.846294],[11.641686 13.727785 19.764605 25.476068],[8.236373 8.216697 8.203611 8.199453],[0.3896759  0.41311222 0.4143405  0.415915  ],[8.281923 8.270834 8.267203 8.270826],[0.37535962 0.3903424  0.39543656 0.40374678]
LLM4CP,D,3e-08,36,True,True,FDD,vanilla,20,[0.06133009 0.07411137 0.09402426 0.11605939],[0.03898165 0.03778639 0.04778328 0.05904419],[17.003986 21.340334 27.517666 34.97056 ],[ 9.732863  10.052406  14.8726015 21.612568 ],[8.208689 8.209633 8.204884 8.203398],[0.33332106 0.35518548 0.3701904  0.38419652],[8.258397 8.266248 8.272238 8.283101],[0.32136008 0.34318694 0.35734484 0.37250164]
LLM4CP,D,3e-08,39,True,True,FDD,vanilla,20,[0.05638731 0.07743579 0.09823873 0.13348858],[0.03720601 0.05218123 0.08519395 0.12837474],[16.423141 22.164587 27.330961 36.84371 ],[11.514367 13.515818 16.073439 23.87779 ],[8.231991 8.217162 8.198666 8.172442],[0.31928888 0.35128802 0.3768462  0.40892747],[8.278532 8.273195 8.268019 8.257156],[0.30890322 0.33876812 0.3633447  0.38975343]
LLM4CP,D,3e-08,42,True,True,FDD,vanilla,20,[0.06446776 0.08497891 0.10864611 0.13339996],[0.04180473 0.05434983 0.08098729 0.09810794],[18.673584 25.769295 33.234093 42.81919 ],[12.322636 19.071144 30.341822 41.73721 ],[8.23047  8.232719 8.226826 8.217625],[0.37870184 0.37106103 0.400705   0.44623047],[8.28532   8.2979965 8.301427  8.305692 ],[0.36237425 0.36027357 0.39453804 0.4371274 ]
