model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,A,1e-07,9,True,True,FDD,vanilla,25,[1.119107  1.0879602 1.0823207 1.0814865],[0.295412   0.22821999 0.18894453 0.18964724],[322.3696  321.65015 323.69144 327.07874],[137.88312 142.2653  153.66905 167.50774],[6.7392073 6.663834  6.6726604 6.7013702],[1.3420638 1.3796562 1.3906716 1.3921268],[8.215965 8.214296 8.210132 8.203613],[0.6307588  0.6678243  0.7112045  0.75811756]
WIENER,A,1e-07,10,True,True,FDD,vanilla,25,[1.1336104 1.0982438 1.0655171 1.0476702],[0.2863234 0.2295576 0.1840289 0.1679801],[319.517   315.45746 312.16516 309.03342],[150.06496 155.68051 164.55304 173.68784],[6.8800616 6.834961  6.7122664 6.6351314],[1.203796  1.2625034 1.3782592 1.41705  ],[8.188713 8.16711  8.143688 8.118351],[0.6614268  0.71594524 0.7733724  0.83188415]
WIENER,A,1e-07,12,True,True,FDD,vanilla,25,[1.1140794 1.0718634 1.052228  1.0531147],[0.34088942 0.27802518 0.24322215 0.22262807],[321.93823 322.06406 324.07248 327.73135],[137.72658 146.59177 157.11157 168.72807],[6.856727  6.820705  6.790944  6.8647485],[1.4392772 1.4451332 1.4562166 1.45109  ],[8.22262  8.218422 8.213014 8.207197],[0.7165637 0.766014  0.8132629 0.8586228]
WIENER,A,1e-07,15,True,True,FDD,vanilla,25,[1.1641626 1.0897673 1.0669361 1.0643301],[0.27275327 0.1787189  0.13715619 0.14607036],[309.08752 305.53967 306.2526  311.12057],[153.18347 159.41289 160.63707 166.6106 ],[6.5455523 6.472862  6.4682045 6.465546 ],[1.3298435 1.3250364 1.3101125 1.4227725],[8.066757 8.071276 8.081612 8.097934],[0.7378142  0.77119213 0.8091164  0.85516024]
WIENER,A,1e-07,18,True,True,FDD,vanilla,25,[1.132321  1.0793148 1.0489279 1.041489 ],[0.32315263 0.22238597 0.17875183 0.16800728],[339.13657 332.0218  331.2839  335.24844],[184.56151 187.76848 200.85283 218.61578],[6.773816  6.6591973 6.713902  6.739661 ],[1.2864966 1.3388255 1.284272  1.3377835],[8.195974 8.186187 8.176136 8.16973 ],[0.83988434 0.8799114  0.9117084  0.9350615 ]
WIENER,A,1e-07,21,True,True,FDD,vanilla,25,[1.127992  1.0994953 1.0593759 1.0419961],[0.28621912 0.3369469  0.17872293 0.16692454],[286.7294  283.57645 294.90466 303.4442 ],[132.41446 139.9974  157.5085  174.26524],[6.6109633 6.5234466 6.5955753 6.652198 ],[1.3548052 1.4625114 1.3655988 1.3672434],[8.043374  8.0393305 8.0524235 8.078189 ],[0.71490943 0.7899355  0.8443808  0.8837746 ]
WIENER,A,1e-07,24,True,True,FDD,vanilla,25,[1.1518341 1.0860234 1.0344902 1.0333949],[0.28847438 0.23804343 0.17482032 0.16049701],[332.00827 318.64868 317.16483 322.32166],[179.39359 178.5043  199.61044 214.23213],[6.791127  6.7076    6.6592684 6.563282 ],[1.3790096 1.3611465 1.351622  1.4763407],[8.142734 8.131894 8.113127 8.087668],[0.80745023 0.8403562  0.9050496  0.99042785]
WIENER,A,1e-07,27,True,True,FDD,vanilla,25,[1.0880358 1.1108754 1.0595064 1.0459013],[0.31272247 0.2744619  0.19028255 0.17390738],[307.82104 322.57318 320.42316 330.5571 ],[155.58229 166.70108 177.2766  205.16151],[6.640488  6.5412874 6.737251  6.785803 ],[1.5624574 1.550279  1.3266681 1.2616515],[8.093067 8.107282 8.121298 8.147856],[0.8250056 0.8549158 0.8864701 0.9101497]
WIENER,A,1e-07,30,True,True,FDD,vanilla,25,[1.1021036 1.0457087 1.0422596 1.0426972],[0.24323732 0.20466264 0.1580625  0.15762892],[318.0497  297.49442 292.79745 293.70663],[170.21205 175.69748 186.46837 196.74658],[6.5731416 6.573623  6.472674  6.4317417],[1.4154984 1.3826859 1.3911183 1.4285592],[8.103085  8.05297   8.010182  7.9808517],[0.86674595 0.8738899  0.9120669  0.9776541 ]
WIENER,A,1e-07,33,True,True,FDD,vanilla,25,[1.1411666 1.0956992 1.0750159 1.064584 ],[0.29669213 0.21748556 0.17107481 0.16598757],[305.91397 298.73648 298.05927 307.34018],[168.12828 166.70941 174.03795 189.84433],[6.5604014 6.343866  6.5034685 6.5182357],[1.4624068 1.5802455 1.429059  1.226996 ],[8.040596 8.017556 8.023513 8.055285],[0.9084058  0.91640407 0.8998993  0.89690566]
WIENER,A,1e-07,36,True,True,FDD,vanilla,25,[1.1018012 1.0777546 1.0550421 1.0459352],[0.25313246 0.21476692 0.19397436 0.18640779],[314.3963  318.16263 317.7079  321.00964],[192.09285 192.89986 186.99449 197.9316 ],[6.464737  6.399124  6.6127315 6.5958543],[1.551418  1.6290756 1.3853142 1.3639874],[8.045102 8.068531 8.088018 8.104046],[0.9438989 0.990889  1.0133257 1.0389636]
WIENER,A,1e-07,39,True,True,FDD,vanilla,25,[1.1236676 1.1086893 1.0412289 1.0487677],[0.28447938 0.22391823 0.14334203 0.15038165],[319.4342  316.87405 312.52005 328.3758 ],[213.98157 235.46288 240.18234 244.10878],[6.52721   6.284238  6.2478347 6.38969  ],[1.5147405 1.7238486 1.765434  1.6434317],[7.9868813 7.9215093 7.909086  7.966391 ],[1.0508773 1.1527705 1.2108079 1.205011 ]
WIENER,A,1e-07,42,True,True,FDD,vanilla,25,[1.152595  1.0889513 1.0352513 1.0507902],[0.30019858 0.17755514 0.13012788 0.1436329 ],[338.97644 325.0172  304.2931  298.75156],[198.88217 195.56345 185.1331  189.44872],[6.7749834 6.603213  6.601647  6.3765235],[1.3945047 1.4052776 1.409623  1.4292254],[8.152723 8.094632 8.048115 7.99979 ],[0.88549924 0.941993   0.92823064 0.93832093]
WIENER,A,1e-07,45,True,True,FDD,vanilla,25,[1.113623  1.0756744 1.0753703 1.0523922],[0.24399284 0.18726991 0.15273288 0.12989947],[326.43884 328.40204 348.46683 365.14008],[187.06349 182.76263 218.17296 271.38037],[6.7035384 6.696289  6.635267  6.643546 ],[1.3989124 1.5278006 1.515026  1.5305171],[8.0887575 8.135718  8.164082  8.187998 ],[0.9715741 0.9901482 1.0310122 1.0792296]
WIENER,A,2e-07,1,True,True,FDD,vanilla,25,[1.1935786 1.1571041 1.132707  1.1228443],[0.5802594  0.49369955 0.4277002  0.39151078],[339.10956 333.7129  330.48526 329.70535],[129.30707  124.32042  121.107704 120.51617 ],[6.949511  6.9461718 6.9505205 6.950827 ],[1.1231605 1.1241843 1.1334634 1.1506552],[8.217876 8.218307 8.218734 8.219162],[0.5782074  0.5793004  0.5805007  0.58180654]
WIENER,A,2e-07,3,True,True,FDD,vanilla,25,[1.0949478 1.0577149 1.0476528 1.0547379],[0.28685614 0.24213435 0.22520651 0.22173864],[330.56894 328.2726  330.81503 335.77628],[139.96712 138.30647 140.0591  142.70969],[6.8790197 6.8792834 6.912039  6.934823 ],[1.1379514 1.1650919 1.1663082 1.1509528],[8.253287 8.260916 8.268675 8.276563],[0.61554533 0.6218081  0.62866724 0.63601846]
WIENER,A,2e-07,6,True,True,FDD,vanilla,25,[1.0735852 1.0625253 1.0674653 1.0729973],[0.19141823 0.1653347  0.16568798 0.16388246],[291.06693 294.35028 301.50525 308.6098 ],[115.54769  119.40153  127.193275 135.79436 ],[6.685009  6.635256  6.6309037 6.65416  ],[1.1743301 1.2422112 1.2556648 1.2707573],[8.081487 8.088441 8.095673 8.103115],[0.6233056  0.6483806  0.67615026 0.7061959 ]
WIENER,A,2e-07,9,True,True,FDD,vanilla,25,[1.0806118 1.0587407 1.053721  1.0531956],[0.26023746 0.20217103 0.17526473 0.16598557],[315.10654 318.6998  325.04944 331.13754],[147.12933 154.69576 167.01094 181.0268 ],[6.763791 6.673845 6.73952  6.72922 ],[1.2447225 1.3039347 1.2572739 1.2891424],[8.155474 8.156462 8.156601 8.155612],[0.6871155  0.732177   0.78094244 0.8317214 ]
WIENER,A,2e-07,10,True,True,FDD,vanilla,25,[1.0633092 1.0573314 1.0766574 1.0803349],[0.26786423 0.22632626 0.20996308 0.1989497 ],[333.92883 339.21716 348.42657 354.78726],[157.00085 157.401   162.40462 173.45703],[6.9922047 6.915347  6.895032  6.8576055],[1.2031605 1.1713088 1.1603727 1.220932 ],[8.26278  8.271776 8.277613 8.281071],[0.65089214 0.68425107 0.71903205 0.7522044 ]
WIENER,A,2e-07,12,True,True,FDD,vanilla,25,[1.0549887 1.033043  1.0426766 1.0501441],[0.23287494 0.17232855 0.15421933 0.16881189],[287.7286  289.4148  298.13354 303.3458 ],[143.62512 150.08577 164.0952  179.33409],[6.6333437 6.54704   6.5408587 6.567663 ],[1.2357144 1.2751926 1.3649029 1.4334403],[8.024055  8.012121  7.9999843 7.9884253],[0.7327885  0.7895834  0.8469883  0.90255344]
WIENER,A,2e-07,15,True,True,FDD,vanilla,25,[1.1263361 1.0922302 1.0568582 1.0516847],[0.22532728 0.20209347 0.16113424 0.17469454],[313.13806 316.00665 318.57034 325.36072],[186.48105 190.39214 191.85808 199.55069],[6.642247  6.5754766 6.5832    6.6183453],[1.3343136 1.3123299 1.3048489 1.2944988],[8.012136 8.026015 8.045264 8.06828 ],[0.89219993 0.9378096  0.9771597  1.0089477 ]
WIENER,A,2e-07,18,True,True,FDD,vanilla,25,[1.0344983 1.0406018 1.0353895 1.035709 ],[0.20170301 0.15115409 0.13171232 0.12402608],[321.6324  326.95978 328.59302 331.20978],[155.85794 165.84578 182.53758 196.58725],[6.8575635 6.7910156 6.7235284 6.634966 ],[1.2382196 1.2880919 1.378538  1.460989 ],[8.173058 8.15639  8.136232 8.114423],[0.80115086 0.8569556  0.91706014 0.97697175]
WIENER,A,2e-07,21,True,True,FDD,vanilla,25,[1.1222084 1.0601261 1.0352478 1.0469866],[0.21472509 0.20410563 0.15407398 0.13590771],[322.67334 313.4206  308.10785 311.17145],[163.74052 167.56326 164.14894 168.00565],[6.6701508 6.6035967 6.6042433 6.5908995],[1.3454096 1.374996  1.3903795 1.3674644],[8.085336 8.079405 8.064842 8.043148],[0.82421154 0.87174475 0.912823   0.94503963]
WIENER,A,2e-07,24,True,True,FDD,vanilla,25,[1.0994757 1.0936419 1.0681729 1.0886811],[0.24739756 0.21876398 0.18175773 0.2189783 ],[308.03198 312.12485 315.07217 325.2245 ],[188.83633 201.06644 218.46306 239.74814],[6.4397755 6.472715  6.4943347 6.5092683],[1.5141507 1.5598173 1.497662  1.5113307],[7.981369  7.962062  7.961565  7.9740906],[0.9552494 1.0241265 1.0521754 1.0653036]
WIENER,A,2e-07,27,True,True,FDD,vanilla,25,[1.0681269 1.0373942 1.0182693 1.0163459],[0.18364038 0.1465881  0.10946393 0.11181038],[337.42715 331.6416  323.36548 319.91925],[178.35709 192.9195  193.19516 199.7602 ],[6.6621776 6.5492444 6.5882463 6.469609 ],[1.320717  1.5034715 1.4935287 1.4661032],[8.191222  8.1608    8.128242  8.0994005],[0.82219803 0.8554291  0.89412004 0.9204719 ]
WIENER,A,2e-07,30,True,True,FDD,vanilla,25,[1.0789924 1.0495911 1.0366377 1.0345436],[0.23325269 0.17477837 0.12363993 0.11845914],[327.79422 330.23645 337.5847  341.04337],[190.46341 179.78929 177.5512  184.06866],[6.700455  6.669091  6.7434216 6.774664 ],[1.3839579 1.3489586 1.1309221 1.0808314],[8.122676 8.163786 8.195695 8.211378],[0.9011103 0.8704634 0.8412877 0.8339898]
WIENER,A,2e-07,33,True,True,FDD,vanilla,25,[1.0403354 1.0274891 1.051877  1.0510281],[0.18565688 0.16691884 0.13988118 0.16113107],[307.04907 308.0059  321.11093 328.41965],[173.10033 188.43968 209.65907 238.76169],[6.605724 6.483003 6.417442 6.437844],[1.2902611 1.4040709 1.5267743 1.6236812],[8.042198  8.030127  8.020371  8.0093775],[0.863371   0.90996015 0.97715145 1.057336  ]
WIENER,A,2e-07,36,True,True,FDD,vanilla,25,[1.0937058 1.0492198 1.034811  1.0274823],[0.24272205 0.18093848 0.14178847 0.12640594],[292.89554 285.72806 287.91867 291.80573],[180.25006 182.36525 180.43057 183.96059],[6.4695907 6.444066  6.4931636 6.3553224],[1.353004  1.2988106 1.3081288 1.3520108],[7.9232273 7.91219   7.9226646 7.945829 ],[0.90693784 0.8980817  0.9014451  0.9267871 ]
WIENER,A,2e-07,39,True,True,FDD,vanilla,25,[1.0702337 1.0365772 1.0199186 1.0318741],[0.23715423 0.17470153 0.12932861 0.12696159],[301.72336 307.30316 317.8788  328.19925],[166.88467 161.61095 176.52554 193.55687],[6.6533146 6.6939254 6.7107415 6.674872 ],[1.2873315 1.1871656 1.1993812 1.232315 ],[8.021832 8.088179 8.119839 8.123081],[0.87220407 0.8302947  0.8355582  0.90299225]
WIENER,A,2e-07,42,True,True,FDD,vanilla,25,[1.0881904 1.0740151 1.0457983 1.0457606],[0.23287681 0.20739481 0.13499469 0.15327068],[334.7158  335.69626 329.82156 326.8086 ],[195.72441 206.23569 224.05605 253.23488],[6.725359  6.780846  6.6299314 6.4936986],[1.456106  1.4133216 1.359759  1.4441204],[8.114941  8.1048355 8.067083  8.004431 ],[0.997396  1.008674  1.0257875 1.0719846]
WIENER,A,2e-07,45,True,True,FDD,vanilla,25,[1.1072904 1.0890485 1.0655413 1.0594745],[0.19238481 0.18112107 0.13856106 0.13171332],[271.2023  259.3636  252.22801 255.0346 ],[166.1964  156.28297 148.73596 156.95984],[6.139823  6.140991  6.076636  6.1113696],[1.353961  1.295342  1.349654  1.3269974],[7.8060026 7.759659  7.734329  7.750447 ],[0.8332225  0.83598375 0.842877   0.86148536]
WIENER,A,3e-07,1,True,True,FDD,vanilla,25,[1.0933031 1.073496  1.0583786 1.0486672],[0.24290276 0.2142737  0.19357924 0.18728787],[318.0783  314.98114 312.67072 310.75882],[84.05627  80.76182  78.712906 78.009026],[6.8980603 6.9106603 6.9307904 6.944785 ],[0.8653267 0.8523795 0.8382936 0.8378116],[8.219005  8.2193165 8.219645  8.219988 ],[0.36113673 0.36296228 0.36492145 0.3670097 ]
WIENER,A,3e-07,3,True,True,FDD,vanilla,25,[1.0653081 1.0529805 1.0458697 1.0380934],[0.20469254 0.18236488 0.16820183 0.16653256],[304.9816  303.4701  302.65134 300.90576],[80.54139 81.22571 83.23396 85.59605],[6.861586  6.849914  6.8756933 6.8495007],[0.99561685 1.0089653  1.0532858  1.0917741 ],[8.165535 8.163914 8.162211 8.160409],[0.38418534 0.39429456 0.4054725  0.41758952]
WIENER,A,3e-07,6,True,True,FDD,vanilla,25,[1.132137  1.0999746 1.0793713 1.069121 ],[0.2620936  0.21304329 0.19200145 0.19003814],[326.29755 322.1925  319.50897 318.64557],[106.0022  104.351   104.49866 106.16449],[6.7132854 6.6780868 6.6926765 6.679445 ],[0.9809344 1.0132978 1.0047964 1.0377249],[8.177875 8.180186 8.183254 8.187054],[0.48326886 0.50206804 0.5224312  0.54448533]
WIENER,A,3e-07,9,True,True,FDD,vanilla,25,[1.0754712 1.0372046 1.0168395 1.0140557],[0.23096818 0.19549006 0.1758151  0.16713473],[325.7537  319.3585  316.42316 317.7505 ],[106.83137 108.93267 113.50855 121.42028],[6.86638  6.884535 6.923437 6.851079],[0.9057098  0.8443951  0.91559076 0.9698552 ],[8.211792 8.210637 8.208063 8.204006],[0.47450122 0.5101825  0.55256855 0.599736  ]
WIENER,A,3e-07,10,True,True,FDD,vanilla,25,[1.1001514 1.0615681 1.0425572 1.037191 ],[0.22422996 0.17774867 0.15298067 0.14742696],[310.9187  305.07224 304.33667 307.2856 ],[111.20049 113.05128 121.21166 133.18568],[6.703504  6.6865807 6.7122736 6.663099 ],[0.9423066  0.91939956 0.9618581  1.0174438 ],[8.098921 8.098802 8.099528 8.100389],[0.57569665 0.60629696 0.63886243 0.6756773 ]
WIENER,A,3e-07,12,True,True,FDD,vanilla,25,[1.0927724 1.0425193 1.0151416 1.0159745],[0.20258552 0.14750612 0.14780279 0.14775877],[318.07208 311.5626  308.01996 310.93768],[123.48864 129.2655  135.71484 141.61461],[6.7680597 6.75004   6.749859  6.6970215],[1.0759771 1.1027733 1.0395476 1.0998421],[8.112355 8.113269 8.115338 8.118155],[0.6124211  0.64843166 0.6833042  0.7181347 ]
WIENER,A,3e-07,15,True,True,FDD,vanilla,25,[1.1163058 1.0739418 1.0380678 1.044622 ],[0.21000947 0.16215396 0.11939654 0.112298  ],[324.03067 327.1305  330.23706 343.02396],[125.03501 133.80443 149.96521 172.87257],[6.8215227 6.7960835 6.753984  6.8208776],[0.9896648 1.02166   1.078954  1.1103879],[8.131408 8.153233 8.170429 8.181518],[0.58240306 0.635024   0.69201785 0.7502341 ]
WIENER,A,3e-07,18,True,True,FDD,vanilla,25,[1.067157  1.0237079 1.0138887 1.0083026],[0.1930587  0.13150716 0.10560068 0.11052121],[333.65933 329.4711  336.42908 342.6772 ],[155.62607 158.37842 172.9598  192.26497],[6.6931443 6.6815505 6.711215  6.7202916],[1.2470558 1.2454673 1.238715  1.229026 ],[8.1653595 8.181934  8.191734  8.193231 ],[0.6791617  0.72109336 0.7645129  0.8085516 ]
WIENER,A,3e-07,21,True,True,FDD,vanilla,25,[1.07051   1.0518556 1.0477023 1.0351619],[0.23095618 0.14914535 0.13352759 0.1268684 ],[301.43747 301.7042  304.28964 306.49286],[150.88205 155.65091 166.38261 181.51747],[6.599809 6.463504 6.470597 6.532484],[1.229836  1.3022546 1.4279832 1.4017819],[8.005591  7.9916344 7.9797077 7.9758587],[0.7418945 0.7936845 0.8532654 0.9137687]
WIENER,A,3e-07,24,True,True,FDD,vanilla,25,[1.111423  1.0591859 1.0274752 1.019517 ],[0.23231073 0.15795814 0.1173769  0.1176916 ],[302.668   301.37463 302.521   312.13464],[161.25291 169.13171 182.12053 206.26778],[6.4994    6.4217644 6.373514  6.450954 ],[1.3035539 1.3071706 1.3679045 1.3786412],[7.9810524 7.9764957 7.9735484 7.977073 ],[0.7953084  0.85457724 0.9207181  0.98157513]
WIENER,A,3e-07,27,True,True,FDD,vanilla,25,[1.042967  1.0353817 1.0352448 1.0243164],[0.16535057 0.15096687 0.12382242 0.11953613],[287.82388 290.7363  299.45782 309.15714],[149.35222 161.49895 171.78976 179.64104],[6.4681826 6.426479  6.4598875 6.526409 ],[1.1835725 1.2381054 1.200431  1.2076206],[7.9455914 7.9484215 7.9635706 7.992935 ],[0.76097393 0.81435007 0.8881442  0.9647264 ]
WIENER,A,3e-07,30,True,True,FDD,vanilla,25,[1.0711396 1.0506358 1.0324745 1.0324994],[0.19737618 0.13937783 0.11680341 0.11109541],[314.03967 318.9224  323.9334  331.30145],[154.61313 159.4206  167.46196 184.10443],[6.680405  6.571582  6.574387  6.6190104],[1.112956  1.1214498 1.2513021 1.2215577],[8.036869 8.081444 8.103565 8.108872],[0.8035541  0.8135499  0.85010576 0.89168954]
WIENER,A,3e-07,33,True,True,FDD,vanilla,25,[1.0771937 1.0693622 1.0364937 1.0283971],[0.17887452 0.16717611 0.12596758 0.10665304],[305.21796 311.97696 314.7356  326.66156],[153.0497  161.11049 171.16444 204.80785],[6.5936985 6.5928097 6.624985  6.627788 ],[1.156449  1.200441  1.1615832 1.2005696],[7.9911995 8.021198  8.056768  8.072904 ],[0.7688071  0.78346676 0.81587213 0.873482  ]
WIENER,A,3e-07,36,True,True,FDD,vanilla,25,[1.0833827 1.0616323 1.0197685 1.0239537],[0.19391361 0.166379   0.12327982 0.11101659],[302.14462 300.30603 293.42044 300.66614],[162.42336 164.50676 155.21701 165.30832],[6.400949  6.4775167 6.492697  6.415253 ],[1.4053985 1.1905981 1.1771044 1.2253234],[7.9804163 7.9954023 8.004644  8.000675 ],[0.8865034  0.80337006 0.7785466  0.84800655]
WIENER,A,3e-07,39,True,True,FDD,vanilla,25,[1.0822405 1.0798364 1.035733  1.0345895],[0.18162648 0.16999115 0.10542299 0.11266813],[303.42505 303.20685 296.45972 302.761  ],[184.21439 180.1474  175.12193 182.9733 ],[6.424397  6.3551173 6.352543  6.449287 ],[1.3085184 1.278482  1.2461036 1.1003982],[7.8965497 7.882667  7.898618  7.934696 ],[0.88581496 0.8925647  0.8756218  0.84431833]
WIENER,A,3e-07,42,True,True,FDD,vanilla,25,[1.046255  1.0444748 1.0189501 1.0187751],[0.18943109 0.15450993 0.08815424 0.09872168],[315.647   314.37286 313.1829  313.63464],[177.7177  185.99954 192.34322 188.13297],[6.5391474 6.503274  6.336766  6.393899 ],[1.2182872 1.2650193 1.4035488 1.3564451],[8.066161 8.04927  8.03687  8.04099 ],[0.80950344 0.836023   0.88755494 0.89816153]
WIENER,A,3e-07,45,True,True,FDD,vanilla,25,[1.0887873 1.0407858 1.0306752 1.0246725],[0.16062234 0.17456506 0.09834778 0.10986762],[309.71133 300.2107  313.35916 327.50964],[157.67973 161.62296 194.46432 220.59416],[6.502337  6.3504863 6.435946  6.4401793],[1.1898229 1.3743817 1.3364961 1.3006076],[8.013446  7.9864106 7.983545  8.011688 ],[0.72733563 0.7956351  0.8914998  0.96908075]
WIENER,A,4e-07,1,True,True,FDD,vanilla,25,[1.0237409 1.0092449 0.9973568 0.9951401],[0.25874195 0.22916168 0.20474033 0.196463  ],[297.31183 296.22772 295.33835 295.66367],[81.29021 78.42379 75.94955 75.65258],[6.855913 6.856167 6.876423 6.888718],[0.7983382  0.8023616  0.79003423 0.790515  ],[8.191928 8.192059 8.192186 8.192303],[0.28816155 0.28993273 0.29195216 0.29421306]
WIENER,A,4e-07,3,True,True,FDD,vanilla,25,[0.98823524 0.98820704 0.99033415 0.9977499 ],[0.17050768 0.15659255 0.1492005  0.14711294],[297.0128  297.30084 297.80862 299.9652 ],[72.56332 71.69651 72.31062 74.75137],[6.812697  6.7886224 6.823478  6.7968583],[0.7964585  0.78262526 0.7930633  0.8517308 ],[8.186301 8.183034 8.179492 8.175682],[0.31879216 0.32939684 0.34106466 0.353665  ]
WIENER,A,4e-07,6,True,True,FDD,vanilla,25,[1.0209699 1.0154136 1.0207764 1.0276039],[0.19720107 0.16453014 0.146644   0.14153104],[304.4709  308.3003  312.93903 317.2593 ],[ 97.61021  100.06062  104.436134 110.551926],[6.860625  6.816977  6.8130574 6.7784514],[0.83351755 0.90375257 0.8898238  0.91238433],[8.189962 8.19328  8.195824 8.197491],[0.41651392 0.44190103 0.46951827 0.4992415 ]
WIENER,A,4e-07,9,True,True,FDD,vanilla,25,[0.9974437 1.0110211 1.0191414 1.0262254],[0.1758499  0.1325724  0.11860281 0.12486325],[286.84882 294.23358 299.3738  303.3248 ],[ 96.405624 101.971664 111.18899  121.56445 ],[6.6954236 6.6033797 6.6641717 6.6696534],[0.92035645 0.9689678  0.9334237  0.9869117 ],[8.082558 8.078172 8.074131 8.070753],[0.47017983 0.5137626  0.55786455 0.6007884 ]
WIENER,A,4e-07,10,True,True,FDD,vanilla,25,[1.011517  1.0120608 1.0113727 1.0157802],[0.18440968 0.14359711 0.11899266 0.12185484],[294.5916  301.3656  305.04727 308.97552],[ 90.875175  98.640274 104.93778  114.76349 ],[6.661543  6.667738  6.6847386 6.656607 ],[0.850223   0.8252551  0.82945794 0.8939305 ],[8.12529   8.123266  8.1192875 8.113009 ],[0.44703603 0.4793538  0.5167245  0.55869967]
