model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
STEMGNN,C,2e-07,6,True,False,TDD,vanilla,15,[0.06637125 0.12160341 0.18606037 0.25475466],[0.02828684 0.05863985 0.09391571 0.13011718],[16.849422 31.280352 48.98727  68.25663 ],[ 7.4459476 15.918595  26.145264  37.110687 ],[8.21292   8.137448  8.041878  7.9242744],[0.2456017  0.28114638 0.33400962 0.41067928],[8.289012 8.283429 8.278103 8.273452],[0.23840483 0.26125735 0.28516474 0.30864766]
STEMGNN,C,2e-07,9,True,False,TDD,vanilla,15,[0.09763312 0.18486561 0.26991153 0.3508643 ],[0.04112194 0.08809909 0.1392157  0.17606002],[24.3733   47.202763 70.58729  94.91884 ],[10.576729 23.951227 39.192184 53.39582 ],[8.148245  8.030835  7.898738  7.7440715],[0.32590768 0.40151373 0.497145   0.60316676],[8.265249 8.267987 8.272075 8.276913],[0.30145794 0.33881113 0.37645045 0.41472057]
STEMGNN,C,2e-07,10,True,False,TDD,vanilla,15,[0.0943141  0.17184068 0.24776545 0.3426786 ],[0.04778125 0.0883807  0.13308768 0.1794155 ],[24.52444  45.935726 69.17805  98.71344 ],[12.858633 26.601564 45.75771  67.062805],[8.163401  8.064654  7.946923  7.7644353],[0.34039453 0.3882932  0.44809017 0.5522315 ],[8.276255  8.279161  8.2824545 8.286038 ],[0.32854956 0.36598888 0.40310934 0.4402063 ]
STEMGNN,C,2e-07,12,True,False,TDD,vanilla,15,[0.14448114 0.24341297 0.32612732 0.433688  ],[0.0852548  0.12861003 0.16471285 0.22163385],[ 37.241425  63.710625  86.43317  119.54335 ],[24.810024 38.006012 48.69544  72.88888 ],[8.094774  7.939012  7.8007393 7.5370455],[0.3850994  0.47797802 0.5691223  0.7572786 ],[8.275466 8.271282 8.26691  8.262678],[0.3493544  0.39719546 0.44388452 0.4859351 ]
STEMGNN,C,2e-07,15,True,False,TDD,vanilla,15,[0.19146559 0.31197047 0.44460914 0.56609356],[0.10896929 0.1653488  0.22004151 0.2486132 ],[ 49.320908  81.30618  119.22486  156.9334  ],[31.37739  47.949295 65.26581  81.25705 ],[7.950086  7.7310205 7.420938  7.046186 ],[0.50915253 0.635527   0.87002206 1.1240635 ],[8.207965 8.210038 8.215867 8.224111],[0.45113933 0.48568705 0.5191997  0.54643935]
STEMGNN,C,2e-07,18,True,False,TDD,vanilla,15,[0.23755433 0.34924218 0.49313766 0.60558814],[0.14521098 0.20136331 0.2397683  0.22420742],[ 64.82025  98.68041 143.20169 184.9825 ],[ 47.911015  78.3291   100.87374  120.09723 ],[7.921798  7.687519  7.3370266 7.0318465],[0.57690984 0.7741338  0.93340474 1.0342233 ],[8.257838 8.261138 8.260707 8.264115],[0.49564666 0.5484521  0.60611343 0.66238075]
STEMGNN,C,2e-07,21,True,False,TDD,vanilla,15,[0.28187263 0.4074582  0.5395979  0.6734142 ],[0.17203365 0.21016257 0.24032435 0.23562242],[ 75.0028   113.432205 155.62369  198.4093  ],[ 48.767944  73.76927   96.033165 105.73003 ],[7.793649  7.5561676 7.1574416 6.735111 ],[0.70871663 0.8292178  1.1193022  1.2595985 ],[8.236615 8.255447 8.269096 8.275333],[0.4834989  0.52651644 0.5651753  0.6059951 ]
STEMGNN,C,2e-07,24,True,False,TDD,vanilla,15,[0.34251413 0.510147   0.6817584  0.80456126],[0.177308   0.21142642 0.28017762 0.29495463],[ 87.61006 133.29622 182.92856 221.4786 ],[ 55.574677  77.74485  101.545135 120.84202 ],[7.6213417 7.227035  6.7080183 6.321549 ],[0.722101   0.95403355 1.1857462  1.2162905 ],[8.131182 8.132619 8.148181 8.162027],[0.58042735 0.61564046 0.62130934 0.64173055]
STEMGNN,C,2e-07,27,True,False,TDD,vanilla,15,[0.33718196 0.513256   0.66709673 0.77038157],[0.16721122 0.22728479 0.23480363 0.22596204],[ 88.33232 135.63527 177.00577 205.80202],[56.036    84.9243   91.68226  95.249855],[7.66433   7.193154  6.7272973 6.3654385],[0.70749545 0.98902273 1.230214   1.3182502 ],[8.164259 8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.59961724 0.650954  ]
STEMGNN,C,2e-07,30,True,False,TDD,vanilla,15,[0.34556678 0.5265688  0.6671619  0.79428613],[0.20452128 0.24891068 0.24436615 0.2377542 ],[ 91.770226 141.20049  182.30852  219.1103  ],[ 68.66507   93.533264 101.907745 109.756935],[7.607963 7.130578 6.649675 6.12844 ],[0.7775266 1.072585  1.2505993 1.4539214],[8.142516 8.137546 8.139436 8.130568],[0.5736105  0.6163692  0.65449786 0.6735715 ]
STEMGNN,C,2e-07,33,True,False,TDD,vanilla,15,[0.42167076 0.6386644  0.78369874 0.885944  ],[0.22024886 0.26031706 0.2596335  0.22074574],[107.421135 164.72823  208.83623  245.0505  ],[ 68.394356  89.24768  101.50461  109.59771 ],[7.4511724 6.826189  6.19335   5.7202024],[0.9241244 1.14559   1.4440323 1.42372  ],[8.134128 8.123875 8.132454 8.157437],[0.62714    0.6204648  0.62091726 0.61895066]
STEMGNN,C,2e-07,36,True,False,TDD,vanilla,15,[0.39984238 0.6080009  0.770617   0.8781653 ],[0.20280772 0.23508321 0.25108984 0.26842463],[109.17279 167.87401 213.49179 247.66669],[ 67.89262  88.32715 105.29035 118.98578],[7.5762506 6.9786744 6.4515605 5.958466 ],[0.82711476 1.1298245  1.2820113  1.4256641 ],[8.223166 8.203658 8.193959 8.197771],[0.5721486  0.62228054 0.64357877 0.6443598 ]
STEMGNN,C,2e-07,39,True,False,TDD,vanilla,15,[0.45185733 0.66915476 0.8030919  0.9141058 ],[0.22087637 0.24940416 0.23672225 0.23584141],[111.834274 172.6317   210.79533  242.14465 ],[ 69.880844  98.4531   104.10749  106.3589  ],[7.322895 6.650914 6.220089 5.692852],[0.9536488 1.2514974 1.3639017 1.3073353],[8.093736  8.1064205 8.119713  8.108607 ],[0.5739916 0.594627  0.6004403 0.6039553]
STEMGNN,C,2e-07,42,True,False,TDD,vanilla,15,[0.49635667 0.72408915 0.85783625 0.97221917],[0.23177283 0.2663867  0.24154793 0.23288658],[132.17668 200.70078 247.01631 282.68817],[ 79.03275  107.961426 126.33422  144.10976 ],[7.354623  6.556837  6.0562773 5.588103 ],[0.98238903 1.4368519  1.3671056  1.214937  ],[8.202137 8.208331 8.213118 8.186108],[0.6200623  0.64596266 0.66607225 0.7035478 ]
STEMGNN,C,2e-07,45,True,False,TDD,vanilla,15,[0.5220241  0.7170187  0.8813192  0.96457046],[0.23226196 0.25166947 0.22062375 0.20413785],[136.12558 193.90465 248.93724 283.64062],[ 90.24086 112.22229 126.3401  134.14645],[7.124658  6.5215645 5.841296  5.5322075],[1.1453615 1.3750099 1.4342625 1.3112645],[8.118806 8.147821 8.168274 8.203831],[0.66671383 0.6756579  0.6839288  0.72744846]
STEMGNN,C,3e-07,1,True,False,TDD,vanilla,15,[0.01345604 0.01666445 0.02042152 0.02529352],[0.00316809 0.00434611 0.00576455 0.00783263],[3.408372  4.22055   5.2546535 6.588423 ],[0.70319074 1.0336387  1.4961663  2.1287715 ],[8.296824 8.294024 8.290184 8.285346],[0.12300834 0.12610164 0.12948488 0.13327664],[8.311775 8.312381 8.312979 8.313578],[0.12291869 0.12585293 0.12905757 0.13250934]
STEMGNN,C,3e-07,3,True,False,TDD,vanilla,15,[0.03493393 0.0567988  0.08451872 0.12082009],[0.01277709 0.02478633 0.04039398 0.06141057],[ 8.959143 14.646171 22.18875  32.20557 ],[ 3.2749574  6.4731092 10.916596  16.977554 ],[8.253553 8.224415 8.188461 8.140539],[0.18954654 0.2053895  0.22429909 0.2503144 ],[8.294319 8.291122 8.288072 8.285236],[0.1852473  0.19590686 0.20711045 0.21873431]
STEMGNN,C,3e-07,6,True,False,TDD,vanilla,15,[0.05743523 0.10671037 0.16320924 0.2216538 ],[0.02415824 0.05322706 0.09064154 0.1315395 ],[14.954021 28.19853  44.252262 61.419178],[ 5.9805555 14.151561  25.60506   39.395233 ],[8.25538  8.199042 8.128109 8.040006],[0.21444526 0.24961951 0.3013883  0.3800692 ],[8.321424 8.324634 8.327337 8.329657],[0.20674351 0.22754915 0.24963129 0.27312905]
STEMGNN,C,3e-07,9,True,False,TDD,vanilla,15,[0.08247423 0.16299029 0.2466031  0.32446438],[0.03876932 0.0849209  0.13538508 0.17492303],[20.841267 42.430073 66.328766 89.905945],[ 9.345906 22.929817 38.756573 52.680805],[8.197159 8.094748 7.970113 7.823079],[0.30290467 0.36050728 0.44782963 0.5686195 ],[8.294327 8.300623 8.308046 8.316081],[0.28667283 0.3156402  0.3443096  0.3726484 ]
STEMGNN,C,3e-07,10,True,False,TDD,vanilla,15,[0.0840427  0.16363634 0.24152128 0.3189602 ],[0.04499802 0.09225058 0.13606378 0.16679369],[21.71145  43.268124 65.35358  88.28998 ],[10.87351  24.61492  39.72778  54.065136],[8.186923  8.075166  7.9466114 7.795303 ],[0.34041402 0.40799496 0.50165856 0.61202925],[8.287912  8.285749  8.283353  8.2804985],[0.32567048 0.36508936 0.40276125 0.43908697]
STEMGNN,C,3e-07,12,True,False,TDD,vanilla,15,[0.11973833 0.2112802  0.29833704 0.3979906 ],[0.07403876 0.11838804 0.15066962 0.18547456],[ 32.14063   57.687992  83.23672  112.02348 ],[21.279352 38.09173  52.744507 67.323265],[8.122915  7.9819264 7.831055  7.6128736],[0.3901637  0.46581826 0.5488595  0.68357205],[8.277946 8.273937 8.26749  8.25951 ],[0.34897423 0.38869497 0.4277998  0.46641207]
STEMGNN,C,3e-07,15,True,False,TDD,vanilla,15,[0.18689689 0.31105468 0.44493416 0.55676633],[0.10335506 0.16030344 0.19938873 0.23681058],[ 49.23506  82.35827 119.7554  151.5215 ],[30.292313 50.36907  69.36971  84.100044],[8.004845  7.783507  7.4861727 7.1854534],[0.4687582  0.59759194 0.8026348  1.0170277 ],[8.248774 8.239421 8.229276 8.22125 ],[0.42987415 0.48133853 0.5331399  0.5785832 ]
STEMGNN,C,3e-07,18,True,False,TDD,vanilla,15,[0.21587656 0.33375183 0.47999275 0.59199005],[0.1346476  0.18972917 0.22342202 0.22380222],[ 56.997658  88.22057  130.33076  163.95935 ],[38.346733 56.135193 73.68677  86.053604],[7.9211144 7.681342  7.3010044 7.025874 ],[0.4909639 0.6472495 0.894397  1.004915 ],[8.220113 8.206729 8.198043 8.190574],[0.40805072 0.43937346 0.47647887 0.5177608 ]
STEMGNN,C,3e-07,21,True,False,TDD,vanilla,15,[0.30243987 0.4057574  0.5755993  0.6845919 ],[0.19109055 0.2207842  0.2751133  0.2616257 ],[ 83.6839  114.25215 171.04239 208.4726 ],[ 57.408165  71.20659  105.1468   114.24949 ],[7.8485894 7.636983  7.143095  6.7978735],[0.61119485 0.7929021  1.141491   1.2734977 ],[8.306118 8.318036 8.325116 8.323585],[0.43962508 0.4948315  0.5582736  0.62024355]
STEMGNN,C,3e-07,24,True,False,TDD,vanilla,15,[0.31686097 0.48825184 0.62847424 0.7415745 ],[0.17079255 0.23138012 0.24978763 0.24417199],[ 82.270546 128.55637  172.50578  214.11584 ],[ 54.824444  72.770905  91.874504 107.401184],[7.732603  7.331728  6.9393725 6.583886 ],[0.68353486 0.96787965 1.1734942  1.2787577 ],[8.195435 8.20717  8.22896  8.253279],[0.5561917  0.58712214 0.60576624 0.6189877 ]
STEMGNN,C,3e-07,27,True,False,TDD,vanilla,15,[0.35227433 0.5176226  0.6524365  0.77299553],[0.20809889 0.23877469 0.24311304 0.23106486],[ 95.4028  145.65839 190.28192 225.04909],[ 62.49623  84.71352 111.00788 126.128  ],[7.7134223 7.2665772 6.8048234 6.3483014],[0.7202937 1.0513132 1.2872416 1.41229  ],[8.261919  8.256393  8.231494  8.1936035],[0.49709257 0.5477187  0.6160577  0.6736319 ]
STEMGNN,C,3e-07,30,True,False,TDD,vanilla,15,[0.36488202 0.5467895  0.68711716 0.7972262 ],[0.20113723 0.23076916 0.22356507 0.20980535],[ 98.64907 149.87788 191.37442 223.71071],[ 69.88962  90.19451 105.22359 116.70402],[7.6163635 7.0969057 6.650548  6.1733923],[0.7193051 1.0528611 1.2512026 1.4400505],[8.191872 8.175544 8.156584 8.141786],[0.5116408  0.58715445 0.66907406 0.72468644]
STEMGNN,C,3e-07,33,True,False,TDD,vanilla,15,[0.39405358 0.59276175 0.7438639  0.84081316],[0.21927914 0.22943121 0.21221729 0.18837345],[108.80972 169.27246 215.25334 247.95334],[ 78.746414 104.259544 116.53283  131.88748 ],[7.531374 6.961523 6.540895 6.073608],[0.79927874 1.0327195  1.1076393  1.342488  ],[8.1878195 8.187698  8.197651  8.199451 ],[0.55145895 0.59053594 0.6277584  0.66011626]
STEMGNN,C,3e-07,36,True,False,TDD,vanilla,15,[0.42812562 0.62931156 0.74680597 0.8485927 ],[0.23051326 0.24854554 0.23347051 0.22879921],[117.32493 180.729   221.0953  260.65866],[ 73.58177  99.3933  115.5835  131.80548],[7.513595  6.9528193 6.550324  6.212149 ],[0.999272  1.3126909 1.3274733 1.3895029],[8.259039 8.268329 8.267125 8.277699],[0.5897983 0.6205371 0.662148  0.7028349]
STEMGNN,C,3e-07,39,True,False,TDD,vanilla,15,[0.4221785  0.6294145  0.7481885  0.88132477],[0.23448788 0.25574195 0.2371136  0.27363312],[114.8946  184.74498 220.14838 256.67798],[ 69.33447 102.30673 112.53539 129.45334],[7.4833674 6.8790936 6.479287  5.9805927],[1.0066298 1.1920362 1.277522  1.4375348],[8.230463  8.245014  8.2365465 8.197366 ],[0.5528763  0.62104464 0.6865429  0.75884014]
STEMGNN,C,3e-07,42,True,False,TDD,vanilla,15,[0.47613502 0.688022   0.8301433  0.93367547],[0.22539434 0.25662082 0.26394084 0.27712128],[133.99776 200.16548 237.72356 264.95178],[ 89.57003  118.03753  117.433014 118.89656 ],[7.3478217 6.6196556 6.115814  5.6115484],[0.9308074 1.2629236 1.3887312 1.3111154],[8.208293 8.207006 8.197794 8.174758],[0.58023417 0.63312167 0.6587305  0.67413265]
STEMGNN,C,3e-07,45,True,False,TDD,vanilla,15,[0.4704042  0.707601   0.8851549  0.99868447],[0.24028829 0.2835328  0.26193023 0.31569406],[129.23053 190.93645 240.79604 273.2605 ],[ 86.18931 114.92458 131.83865 145.94997],[7.3931537 6.622406  6.0247984 5.6405625],[0.96128315 1.3582786  1.4249859  1.5197897 ],[8.235796 8.189158 8.142475 8.130688],[0.51502216 0.5872956  0.69898605 0.7596109 ]
STEMGNN,C,4e-07,1,True,False,TDD,vanilla,15,[0.01377972 0.01708118 0.02109241 0.02630164],[0.00364678 0.00497743 0.00672211 0.00923261],[3.4073248 4.20893   5.269173  6.6707726],[0.8223871 1.1501973 1.6469802 2.3643482],[8.275235  8.271739  8.267047  8.2612295],[0.16782087 0.16934448 0.17099148 0.17290808],[8.290418 8.290411 8.290408 8.290403],[0.16776876 0.16909908 0.17059407 0.1722453 ]
STEMGNN,C,4e-07,3,True,False,TDD,vanilla,15,[0.03136498 0.05106146 0.07631125 0.10929073],[0.01229937 0.02422461 0.0399986  0.06071621],[ 8.197772 13.46132  20.519793 29.908777],[ 3.365202  6.717446 11.338963 17.575464],[8.283401  8.2622    8.234799  8.1975765],[0.18476279 0.20179205 0.22219798 0.24794294],[8.31983  8.321709 8.323363 8.32478 ],[0.18243688 0.19586538 0.21045366 0.22601192]
STEMGNN,C,4e-07,6,True,False,TDD,vanilla,15,[0.05698835 0.10743549 0.16718441 0.23019974],[0.02327373 0.05282151 0.09111977 0.13273105],[14.460898 27.914684 44.780186 63.158104],[ 6.336751 15.326294 28.146614 42.90607 ],[8.193417  8.131175  8.0507145 7.9504075],[0.27016047 0.29850677 0.33959702 0.4095033 ],[8.259438 8.260148 8.261916 8.265042],[0.26467192 0.28399318 0.30338573 0.32305843]
STEMGNN,C,4e-07,9,True,False,TDD,vanilla,15,[0.08561945 0.16757333 0.24643168 0.324651  ],[0.04116002 0.08600855 0.12694749 0.16357861],[21.481138 43.156708 64.94511  87.810104],[10.718589 23.950502 36.019527 50.26601 ],[8.2001095 8.0829    7.952787  7.79373  ],[0.35543495 0.42424572 0.5127683  0.62076265],[8.299542  8.2919655 8.284302  8.276176 ],[0.33637565 0.37391666 0.41209713 0.44999707]
STEMGNN,C,4e-07,10,True,False,TDD,vanilla,15,[0.08618999 0.16983749 0.24760558 0.32893422],[0.04412215 0.0964766  0.14985378 0.18817224],[22.098335 45.49206  69.006294 93.761345],[11.609705 30.519129 55.039112 76.56518 ],[8.1591215 8.043044  7.9122276 7.7442975],[0.34034228 0.40463513 0.49597335 0.63339496],[8.262818 8.262777 8.261652 8.259703],[0.32333732 0.36158213 0.403636   0.4479149 ]
STEMGNN,C,4e-07,12,True,False,TDD,vanilla,15,[0.11681578 0.22606188 0.32702887 0.4367797 ],[0.06095207 0.12628426 0.18337889 0.22135046],[ 29.723099  59.29476   87.92079  119.91542 ],[15.917519 35.802795 56.85474  74.78438 ],[8.110539  7.941     7.740703  7.4729576],[0.3920728  0.4862642  0.6268514  0.79946226],[8.254019  8.249561  8.239468  8.2261505],[0.36668342 0.40296972 0.4416087  0.48203823]
STEMGNN,C,4e-07,15,True,False,TDD,vanilla,15,[0.16458221 0.28386426 0.4266244  0.5447041 ],[0.09152086 0.15854341 0.20918281 0.2408755 ],[ 45.113358  80.39932  124.75234  164.78221 ],[27.849525 52.04852  74.72547  96.690704],[8.083532  7.890928  7.5938683 7.256673 ],[0.41199812 0.56302166 0.78768784 1.0191977 ],[8.300738 8.310435 8.318503 8.321449],[0.3623353  0.4033231  0.44827798 0.49954504]
STEMGNN,C,4e-07,18,True,False,TDD,vanilla,15,[0.21698037 0.348071   0.50169146 0.6126522 ],[0.1385877  0.19670907 0.23227505 0.23828483],[ 58.22011  95.96311 144.09523 183.55351],[ 41.728577  63.963165  88.762665 105.56407 ],[7.9433465 7.6903925 7.3439507 7.0274925],[0.6103426  0.84265465 1.0418532  1.2112924 ],[8.245845 8.256775 8.268594 8.282536],[0.5129302  0.56081945 0.6064796  0.64250934]
STEMGNN,C,4e-07,21,True,False,TDD,vanilla,15,[0.29531392 0.4231806  0.56027925 0.6847341 ],[0.17955004 0.21246606 0.25178778 0.24990717],[ 75.94266 113.95603 157.0322  203.58194],[ 50.64848   66.434975  82.58971  103.653854],[7.7721114 7.511585  7.122936  6.772418 ],[0.6572386  0.83698547 1.2023516  1.3249537 ],[8.208268 8.233376 8.263854 8.301309],[0.48909426 0.49843132 0.50818    0.5244382 ]
STEMGNN,C,4e-07,24,True,False,TDD,vanilla,15,[0.31137845 0.4774213  0.60557646 0.7237239 ],[0.18798096 0.22620565 0.24773626 0.24274209],[ 83.74689 133.64449 172.78754 211.95135],[ 60.978317  86.63787  104.30694  120.04673 ],[7.7669616 7.342778  6.944877  6.497776 ],[0.6650986  0.92910475 1.1279217  1.334265  ],[8.224327 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
STEMGNN,C,4e-07,27,True,False,TDD,vanilla,15,[0.32229787 0.50322795 0.65410423 0.754727  ],[0.18952197 0.24008064 0.25049683 0.23017932],[ 88.83727 142.49677 189.106   219.81569],[ 64.878746 101.71731  118.907005 123.01951 ],[7.7157087 7.261156  6.823083  6.4657006],[0.75364923 0.9813552  1.1533229  1.299911  ],[8.212278 8.205426 8.209401 8.201062],[0.5270216  0.5741108  0.6127435  0.64407474]
STEMGNN,C,4e-07,30,True,False,TDD,vanilla,15,[0.37712067 0.5637978  0.7119217  0.81618637],[0.2271417  0.26228377 0.27048162 0.24664359],[102.85408 157.62282 208.33978 248.60413],[ 78.34008  98.23281 126.70813 141.171  ],[7.612896  7.1016603 6.6067195 6.2839723],[0.87322664 1.1902362  1.3225673  1.2811031 ],[8.239773 8.245262 8.24224  8.2433  ],[0.5440333  0.60234743 0.6682145  0.7211869 ]
STEMGNN,C,4e-07,33,True,False,TDD,vanilla,15,[0.36539963 0.5509703  0.6861254  0.7810143 ],[0.22986324 0.2881278  0.2886831  0.27163965],[ 93.20411 147.00336 185.68835 212.94498],[ 63.447826  93.31214  102.745865 112.04602 ],[7.605548  7.100505  6.7148037 6.370554 ],[0.9372982 1.2439301 1.3857933 1.489312 ],[8.183739 8.192223 8.175432 8.147135],[0.64322656 0.6610129  0.6978664  0.7402623 ]
STEMGNN,C,4e-07,36,True,False,TDD,vanilla,15,[0.39819717 0.6313836  0.7891492  0.8551758 ],[0.21399283 0.27047455 0.31956697 0.27107507],[109.220566 179.79138  225.36642  252.93613 ],[ 64.68084   91.2132   108.141106 125.18502 ],[7.658696  6.988403  6.4911513 6.1885524],[0.9322796 1.334412  1.5858006 1.6408631],[8.265756  8.2690735 8.257155  8.252183 ],[0.6276491  0.6776996  0.70592815 0.7128718 ]
