model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
WIENER,B,4e-07,33,True,False,TDD,vanilla,25,[1.2618153 1.1481135 1.1164746 1.0695628],[0.4633793  0.39975694 0.1320304  0.13465002],[392.6642  364.84177 349.97824 333.41504],[200.8544  177.16768 108.19827 112.17169],[6.984251  6.5920215 5.8782167 5.762172 ],[0.97122675 0.98344934 0.85428196 0.7898167 ],[8.246285 8.265709 8.252911 8.226302],[0.4685049  0.45464972 0.43810767 0.45476878]
WIENER,B,4e-07,36,True,False,TDD,vanilla,25,[1.3773175 1.2464876 1.1206481 1.1062112],[0.49273112 0.3741756  0.1466607  0.11486701],[375.4474  343.89273 321.63995 329.12952],[184.82741  150.94885   96.739174 101.835144],[6.659025  6.116497  5.6546803 5.611092 ],[0.9583799  1.1001844  0.9223219  0.83698153],[8.057565 8.079074 8.129921 8.168676],[0.4029141  0.3982627  0.40041876 0.40959835]
WIENER,B,4e-07,39,True,False,TDD,vanilla,25,[1.4409105 1.2906226 1.0975493 1.0892764],[0.40739983 0.329884   0.16784441 0.12802064],[401.15497 365.34192 317.16284 322.353  ],[157.4902  154.04762 110.76964 103.55181],[6.743171 6.289426 5.873552 5.609566],[0.8976032  0.95131767 0.8183032  0.80729914],[8.0899515 8.109112  8.129578  8.153997 ],[0.368311   0.38606927 0.44072783 0.4696297 ]
WIENER,B,4e-07,42,True,False,TDD,vanilla,25,[1.5367956 1.3831378 1.1175752 1.0890573],[0.36357608 0.43709737 0.17086458 0.1376942 ],[438.80164 387.93307 324.0665  318.4267 ],[165.9517   170.12045  119.907166  97.88856 ],[6.7312574 6.2854524 5.776092  5.6837907],[1.061823  1.1389463 1.0175486 0.8423456],[8.131211  8.1205845 8.131761  8.168282 ],[0.4583033  0.46788177 0.48357794 0.4428105 ]
WIENER,B,4e-07,45,True,False,TDD,vanilla,25,[1.4002795 1.3331809 1.1180081 1.0721549],[0.4230504  0.39676398 0.15305822 0.11224882],[403.962   396.7326  332.98874 325.4704 ],[180.46254 195.04715 111.26572 102.25064],[6.730262 6.145455 5.743524 5.584724],[1.0393106 1.0564554 0.8442273 0.7725278],[8.153173 8.164289 8.17517  8.203637],[0.3900078  0.41242057 0.44982645 0.45680663]
WIENER,C,3e-08,1,True,False,TDD,vanilla,25,[0.09161068 0.17950556 0.28454015 0.3312844 ],[0.0395165  0.07637379 0.1208259  0.13443975],[23.695961 48.489803 77.6908   91.075676],[10.849551 22.476309 35.816784 40.282013],[8.298032 8.290467 8.279333 8.273894],[0.15048772 0.15553446 0.16337296 0.16964549],[8.311088 8.311389 8.311797 8.312307],[0.14737095 0.15028866 0.15375164 0.15773118]
WIENER,C,3e-08,3,True,False,TDD,vanilla,25,[0.25442508 0.5121842  0.8166765  0.98259485],[0.13537194 0.2614814  0.41938663 0.5311951 ],[ 65.0267  135.11905 214.93755 254.93352],[ 36.717514  76.755974 121.2719   145.78094 ],[8.261876 8.209093 8.12675  8.084611],[0.20931636 0.23758845 0.28749755 0.32522893],[8.30463  8.304102 8.302735 8.300624],[0.20524774 0.22143973 0.23856845 0.2561646 ]
WIENER,C,3e-08,6,True,False,TDD,vanilla,25,[0.3688108 0.7346881 1.1225048 1.2882456],[0.1441311  0.2734736  0.42954883 0.5280007 ],[ 93.74478 192.05882 294.14206 336.51566],[ 42.604965  86.51063  128.93765  147.91269 ],[8.2293005 8.1171055 7.886183  7.8018823],[0.33033538 0.41993466 0.60810304 0.67495626],[8.300274 8.302439 8.304744 8.307433],[0.29528093 0.31549639 0.33734757 0.36132887]
WIENER,C,3e-08,9,True,False,TDD,vanilla,25,[0.49661988 0.90816337 1.2165699  1.3445162 ],[0.21969339 0.27438304 0.283534   0.46623772],[127.11282 248.19547 342.14786 366.01233],[ 48.221725  88.95058  114.002846 130.16823 ],[8.196175  7.9939175 7.202233  7.2244263],[0.35132894 0.53918815 1.2215527  1.1506578 ],[8.298485 8.306167 8.314819 8.320965],[0.32246447 0.3589844  0.39245775 0.42190748]
WIENER,C,3e-08,10,True,False,TDD,vanilla,25,[0.48691514 0.90779245 1.2414157  1.313126  ],[0.19514205 0.31767166 0.42573062 0.47677922],[124.834114 238.73422  322.50092  344.15195 ],[ 61.858078 104.729904 122.42248  139.71916 ],[8.202887  7.9987683 7.3024373 7.2080746],[0.47038296 0.6353534  1.1741498  1.1318105 ],[8.306839 8.298809 8.291711 8.288901],[0.43335417 0.47613758 0.5175224  0.5625081 ]
WIENER,C,3e-08,12,True,False,TDD,vanilla,25,[0.7166682 1.270626  1.4103274 1.4543778],[0.48722816 1.09372    0.7465336  1.0074421 ],[165.97183 290.3297  339.1954  336.28806],[109.803825 152.01257  121.116165 130.06721 ],[8.0595665 7.75924   7.0659046 6.839317 ],[0.4882719  0.77317685 1.138837   1.1699796 ],[8.220731 8.205006 8.194315 8.186855],[0.41156822 0.44840652 0.4849339  0.5186115 ]
WIENER,C,3e-08,15,True,False,TDD,vanilla,25,[0.8565652 1.3383521 1.276473  1.2356117],[0.63324493 0.7796376  0.3419558  0.40179846],[216.9654  351.42606 365.08633 360.8023 ],[161.85089  193.24619  119.224594 134.62173 ],[8.125092  7.8263664 7.3344855 7.1023407],[0.5426319  0.91541415 1.0646869  1.2106485 ],[8.336238 8.359658 8.393696 8.414438],[0.4273804  0.45503667 0.4719344  0.49053285]
WIENER,C,3e-08,18,True,False,TDD,vanilla,25,[1.1101015 1.5106221 1.2700166 1.2829977],[0.73310304 0.8205452  0.47604272 0.66021353],[269.46277 372.5287  329.24014 339.11548],[203.64854 201.01675 149.92386 167.61899],[7.9826984 7.579787  6.881006  6.6448174],[0.6265612 1.066868  1.4398906 1.4180354],[8.234965 8.236826 8.253045 8.271381],[0.5149989  0.56085753 0.6196238  0.6805961 ]
WIENER,C,3e-08,21,True,False,TDD,vanilla,25,[1.2160832 1.4910152 1.2959907 1.3265604],[0.82696754 0.7432499  0.4107664  0.4301547 ],[291.61996 358.36185 334.70575 356.39923],[214.54547 186.71843 147.57256 150.78885],[7.9497023 7.434149  6.8243694 6.7211213],[0.64608204 1.1856204  1.3712164  1.2765683 ],[8.260593 8.260119 8.273648 8.286554],[0.4855027  0.5389093  0.58058524 0.6103911 ]
WIENER,C,3e-08,24,True,False,TDD,vanilla,25,[1.330093  1.5627652 1.3229208 1.3359458],[0.774057   0.6654507  0.41014186 0.47627792],[314.3395  382.95508 330.922   333.91638],[210.03835 193.76982 153.70624 167.075  ],[7.7983723 7.3484178 6.6677876 6.291523 ],[0.7805512 1.1505702 1.3555666 1.4841386],[8.235714 8.222349 8.195126 8.153736],[0.4974804  0.58000374 0.6777271  0.7879454 ]
WIENER,C,3e-08,27,True,False,TDD,vanilla,25,[1.2838954 1.2918282 1.2664001 1.3009291],[0.7503819  0.73413104 0.40219855 0.5127752 ],[313.26794 342.49582 347.9237  345.71167],[210.14896 212.15112 162.49802 167.93073],[7.681759  7.380231  6.604372  6.4340987],[0.9158948 1.181159  1.3916945 1.4107767],[8.230061 8.263883 8.253661 8.258308],[0.5703732 0.6074141 0.6347597 0.6320743]
WIENER,C,3e-08,30,True,False,TDD,vanilla,25,[1.4923568 1.473069  1.2848098 1.223054 ],[0.83853346 0.7270375  0.34095046 0.37332475],[339.09418 333.42215 320.51855 326.68243],[208.1449  177.91801 144.99081 167.356  ],[7.416974  7.058683  6.2210803 6.0007615],[1.0463533 1.257549  1.4842417 1.5830811],[8.149674 8.173966 8.182936 8.173149],[0.5794535 0.5782571 0.6240412 0.733185 ]
WIENER,C,3e-08,33,True,False,TDD,vanilla,25,[1.481646  1.570466  1.3965883 1.4559598],[0.782611   0.89425266 1.0413274  1.0907177 ],[334.5232  326.36783 329.14102 335.79657],[219.25311 172.35374 166.50793 167.83043],[7.581918 7.029367 6.279353 6.284419],[0.91365284 1.237225   1.5726638  1.4157954 ],[8.164075 8.140684 8.1337   8.140725],[0.65789247 0.71941143 0.7949698  0.8411771 ]
WIENER,C,3e-08,36,True,False,TDD,vanilla,25,[1.6202413 1.6558701 1.4805474 1.4080392],[0.8949204  1.0822828  0.6423116  0.72816145],[351.6956  360.89038 323.7027  317.7591 ],[218.42198 207.18492 139.8913  146.74251],[7.3319097 6.8154497 6.235901  6.037168 ],[1.1405588 1.3704425 1.3583505 1.4305824],[8.126466 8.113015 8.067911 8.087241],[0.6799102 0.6269173 0.6445538 0.6749552]
WIENER,C,3e-08,39,True,False,TDD,vanilla,25,[1.7336824 1.677426  1.2781163 1.2451751],[0.859442   1.0325757  0.4981553  0.39775062],[403.71677 375.7126  324.091   343.11877],[247.3146  229.84912 153.07175 164.37549],[7.40836   6.7927766 6.358867  6.2831526],[1.2981337 1.619951  1.5249206 1.4535301],[8.170065 8.18629  8.219234 8.26722 ],[0.6807282  0.66247004 0.6781096  0.72252667]
WIENER,C,3e-08,42,True,False,TDD,vanilla,25,[1.653238  1.6184337 1.2494968 1.147258 ],[0.67068434 0.82539445 0.39111182 0.31172508],[411.77383 374.85703 333.1803  333.3912 ],[240.58026 197.47545 152.80858 155.07086],[7.3914433 6.79807   6.4269023 6.3796973],[1.0446837 1.3301157 1.3382937 1.3186121],[8.253846 8.258581 8.267989 8.284742],[0.60652596 0.5821605  0.62248343 0.68097556]
WIENER,C,3e-08,45,True,False,TDD,vanilla,25,[1.868776  1.6454262 1.277314  1.1984023],[0.75239754 0.7394779  0.37927437 0.35454506],[417.53113 378.61374 325.71368 321.4807 ],[226.71773 219.48413 150.30705 155.08722],[7.1936936 6.690501  6.3406873 6.192677 ],[1.301787  1.4501584 1.4225006 1.4876661],[8.145238 8.159483 8.154865 8.173115],[0.64731026 0.70735174 0.7869264  0.83049387]
WIENER,C,5e-08,1,True,False,TDD,vanilla,25,[0.08524416 0.17053823 0.270746   0.31611055],[0.03904303 0.07988558 0.12733057 0.14520654],[24.06343  49.555893 79.390785 93.19747 ],[11.758385 24.71605  39.59637  45.136898],[8.323694 8.318123 8.309617 8.306402],[0.1993859  0.20144323 0.2042868  0.20539802],[8.335972 8.337322 8.338718 8.340145],[0.19687426 0.19768557 0.19864337 0.19976047]
WIENER,C,5e-08,3,True,False,TDD,vanilla,25,[0.2446808 0.502815  0.7983412 0.938192 ],[0.12231609 0.2505133  0.4004535  0.4793774 ],[ 67.741516 141.52573  225.89174  266.8834  ],[ 37.417427  79.56529  126.567215 152.1177  ],[8.284119 8.232984 8.152683 8.111232],[0.20976156 0.23512273 0.28052765 0.32000893],[8.326576 8.326315 8.326018 8.325576],[0.19877574 0.20899159 0.22026952 0.2324996 ]
WIENER,C,5e-08,6,True,False,TDD,vanilla,25,[0.37413803 0.7419731  1.1134461  1.2660856 ],[0.13429837 0.25313035 0.36284184 0.4135935 ],[ 97.880486 196.74605  293.5629   331.25653 ],[ 42.09464   84.111496 120.38309  134.73834 ],[8.153363  8.0050335 7.6414766 7.5164337],[0.32137865 0.4154931  0.7075376  0.84541655],[8.230418 8.22319  8.218066 8.215204],[0.29918042 0.32049313 0.3425428  0.36585084]
WIENER,C,5e-08,9,True,False,TDD,vanilla,25,[0.45901135 0.8799616  1.2089826  1.2831291 ],[0.14183061 0.26003796 0.49143067 0.39064658],[121.72687 234.7906  321.56805 342.8703 ],[ 50.637577  92.5276   118.144264 131.47475 ],[8.145919  7.9459815 7.216047  7.2134333],[0.44159117 0.582559   1.0056906  1.0640867 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240997 0.46764877 0.49863467]
WIENER,C,5e-08,10,True,False,TDD,vanilla,25,[0.48717216 0.9173653  1.1969112  1.3018233 ],[0.16256806 0.27920297 0.28564546 0.6712893 ],[132.5675  252.72668 334.75302 347.3587 ],[ 53.959328  94.55046  113.012955 127.296814],[8.219052  7.9901257 7.0534596 7.028532 ],[0.4017496  0.60612273 1.3721021  1.3777733 ],[8.324281 8.316187 8.310237 8.312171],[0.37032205 0.41607362 0.45936933 0.49249586]
WIENER,C,5e-08,12,True,False,TDD,vanilla,25,[0.59554505 1.0544282  1.2497671  1.2646322 ],[0.39833474 0.5664922  0.36228502 0.38479003],[160.28725 285.25317 340.9509  344.38132],[114.79169 165.50642 131.6686  137.70168],[8.161525  7.9189315 7.2624474 7.0846543],[0.45523855 0.64699364 1.1576381  1.0662842 ],[8.288874  8.277488  8.269998  8.2660885],[0.40042424 0.4188638  0.4489254  0.4908567 ]
WIENER,C,5e-08,15,True,False,TDD,vanilla,25,[0.83439136 1.3063633  1.2607293  1.2123162 ],[0.61646116 0.7576675  0.3407171  0.40374577],[229.07762 363.20883 354.88055 348.2379 ],[195.7886  240.78758 145.16803 153.01123],[8.122153  7.895369  7.316878  6.9731574],[0.43999314 0.6392372  1.2412626  1.3912681 ],[8.284434 8.291013 8.302465 8.32436 ],[0.40316355 0.4423199  0.4866336  0.53469515]
WIENER,C,5e-08,18,True,False,TDD,vanilla,25,[1.0573598 1.4380604 1.2366438 1.2095397],[0.7339524 0.7550519 0.4212436 0.3496738],[259.47235 362.59445 315.89807 314.6099 ],[208.3889  225.95775 147.6945  144.82372],[7.903105  7.489112  6.7952824 6.540377 ],[0.67377263 0.9856881  1.4165756  1.4019833 ],[8.200162 8.199213 8.199512 8.190836],[0.53505623 0.57275254 0.5866633  0.6095048 ]
WIENER,C,5e-08,21,True,False,TDD,vanilla,25,[1.1870966 1.5148642 1.2320217 1.2599043],[0.7211537  0.70912564 0.3671166  0.3739447 ],[311.0099  392.42255 342.38992 357.3034 ],[210.10773 197.52855 164.31879 175.1068 ],[7.9694543 7.508761  6.797609  6.6570377],[0.6566402 1.1715684 1.343488  1.2806747],[8.273708 8.270968 8.278293 8.289778],[0.48933342 0.55368084 0.60280454 0.63298833]
WIENER,C,5e-08,24,True,False,TDD,vanilla,25,[1.0998309 1.326478  1.1876504 1.2009609],[0.74681187 0.71198756 0.3607621  0.33783332],[273.2393  340.5652  329.64676 338.13995],[187.07089 179.88937 154.91608 167.42973],[7.8545575 7.3383164 6.8355017 6.7562995],[0.7487963 1.3828884 1.3029977 1.3292812],[8.232507 8.229933 8.229175 8.22625 ],[0.56549525 0.6003973  0.61943257 0.6659933 ]
WIENER,C,5e-08,27,True,False,TDD,vanilla,25,[1.4159927 1.4380858 1.248271  1.2571412],[0.7395223  0.65820843 0.46755192 0.4990136 ],[346.15155 356.03458 317.82642 326.45108],[211.92245 183.53084 134.8437  143.19046],[7.546164  7.1471105 6.4859986 6.327384 ],[1.0487177 1.3371658 1.4375825 1.4183432],[8.173424 8.189115 8.193333 8.201781],[0.56816137 0.5761801  0.5760543  0.6105042 ]
WIENER,C,5e-08,30,True,False,TDD,vanilla,25,[1.3830979 1.4228207 1.2506734 1.2274605],[0.7198732  0.7066103  0.31154123 0.33299   ],[321.86957 334.83258 324.186   325.26462],[234.18414 201.7515  155.01305 160.57689],[7.4603853 6.8208942 6.3576856 6.029013 ],[0.99600303 1.5229243  1.4739374  1.5514166 ],[8.101789 8.129683 8.153963 8.165166],[0.6662398  0.64539474 0.67655206 0.72766614]
WIENER,C,5e-08,33,True,False,TDD,vanilla,25,[1.4644895 1.3282884 1.2475661 1.262489 ],[0.77877873 0.7470656  0.40063164 0.588472  ],[361.01495 321.25656 332.47433 339.5688 ],[240.21393 189.23317 149.49202 173.86201],[7.536757  7.003187  6.522397  6.2754426],[0.89508396 1.4175342  1.2709948  1.4224887 ],[8.163974 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.63448954 0.6924592 ]
WIENER,C,5e-08,36,True,False,TDD,vanilla,25,[1.4976594 1.441102  1.234457  1.1849377],[0.669548   0.7099159  0.36195517 0.2890021 ],[378.15405 345.79816 323.80508 318.89233],[231.90474 187.56024 142.54396 135.7778 ],[7.3849993 6.648446  6.0524974 6.0499134],[1.0456607 1.473953  1.5318708 1.4406288],[8.201372 8.212413 8.186457 8.202196],[0.58792514 0.6015146  0.5885965  0.6164567 ]
WIENER,C,5e-08,39,True,False,TDD,vanilla,25,[1.5955261 1.4489698 1.2060738 1.1558626],[0.6629898  0.61197114 0.41852963 0.29102352],[392.4516  349.47214 317.18146 328.2879 ],[247.84459 215.4571  158.58534 169.80548],[7.250508  6.759306  6.4665947 6.4005284],[1.2741257 1.4842364 1.3937458 1.2733253],[8.104025  8.116315  8.1715355 8.212017 ],[0.6287162  0.68045115 0.71560526 0.7136841 ]
WIENER,C,5e-08,42,True,False,TDD,vanilla,25,[1.7371999 1.684858  1.2865999 1.1911544],[0.73483115 1.0990136  0.405461   0.27024603],[419.23294 368.20288 306.4557  313.18286],[232.04565 208.38379 136.11201 157.02945],[7.2225585 6.5620832 6.07485   5.8718133],[1.2681373 1.5116087 1.4432929 1.6009908],[8.154698 8.128567 8.085518 8.078484],[0.603888   0.6198292  0.71537834 0.8178854 ]
WIENER,C,5e-08,45,True,False,TDD,vanilla,25,[1.4792352 1.5945344 1.2249109 1.1894816],[0.6503592  0.81214184 0.29598558 0.35676277],[375.3744  360.35153 317.878   301.02338],[225.74544 198.01297 135.41586 133.1467 ],[7.3277836 6.7450686 6.3285646 6.070785 ],[1.1495246 1.4488155 1.3339008 1.4371587],[8.1769705 8.168034  8.162594  8.128458 ],[0.5895355 0.5686321 0.6212925 0.6496883]
WIENER,C,1e-07,1,True,False,TDD,vanilla,25,[0.08779411 0.17619993 0.28018177 0.32697406],[0.04179529 0.08130295 0.12826307 0.14358014],[25.119778 51.39308  82.22872  96.14096 ],[11.7659025 24.189455  38.810905  43.678528 ],[8.293004 8.286984 8.278391 8.273441],[0.1927206  0.19444798 0.19729164 0.19912075],[8.305341 8.305426 8.305476 8.305485],[0.18969697 0.18982136 0.19007173 0.1904399 ]
WIENER,C,1e-07,3,True,False,TDD,vanilla,25,[0.22398697 0.45601118 0.72317064 0.85325426],[0.12184489 0.25144663 0.39974803 0.48145342],[ 62.94552 129.97345 207.28363 245.22446],[ 36.88065   76.80495  121.761765 145.62936 ],[8.244847 8.185801 8.093419 8.047262],[0.25567445 0.29112276 0.34917727 0.38610053],[8.295331 8.297341 8.299548 8.301992],[0.23838632 0.24613738 0.25438073 0.2632184 ]
WIENER,C,1e-07,6,True,False,TDD,vanilla,25,[0.33630043 0.6830583  1.0361407  1.1661392 ],[0.13494937 0.2614194  0.37167168 0.4052605 ],[ 95.82634 195.71709 297.08353 336.56863],[ 41.301315  83.20531  121.30998  136.33916 ],[8.218743  8.073495  7.7585053 7.6328597],[0.30948728 0.41878134 0.687346   0.85530037],[8.30048  8.30469  8.309078 8.312495],[0.27401412 0.29022366 0.30876786 0.32953277]
WIENER,C,1e-07,9,True,False,TDD,vanilla,25,[0.40102074 0.76910436 1.0702566  1.159254  ],[0.15094608 0.2582397  0.30269212 0.34560344],[112.16977 219.79494 309.17456 334.16583],[ 45.849857  84.76817  111.528534 125.01102 ],[8.197291  7.9867887 7.3140755 7.2762256],[0.3614388 0.5182963 1.0492301 1.1489764],[8.305221  8.30463   8.3051195 8.303871 ],[0.31174344 0.33050328 0.3527276  0.3908252 ]
WIENER,C,1e-07,10,True,False,TDD,vanilla,25,[0.42950302 0.81202406 1.1017663  1.1686722 ],[0.15640222 0.24297453 0.24218468 0.27658954],[125.30424 241.73012 329.78925 350.50735],[ 55.34626   96.26104  114.961685 131.6244  ],[8.188923  7.945779  7.1057034 6.874752 ],[0.381828   0.53804827 1.0942022  1.3351557 ],[8.322381 8.334472 8.34221  8.343165],[0.34539622 0.37374064 0.41278994 0.46492332]
WIENER,C,1e-07,12,True,False,TDD,vanilla,25,[0.5918892 1.0306596 1.1928958 1.176987 ],[0.37327322 0.4927152  0.26090464 0.27653563],[173.43423 308.1233  359.6364  353.87384],[113.54427 160.71393 118.17123 116.70057],[8.203858  7.9989758 7.2020607 6.787844 ],[0.38847312 0.53165066 1.0891725  1.1855066 ],[8.33948  8.354613 8.361232 8.361385],[0.34452164 0.36648318 0.39185515 0.41886786]
WIENER,C,1e-07,15,True,False,TDD,vanilla,25,[0.8125145 1.2696426 1.2131133 1.1472564],[0.54267174 0.6455362  0.3181263  0.30824608],[229.03992 363.79202 355.37418 337.40878],[166.87091 212.56058 142.12933 136.88477],[8.041807  7.692755  6.9704466 6.6595335],[0.5969228  0.90646976 1.3547344  1.294241  ],[8.286961 8.292711 8.301156 8.308551],[0.4502849  0.4924109  0.52666837 0.5421593 ]
WIENER,C,1e-07,18,True,False,TDD,vanilla,25,[0.9284204 1.3190762 1.1688437 1.1564274],[0.5853899  0.5547292  0.28406006 0.27625456],[262.89233 378.84933 343.89648 338.737  ],[188.3011  200.07158 146.35219 133.34802],[7.960503  7.5529847 6.8352046 6.5279107],[0.5308957 0.8688876 1.2221956 1.2945883],[8.242121 8.24773  8.251517 8.25011 ],[0.42514104 0.46399778 0.5204694  0.5804837 ]
WIENER,C,1e-07,21,True,False,TDD,vanilla,25,[1.0958112 1.3984303 1.1606317 1.1214714],[0.6739274  0.5984775  0.26804256 0.27107123],[292.09113 384.67987 331.41516 333.84512],[205.85228 208.68396 142.20609 153.87126],[7.7828746 7.301037  6.8031864 6.6448197],[0.8098534 1.2925963 1.2158854 1.1471401],[8.167279 8.206745 8.245929 8.265835],[0.53498816 0.53246105 0.53262657 0.56713426]
WIENER,C,1e-07,24,True,False,TDD,vanilla,25,[1.269963  1.3305281 1.1315639 1.1581163],[0.69805086 0.5544709  0.36437342 0.36883527],[378.31232 397.05997 343.23163 350.436  ],[262.9147  225.82236 155.85884 156.3414 ],[7.836068  7.3796024 6.855397  6.740302 ],[0.7455816 1.2103194 1.246634  1.2331475],[8.314297 8.324494 8.319874 8.300001],[0.50539255 0.53785026 0.565135   0.6037767 ]
WIENER,C,1e-07,27,True,False,TDD,vanilla,25,[1.1769681 1.2443094 1.2248551 1.1955757],[0.6600697  0.6369112  0.30599424 0.31907833],[329.70508 355.51633 364.33844 353.39847],[232.95898 219.30133 155.19347 154.88055],[7.6856475 7.312162  6.5835423 6.4517817],[0.8738293 1.249403  1.4048295 1.3370501],[8.2600355 8.275425  8.276133  8.251485 ],[0.553715  0.615008  0.6888531 0.7353161]
WIENER,C,1e-07,30,True,False,TDD,vanilla,25,[1.2824843 1.2711562 1.1887074 1.1494988],[0.6174597  0.5649389  0.3473845  0.33209023],[345.15833 339.78833 330.0257  316.87064],[216.49815 204.97334 153.67096 163.1866 ],[7.3747215 6.7703176 6.172767  6.2198515],[1.0927098 1.3848225 1.4038029 1.2069393],[8.170233 8.15095  8.151506 8.13311 ],[0.6019663  0.66225517 0.6914829  0.7077342 ]
